Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
241,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.018490,-0.135083,0.340940,0.392095,-0.283808,0.316628,0.079499,-0.280734,0.185611,0.005503,0.128090,0.352667,0.431708,0.013227,0.409251,0.327448,-0.139054,0.223828,0.046144,-0.003405,0.561702,0.214553,-0.096141,0.754401,0.338883,-0.108685,0.763516,0.339369,-0.150002,0.866137,0.196538,0.058841,0.754928,0.361028,0.088766,0.525767,0.552569,0.019667,0.384454,0.173025,-0.212073,0.690777,0.300220,-0.225526,0.462993,0.512529,-0.169140,0.319721
242,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.019085,-0.134823,0.342417,0.380344,-0.270760,0.303453,0.067862,-0.286686,0.168254,0.005270,0.127279,0.351698,0.426156,0.018583,0.397021,0.296530,-0.192965,0.211571,0.048876,-0.003345,0.559169,0.217869,-0.095631,0.751235,0.339541,-0.110215,0.761658,0.339753,-0.147163,0.863536,0.199912,0.057907,0.750807,0.362027,0.090015,0.522475,0.556508,0.019426,0.382482,0.175457,-0.212462,0.686475,0.301606,-0.228648,0.457874,0.514703,-0.172437,0.314939
243,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.017040,-0.135126,0.345772,0.389559,-0.277148,0.301314,0.029728,-0.277191,0.128210,0.005852,0.126462,0.349969,0.425933,0.025170,0.407946,0.291004,-0.142241,0.194920,0.050581,-0.001578,0.559372,0.221875,-0.093397,0.748221,0.343096,-0.107430,0.758515,0.341951,-0.144385,0.863511,0.200085,0.060611,0.748784,0.363542,0.093189,0.520264,0.560552,0.023978,0.382674,0.179274,-0.210572,0.683164,0.305162,-0.226461,0.453180,0.523025,-0.170734,0.317562
244,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.019812,-0.134310,0.346700,0.394592,-0.283588,0.306139,0.081349,-0.250040,0.127516,0.005260,0.126830,0.349338,0.428569,0.028493,0.410965,0.278176,-0.160802,0.182620,0.052489,0.002358,0.559000,0.223610,-0.089927,0.747694,0.342684,-0.105209,0.761890,0.339380,-0.141270,0.866240,0.201944,0.066325,0.748249,0.363950,0.100919,0.517969,0.558303,0.026668,0.383693,0.182615,-0.206653,0.683161,0.309334,-0.215349,0.454803,0.529062,-0.157649,0.329899
245,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.022789,-0.135950,0.346837,0.373954,-0.272069,0.316568,0.125031,-0.220369,0.139863,0.007314,0.126495,0.349468,0.429787,-0.008420,0.409904,0.303209,-0.153019,0.191891,0.053539,-0.000699,0.559548,0.224326,-0.092625,0.748908,0.345918,-0.110860,0.763381,0.344922,-0.143771,0.869010,0.206652,0.067616,0.747156,0.365062,0.102488,0.514554,0.559493,0.019279,0.378744,0.184547,-0.210860,0.682921,0.310334,-0.226037,0.450678,0.528479,-0.175572,0.326722
246,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.024413,-0.134724,0.345326,0.372808,-0.223279,0.336984,0.151243,-0.201919,0.100160,0.009105,0.125874,0.351534,0.432534,0.018921,0.429361,0.295668,-0.191123,0.186607,0.052868,-0.004144,0.556610,0.226559,-0.095893,0.744070,0.349848,-0.115518,0.757900,0.347739,-0.149794,0.862019,0.211487,0.060473,0.741147,0.367779,0.097853,0.511787,0.562778,0.012792,0.379155,0.185631,-0.212696,0.679626,0.312832,-0.232288,0.451481,0.523518,-0.183466,0.331426
247,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.026951,-0.133533,0.344906,0.372617,-0.218070,0.340185,0.141363,-0.213447,0.107504,0.010238,0.125990,0.351344,0.428700,-0.002929,0.425595,0.350380,-0.137996,0.151847,0.051730,-0.003698,0.558407,0.222445,-0.096449,0.749281,0.345273,-0.114436,0.763557,0.341942,-0.149932,0.867150,0.210286,0.058969,0.745326,0.368003,0.095331,0.513874,0.561101,0.000126,0.379557,0.180699,-0.214429,0.683889,0.320812,-0.226404,0.455963,0.530086,-0.166803,0.344679
248,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.025229,-0.134353,0.347176,0.363860,-0.263709,0.338135,0.144846,-0.155660,0.142444,0.008822,0.126311,0.348854,0.422279,-0.019970,0.434240,0.331459,-0.146924,0.200774,0.051659,-0.002716,0.558970,0.221225,-0.094018,0.751824,0.344614,-0.112859,0.765087,0.342832,-0.147810,0.869081,0.210302,0.060378,0.746572,0.367773,0.097041,0.514214,0.552739,-0.010939,0.375975,0.180517,-0.214815,0.684087,0.314512,-0.227925,0.456972,0.506956,-0.154225,0.341883
249,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.024976,-0.135320,0.345657,0.363035,-0.279443,0.315997,0.138948,-0.183279,0.126174,0.007466,0.127324,0.348616,0.428303,0.010221,0.416364,0.289489,-0.158770,0.197713,0.053919,-0.003907,0.561364,0.222864,-0.093220,0.754266,0.344461,-0.113598,0.766858,0.344410,-0.145002,0.869960,0.209706,0.061087,0.750995,0.370169,0.096749,0.517065,0.560641,-0.002649,0.380202,0.182255,-0.212368,0.687856,0.324334,-0.226997,0.456454,0.522033,-0.170366,0.351697
250,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.020618,-0.135964,0.345609,0.373335,-0.288060,0.320688,0.129413,-0.218431,0.135343,0.004236,0.127780,0.351368,0.428933,0.018100,0.414883,0.296126,-0.128107,0.204193,0.055485,-0.004795,0.561936,0.223138,-0.096973,0.752747,0.344256,-0.115962,0.765590,0.346078,-0.150072,0.870249,0.209592,0.060655,0.750141,0.368210,0.097369,0.514273,0.560145,-0.003267,0.381426,0.183096,-0.214288,0.683785,0.315974,-0.228929,0.451011,0.525518,-0.185093,0.351412
251,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.020531,-0.135030,0.349094,0.373720,-0.259356,0.349709,0.178925,-0.147483,0.139384,0.001748,0.127660,0.349053,0.415882,0.011762,0.430897,0.351545,-0.135792,0.195172,0.055163,-0.004410,0.562779,0.221585,-0.099587,0.752637,0.340358,-0.115126,0.764797,0.342185,-0.151240,0.869615,0.205416,0.059939,0.751091,0.361999,0.098427,0.517644,0.553917,0.000355,0.387245,0.179130,-0.218799,0.684834,0.299533,-0.230012,0.453411,0.517379,-0.190670,0.354352
252,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.020741,-0.136293,0.350368,0.356047,-0.333978,0.341106,0.244698,-0.080986,0.187305,0.002772,0.128097,0.348403,0.428137,-0.009958,0.407633,0.410073,-0.124945,0.204800,0.055407,-0.002455,0.560007,0.223022,-0.096212,0.750667,0.343568,-0.111199,0.761653,0.345313,-0.147094,0.866064,0.205460,0.063035,0.750821,0.359143,0.102132,0.519321,0.558380,0.017471,0.392319,0.181429,-0.215028,0.684352,0.298454,-0.221598,0.453219,0.515482,-0.172995,0.327819
253,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.020461,-0.134799,0.349836,0.339564,-0.325015,0.332589,0.262387,-0.069144,0.167143,0.003737,0.126671,0.349765,0.422783,0.004047,0.401405,0.392338,-0.144461,0.206200,0.054088,0.001088,0.557648,0.223107,-0.096906,0.747269,0.341862,-0.107695,0.759095,0.342005,-0.146433,0.864462,0.202758,0.060801,0.749949,0.355170,0.103374,0.524435,0.553648,0.027475,0.396010,0.177656,-0.214808,0.682821,0.291289,-0.224592,0.452699,0.506697,-0.174523,0.315727
254,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.020000,-0.136338,0.349106,0.343045,-0.298170,0.334570,0.238832,-0.090648,0.122784,0.003314,0.126713,0.350568,0.411772,-0.020691,0.422942,0.433450,-0.076125,0.175953,0.054037,-0.003320,0.559762,0.223402,-0.096637,0.749255,0.342440,-0.112357,0.762285,0.341856,-0.150966,0.867826,0.202696,0.058387,0.751718,0.356924,0.102501,0.525997,0.550532,0.028035,0.401936,0.181027,-0.213066,0.684788,0.297207,-0.225094,0.457772,0.509672,-0.179620,0.323210
255,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.023560,-0.134679,0.347287,0.347138,-0.280013,0.317163,0.229403,-0.102065,0.091702,0.006615,0.127134,0.350529,0.421293,-0.009841,0.411930,0.373688,-0.095980,0.148691,0.054925,-0.003103,0.559293,0.221751,-0.098778,0.750190,0.342728,-0.110506,0.764160,0.342184,-0.151742,0.870228,0.202772,0.057486,0.750757,0.354063,0.095041,0.520297,0.552199,0.025257,0.396854,0.179957,-0.213581,0.684290,0.304149,-0.219219,0.456887,0.522209,-0.166407,0.327012
256,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.024210,-0.134837,0.346467,0.340935,-0.264972,0.322999,0.184193,-0.167227,0.096523,0.006945,0.127491,0.353002,0.417262,0.011176,0.430138,0.324846,-0.091907,0.164714,0.053196,-0.007491,0.561871,0.224172,-0.103052,0.749200,0.344034,-0.116003,0.763804,0.344360,-0.155844,0.868808,0.205354,0.051294,0.749072,0.357847,0.089812,0.518391,0.555369,0.024043,0.392938,0.180042,-0.217317,0.683754,0.313780,-0.225361,0.460594,0.532671,-0.167023,0.336825
257,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.027155,-0.133874,0.346053,0.337633,-0.314235,0.320808,0.168966,-0.129073,0.081618,0.009561,0.127652,0.349972,0.422809,0.004790,0.427458,0.352358,-0.153559,0.165603,0.057239,-0.006127,0.560094,0.229332,-0.100648,0.747542,0.350222,-0.112576,0.761383,0.349883,-0.153318,0.867947,0.210007,0.054018,0.747831,0.361992,0.092686,0.514319,0.559149,0.022117,0.383617,0.181942,-0.216981,0.683003,0.314712,-0.224708,0.461563,0.540961,-0.166639,0.339433
258,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.027856,-0.134722,0.344035,0.360869,-0.266951,0.337392,0.177415,-0.151622,0.072596,0.009833,0.126529,0.351659,0.421782,0.003077,0.433147,0.346814,-0.179245,0.176271,0.057485,-0.010078,0.560255,0.228504,-0.103257,0.746974,0.349747,-0.116006,0.757278,0.346825,-0.154442,0.863378,0.209490,0.051568,0.746250,0.361551,0.090855,0.513170,0.558512,0.014997,0.378508,0.182767,-0.220858,0.681356,0.314269,-0.233540,0.462640,0.536527,-0.176845,0.345726
259,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.026119,-0.135111,0.345873,0.375840,-0.261399,0.338410,0.208405,-0.098645,0.089395,0.005147,0.127342,0.352863,0.422285,0.040883,0.430685,0.333074,-0.165811,0.164356,0.058417,-0.013488,0.559942,0.228824,-0.108489,0.746471,0.350055,-0.121473,0.757950,0.344580,-0.156680,0.866999,0.211608,0.048381,0.747204,0.366415,0.088678,0.515662,0.563508,0.015224,0.378860,0.186087,-0.225766,0.680387,0.319449,-0.236927,0.463914,0.535399,-0.179156,0.343231
260,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.022159,-0.133997,0.347111,0.369050,-0.213019,0.345293,0.247566,-0.046133,0.085990,0.003156,0.127425,0.351944,0.417204,0.020085,0.427304,0.376174,-0.138519,0.152495,0.054535,-0.008970,0.559685,0.226186,-0.102972,0.747201,0.345565,-0.114976,0.758626,0.341758,-0.151946,0.868510,0.210172,0.051874,0.746479,0.366516,0.091798,0.515707,0.560038,0.010757,0.380742,0.179071,-0.221108,0.682380,0.290946,-0.232706,0.462212,0.491913,-0.174127,0.341555
261,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.022531,-0.135294,0.347532,0.369734,-0.239410,0.328614,0.256849,-0.108054,0.057106,0.005150,0.127943,0.352954,0.411804,-0.003011,0.428608,0.428601,-0.069439,0.128818,0.052537,-0.008261,0.560805,0.224636,-0.100092,0.749655,0.344271,-0.115299,0.762007,0.340767,-0.150741,0.870543,0.210173,0.056951,0.747562,0.364266,0.094145,0.515933,0.558338,0.013161,0.380356,0.181882,-0.216169,0.685454,0.308178,-0.225997,0.466060,0.507084,-0.157624,0.351727
262,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.019808,-0.136146,0.346209,0.361822,-0.316143,0.322064,0.294017,-0.056387,0.104095,0.004915,0.128027,0.352593,0.421240,-0.001352,0.414086,0.445773,-0.073242,0.119353,0.056259,-0.009201,0.561776,0.222775,-0.102455,0.752379,0.342070,-0.117532,0.764270,0.341966,-0.154278,0.872472,0.211259,0.056876,0.751351,0.367341,0.096418,0.518938,0.558616,0.015457,0.384100,0.181983,-0.220210,0.688225,0.297265,-0.237618,0.467975,0.486902,-0.183727,0.352431
263,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.019676,-0.135829,0.346227,0.353323,-0.316344,0.345960,0.283339,-0.051925,0.148152,0.003947,0.127702,0.352560,0.415912,-0.011682,0.422291,0.459782,0.007831,0.185148,0.053844,-0.011529,0.563306,0.220120,-0.103050,0.753681,0.339334,-0.118467,0.762825,0.343163,-0.156865,0.872232,0.207823,0.055408,0.752372,0.363331,0.099533,0.518482,0.558759,0.026869,0.385890,0.179277,-0.220561,0.689379,0.301562,-0.233617,0.465049,0.498730,-0.184427,0.333376
264,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.021224,-0.136525,0.346439,0.353408,-0.290351,0.342684,0.192904,-0.148869,0.111689,0.004421,0.127394,0.350861,0.425880,0.008434,0.416626,0.413476,-0.124260,0.179012,0.057938,-0.004770,0.561490,0.227118,-0.096406,0.749849,0.347157,-0.106783,0.759525,0.349596,-0.145860,0.869828,0.212324,0.062016,0.748693,0.368939,0.102055,0.512649,0.568086,0.025940,0.377240,0.185974,-0.216982,0.683557,0.320857,-0.223962,0.459299,0.514250,-0.151182,0.328721
265,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.022324,-0.136270,0.344697,0.338378,-0.323552,0.333954,0.180315,-0.196572,0.088200,0.004499,0.127294,0.351729,0.418740,0.009641,0.423128,0.396144,-0.099781,0.178020,0.059472,-0.006630,0.562560,0.229650,-0.097526,0.747118,0.348829,-0.108490,0.756600,0.347579,-0.147427,0.867148,0.213555,0.059054,0.748126,0.371835,0.102436,0.510741,0.568839,0.014243,0.373307,0.187527,-0.218669,0.680172,0.312535,-0.227237,0.449930,0.490430,-0.154767,0.322828
266,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.027050,-0.135718,0.346444,0.350042,-0.336489,0.331570,0.176859,-0.120210,0.122186,0.005833,0.128055,0.350979,0.425598,0.037549,0.429407,0.300678,-0.188460,0.191579,0.062673,-0.005562,0.561771,0.231611,-0.099050,0.747114,0.351308,-0.107510,0.757184,0.348933,-0.145198,0.869210,0.216800,0.058788,0.745974,0.373735,0.104816,0.508123,0.572940,0.022440,0.372673,0.187078,-0.219296,0.681492,0.321860,-0.230361,0.448189,0.506655,-0.155682,0.344597
267,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.024375,-0.136036,0.346065,0.361995,-0.315481,0.345871,0.203420,-0.063311,0.129010,0.004971,0.127149,0.351025,0.428005,0.022431,0.421785,0.323467,-0.153811,0.176492,0.058765,-0.004570,0.561849,0.228529,-0.097031,0.746028,0.347694,-0.108437,0.755987,0.346989,-0.145815,0.867422,0.214161,0.060379,0.744682,0.370969,0.105329,0.508133,0.567227,0.017746,0.374643,0.183920,-0.219510,0.680910,0.312904,-0.225247,0.449595,0.485318,-0.144303,0.353570
268,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.029002,-0.136128,0.344307,0.377879,-0.256157,0.367615,0.184008,-0.082729,0.071747,0.005495,0.125206,0.352673,0.423219,0.037524,0.445838,0.310775,-0.113360,0.134605,0.059137,-0.007554,0.559791,0.230816,-0.100388,0.744123,0.350103,-0.114646,0.749504,0.346712,-0.148976,0.862407,0.215700,0.054245,0.743664,0.371939,0.108899,0.515266,0.562484,0.009375,0.376098,0.185043,-0.220652,0.681254,0.315307,-0.229528,0.450766,0.454306,-0.145726,0.360551
269,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.028613,-0.135186,0.342018,0.399491,-0.227678,0.363821,0.244692,-0.026606,0.078417,0.004828,0.125956,0.353939,0.434555,0.039704,0.421137,0.371414,-0.119148,0.122563,0.061910,-0.003593,0.560395,0.230540,-0.097306,0.745218,0.349290,-0.112707,0.751852,0.347046,-0.145215,0.865879,0.215760,0.060554,0.746389,0.371094,0.111264,0.515026,0.562376,0.015658,0.375827,0.186266,-0.218690,0.683967,0.314500,-0.225130,0.452245,0.447229,-0.139573,0.345234
270,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.024476,-0.136655,0.343352,0.380024,-0.266376,0.355500,0.249436,-0.031088,0.099360,0.004575,0.126674,0.354936,0.425462,0.024911,0.438080,0.378797,-0.113702,0.128554,0.053996,-0.012733,0.562376,0.226258,-0.104661,0.749932,0.346573,-0.125583,0.757020,0.347150,-0.157654,0.869787,0.213019,0.052475,0.749662,0.368004,0.100133,0.519645,0.564253,0.020202,0.379382,0.182187,-0.221737,0.685967,0.316473,-0.222206,0.460601,0.474649,-0.152066,0.332752
271,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.029707,-0.134997,0.339851,0.393443,-0.262394,0.317668,0.307205,-0.002815,0.048963,0.009625,0.125461,0.356566,0.430614,0.029939,0.412449,0.374404,-0.064589,0.058177,0.054838,-0.016786,0.561207,0.224729,-0.113900,0.747776,0.343871,-0.134910,0.755066,0.341118,-0.168516,0.866327,0.212355,0.042629,0.747682,0.362505,0.095459,0.519872,0.562595,0.028931,0.384890,0.180485,-0.225388,0.683741,0.328631,-0.232776,0.458207,0.531993,-0.167733,0.337655
272,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.030457,-0.134259,0.336354,0.399397,-0.273603,0.337548,0.267505,-0.000254,0.080660,0.011001,0.124181,0.357620,0.432416,0.017401,0.430621,0.336508,-0.043481,0.088549,0.057724,-0.018091,0.561049,0.227915,-0.114813,0.749539,0.349809,-0.135753,0.755924,0.345679,-0.172539,0.865358,0.214710,0.043333,0.751653,0.362115,0.094944,0.521455,0.565100,0.033566,0.390619,0.185055,-0.226219,0.685459,0.316947,-0.239927,0.459254,0.532583,-0.187584,0.337214
273,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.030585,-0.134794,0.340428,0.399742,-0.268082,0.326968,0.151179,-0.147133,0.089777,0.010313,0.124479,0.353422,0.433162,0.052657,0.421350,0.300927,-0.114931,0.133620,0.062138,-0.012924,0.560959,0.231934,-0.107634,0.747852,0.353939,-0.123531,0.752082,0.353738,-0.159464,0.859862,0.214812,0.048263,0.749442,0.365257,0.098304,0.517969,0.568853,0.034496,0.380875,0.186652,-0.221632,0.685956,0.321379,-0.233008,0.458797,0.537075,-0.177754,0.332154
274,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.028345,-0.137858,0.343475,0.374562,-0.286748,0.336908,0.168435,-0.169912,0.095244,0.014744,0.124835,0.351901,0.438791,0.069756,0.411667,0.281183,-0.153045,0.141324,0.059670,-0.016833,0.561393,0.231940,-0.112978,0.746475,0.353594,-0.125578,0.750232,0.352695,-0.162947,0.857326,0.215236,0.044696,0.747131,0.367018,0.094932,0.517318,0.571804,0.026042,0.380403,0.183491,-0.223317,0.683914,0.314283,-0.240865,0.455220,0.523035,-0.179670,0.325345
275,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.031051,-0.135778,0.345100,0.362519,-0.306615,0.344707,0.187911,-0.145431,0.129624,0.015952,0.125991,0.352323,0.433280,0.049349,0.403759,0.281505,-0.184617,0.190139,0.057792,-0.018538,0.562475,0.229637,-0.113093,0.746940,0.351492,-0.129306,0.749304,0.350292,-0.162570,0.856300,0.213320,0.044687,0.747506,0.366605,0.095407,0.514996,0.571378,0.022747,0.378395,0.180269,-0.224902,0.685236,0.309494,-0.241953,0.459177,0.509075,-0.181237,0.329484
276,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.023032,-0.134444,0.346879,0.366570,-0.303646,0.342370,0.150164,-0.186835,0.093208,0.009085,0.126296,0.350862,0.431947,0.039324,0.407088,0.295636,-0.173634,0.174728,0.053341,-0.011826,0.562727,0.223154,-0.105294,0.749244,0.346151,-0.118965,0.751436,0.348303,-0.155789,0.859968,0.206730,0.053585,0.748144,0.363684,0.101299,0.513893,0.564920,0.022770,0.381121,0.174354,-0.222150,0.689116,0.290268,-0.237095,0.461141,0.481161,-0.160528,0.342323
277,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.021745,-0.134454,0.346561,0.356008,-0.248398,0.349684,0.116939,-0.179529,0.131943,0.005732,0.126375,0.351308,0.429497,0.034046,0.410086,0.268168,-0.134600,0.202297,0.051929,-0.011829,0.562638,0.219867,-0.105311,0.752074,0.342410,-0.120454,0.756974,0.344805,-0.157871,0.864812,0.204901,0.054307,0.750871,0.360235,0.101987,0.515030,0.558050,0.023063,0.384412,0.171947,-0.220961,0.691390,0.290306,-0.238606,0.464062,0.480442,-0.167691,0.364951
278,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.019689,-0.135176,0.344565,0.376529,-0.231447,0.349201,0.141241,-0.156153,0.120111,0.004782,0.126552,0.352087,0.430256,0.036026,0.408168,0.270231,-0.124765,0.196114,0.049305,-0.011736,0.563584,0.216420,-0.106060,0.752992,0.338442,-0.118036,0.757375,0.340963,-0.158137,0.866187,0.202853,0.056925,0.751193,0.355875,0.099444,0.514539,0.556143,0.026879,0.380878,0.171178,-0.221520,0.691448,0.299991,-0.240032,0.464272,0.501717,-0.188225,0.353728
279,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.015065,-0.137285,0.345798,0.358281,-0.245427,0.332854,0.134732,-0.170449,0.083380,0.002150,0.126748,0.353191,0.422579,0.053213,0.436604,0.278184,-0.098629,0.158020,0.049447,-0.007584,0.564106,0.218219,-0.094881,0.754396,0.341045,-0.109049,0.759763,0.345008,-0.149421,0.865984,0.202221,0.062575,0.751830,0.355409,0.104520,0.519982,0.557324,0.039908,0.387436,0.172441,-0.213640,0.697039,0.290295,-0.229225,0.472481,0.484428,-0.180171,0.352290
280,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.019028,-0.137093,0.346175,0.353013,-0.283347,0.335023,0.204813,-0.108435,0.084640,0.005109,0.126051,0.352291,0.425671,0.026476,0.412273,0.348882,-0.073407,0.114648,0.054820,-0.005476,0.563651,0.223168,-0.095309,0.752108,0.342491,-0.109400,0.756648,0.343813,-0.148169,0.864233,0.207464,0.060143,0.750092,0.358823,0.102324,0.522084,0.555241,0.038139,0.388403,0.178982,-0.211649,0.691611,0.305308,-0.218406,0.460268,0.506952,-0.168304,0.332883
281,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.021952,-0.137004,0.344854,0.358092,-0.323838,0.337227,0.187784,-0.105232,0.101989,0.008640,0.125110,0.353527,0.426564,0.022120,0.423217,0.327804,-0.124749,0.168880,0.055305,-0.010925,0.563268,0.222431,-0.102591,0.752059,0.342345,-0.115905,0.756752,0.342746,-0.156951,0.865314,0.206783,0.051882,0.751402,0.359065,0.093734,0.525178,0.551059,0.021694,0.385997,0.179846,-0.218291,0.686329,0.296668,-0.233222,0.456691,0.508043,-0.172687,0.325135
282,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.028021,-0.134444,0.341232,0.365472,-0.295838,0.336273,0.120806,-0.205448,0.099828,0.010000,0.123465,0.354329,0.426137,0.025123,0.422955,0.274503,-0.195901,0.185949,0.059245,-0.009898,0.561339,0.228120,-0.099528,0.750026,0.349479,-0.110169,0.753803,0.346433,-0.147598,0.862582,0.210867,0.052468,0.751978,0.362958,0.095890,0.523721,0.555792,0.015288,0.383186,0.183230,-0.215222,0.685861,0.300160,-0.233291,0.457563,0.505760,-0.171973,0.332536
283,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.029387,-0.135766,0.340434,0.374488,-0.292463,0.338339,0.155537,-0.186047,0.091378,0.013792,0.123958,0.354091,0.428386,0.042195,0.421926,0.240295,-0.177796,0.168680,0.062569,-0.017474,0.561275,0.232083,-0.109843,0.747652,0.353557,-0.120102,0.752198,0.349551,-0.156048,0.860945,0.214902,0.045258,0.750057,0.366975,0.090272,0.521746,0.562147,0.007208,0.381192,0.187472,-0.220084,0.685234,0.315597,-0.236041,0.461453,0.522474,-0.185037,0.339977
