Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
229,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.110935,-0.078941,0.141731,0.388442,0.237824,0.291549,0.270164,-0.034763,0.065810,-0.112186,0.079035,0.129585,0.115119,0.361542,0.420757,0.342688,0.311295,0.144274,-0.077196,-0.025591,0.365753,0.005393,-0.004452,0.586647,0.064872,0.048538,0.678313,0.038861,-0.010392,0.774548,-0.132945,0.083948,0.564327,-0.226926,0.164313,0.299107,-0.015003,0.293273,0.380481,0.121201,-0.089650,0.523991,0.224099,-0.162320,0.284871,0.408826,-0.019908,0.204076
230,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.111747,-0.076472,0.141089,0.379606,0.267132,0.265515,0.275564,-0.041402,0.060445,-0.113938,0.076518,0.131511,0.105253,0.375417,0.389220,0.346672,0.302725,0.149843,-0.077044,-0.028062,0.362807,0.004987,-0.007495,0.584009,0.064510,0.048285,0.676316,0.037560,-0.011411,0.772154,-0.134227,0.082207,0.562531,-0.226044,0.161904,0.296124,-0.019155,0.283567,0.378868,0.119856,-0.092100,0.521677,0.229889,-0.149909,0.282606,0.404841,-0.011415,0.194618
231,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.108634,-0.083335,0.139261,0.407044,0.246997,0.200713,0.282544,-0.073535,0.053718,-0.115523,0.073724,0.132375,0.103204,0.387515,0.386092,0.341068,0.303580,0.142147,-0.077428,-0.023028,0.363243,0.004021,0.000379,0.585824,0.063617,0.053717,0.677194,0.037896,-0.005516,0.773424,-0.136705,0.084881,0.564685,-0.230131,0.161728,0.296937,-0.023024,0.280412,0.376630,0.120472,-0.084552,0.523046,0.229999,-0.139575,0.283419,0.394926,-0.004755,0.191395
232,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.108560,-0.084912,0.140689,0.409911,0.239870,0.181549,0.287315,-0.078093,0.061933,-0.117200,0.075537,0.126555,0.105603,0.366768,0.426019,0.345060,0.335021,0.146833,-0.077261,-0.023283,0.366944,0.001766,-0.000343,0.591830,0.062057,0.052409,0.683077,0.037000,-0.004766,0.779400,-0.139287,0.085720,0.570100,-0.232938,0.165231,0.300778,-0.023126,0.277694,0.383963,0.119742,-0.086186,0.528625,0.231963,-0.139287,0.285033,0.395168,-0.008849,0.182804
233,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.108401,-0.082637,0.139657,0.413926,0.241689,0.202980,0.295187,-0.088085,0.071939,-0.116015,0.074429,0.126497,0.109953,0.337226,0.458441,0.338498,0.329676,0.151522,-0.075560,-0.027670,0.367000,-0.001191,-0.005553,0.591420,0.060894,0.047427,0.682264,0.034946,-0.008204,0.776240,-0.141080,0.079975,0.570283,-0.234600,0.157535,0.302060,-0.025419,0.273225,0.385982,0.115904,-0.091758,0.531796,0.220800,-0.146428,0.283961,0.384005,-0.017912,0.177955
234,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.109901,-0.082856,0.139737,0.421736,0.232402,0.238054,0.304349,-0.086255,0.079066,-0.115685,0.074828,0.126141,0.106845,0.321046,0.470859,0.332485,0.321914,0.153064,-0.073644,-0.024186,0.369452,-0.006125,-0.006256,0.595450,0.057937,0.045980,0.684438,0.034936,-0.004997,0.780914,-0.143179,0.081092,0.570752,-0.235101,0.160175,0.304073,-0.023548,0.273291,0.387906,0.111856,-0.094019,0.535301,0.216720,-0.150034,0.285082,0.380787,-0.030717,0.169436
235,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.107525,-0.082162,0.139258,0.433115,0.204890,0.257633,0.308807,-0.104322,0.077619,-0.114555,0.077311,0.126281,0.104114,0.311909,0.486135,0.337450,0.328602,0.159093,-0.070392,-0.029251,0.368186,-0.007297,-0.014920,0.595416,0.057313,0.040957,0.683944,0.035364,-0.010869,0.779763,-0.140985,0.077036,0.571947,-0.232593,0.156050,0.306675,-0.021582,0.271483,0.392997,0.109136,-0.103027,0.536333,0.208739,-0.160757,0.286290,0.373113,-0.046100,0.167497
236,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.108727,-0.082244,0.140412,0.446083,0.195408,0.266336,0.306900,-0.101642,0.082018,-0.116289,0.075058,0.125996,0.108365,0.315427,0.482821,0.335502,0.328916,0.162709,-0.072581,-0.031564,0.367380,-0.005552,-0.017852,0.595147,0.058660,0.040544,0.683970,0.038202,-0.010717,0.781008,-0.140040,0.076243,0.570524,-0.233676,0.152999,0.304967,-0.023576,0.263733,0.388792,0.109900,-0.105957,0.537612,0.209751,-0.169420,0.289146,0.380752,-0.058893,0.163161
237,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.108920,-0.083333,0.141696,0.448126,0.194281,0.259867,0.304763,-0.099246,0.076082,-0.113354,0.078000,0.123764,0.111515,0.318250,0.478816,0.335578,0.330519,0.156644,-0.072005,-0.029157,0.367618,-0.001759,-0.007963,0.591853,0.060845,0.049219,0.680415,0.039268,-0.004651,0.778389,-0.138159,0.082838,0.568446,-0.231006,0.159133,0.303051,-0.018956,0.267839,0.388956,0.113631,-0.096828,0.535683,0.209707,-0.160670,0.286770,0.374418,-0.041106,0.171910
238,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.107476,-0.083617,0.141681,0.453712,0.177741,0.251719,0.308437,-0.102979,0.073524,-0.114864,0.076707,0.123634,0.112401,0.314933,0.479432,0.341348,0.338147,0.160201,-0.070818,-0.034006,0.366064,-0.001112,-0.012803,0.589302,0.060929,0.049132,0.679022,0.040616,-0.001962,0.777549,-0.138954,0.080307,0.567024,-0.231590,0.160605,0.304000,-0.021319,0.260892,0.385839,0.115338,-0.097030,0.532592,0.218343,-0.158414,0.284813,0.394424,-0.045190,0.157550
239,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.107477,-0.082495,0.141007,0.451283,0.185670,0.242172,0.294455,-0.098600,0.069874,-0.114905,0.073595,0.124281,0.114223,0.315598,0.475404,0.345304,0.325166,0.156079,-0.069331,-0.036057,0.364759,-0.000722,-0.010792,0.587187,0.059741,0.051735,0.675484,0.039003,-0.001619,0.773966,-0.136764,0.079675,0.565918,-0.226434,0.158555,0.300850,-0.017599,0.253792,0.388797,0.116396,-0.091171,0.530660,0.211742,-0.152937,0.282854,0.375247,-0.023685,0.169083
240,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.106322,-0.083656,0.140428,0.446755,0.187328,0.234998,0.277616,-0.105499,0.065864,-0.113023,0.076556,0.125103,0.107844,0.315322,0.476683,0.342963,0.306317,0.150643,-0.067658,-0.028000,0.365825,0.000750,0.004485,0.588504,0.057425,0.066188,0.677086,0.037694,0.013000,0.776622,-0.137394,0.087498,0.565824,-0.228026,0.162638,0.300109,-0.020214,0.251791,0.389119,0.119607,-0.078550,0.531201,0.223460,-0.140990,0.283578,0.404462,-0.026850,0.156020
241,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.105031,-0.085002,0.140550,0.433806,0.191191,0.225999,0.262267,-0.102841,0.067774,-0.112239,0.079358,0.125234,0.102519,0.319304,0.473404,0.338520,0.294868,0.155082,-0.066149,-0.026707,0.368399,-0.000717,0.004309,0.596652,0.054721,0.066760,0.684752,0.036966,0.017118,0.784717,-0.136666,0.090665,0.572007,-0.224725,0.169521,0.305671,-0.019190,0.250840,0.399329,0.121129,-0.081368,0.539588,0.223746,-0.144431,0.286792,0.413011,-0.044237,0.153666
242,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.105606,-0.084008,0.141018,0.446605,0.184404,0.232434,0.248080,-0.105100,0.073022,-0.114362,0.075525,0.126747,0.103404,0.333785,0.458224,0.335180,0.275541,0.151199,-0.065882,-0.031492,0.368415,-0.002840,-0.008980,0.596596,0.051157,0.055161,0.687209,0.033839,0.006561,0.786713,-0.137887,0.081671,0.572878,-0.223936,0.166070,0.308095,-0.021878,0.238733,0.400647,0.121284,-0.090411,0.540852,0.224493,-0.152954,0.288289,0.416990,-0.054835,0.156242
243,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.106475,-0.083212,0.141591,0.457850,0.180760,0.245608,0.257039,-0.109706,0.072886,-0.113379,0.077296,0.127565,0.106702,0.354219,0.428268,0.340415,0.274472,0.144794,-0.064193,-0.027846,0.370569,0.002715,-0.000153,0.599509,0.054322,0.060883,0.690118,0.036393,0.009542,0.789510,-0.134980,0.084851,0.574114,-0.220508,0.169606,0.307843,-0.013009,0.241659,0.404144,0.125309,-0.083112,0.541333,0.226621,-0.149059,0.291284,0.426009,-0.046312,0.165929
244,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.104844,-0.082542,0.140525,0.450985,0.181723,0.251195,0.255252,-0.116735,0.072050,-0.111354,0.076309,0.128784,0.099644,0.374534,0.393930,0.333841,0.235579,0.143245,-0.064449,-0.031380,0.365552,-0.002813,-0.011182,0.594342,0.049470,0.054474,0.683211,0.031337,0.000659,0.781296,-0.137216,0.075235,0.569861,-0.224129,0.159880,0.303935,-0.010780,0.246115,0.404024,0.120960,-0.089069,0.534870,0.215717,-0.153841,0.288898,0.405436,-0.032238,0.181125
245,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.105376,-0.082075,0.138243,0.429338,0.190617,0.283754,0.261785,-0.109901,0.076485,-0.112022,0.075558,0.132782,0.111556,0.370572,0.401552,0.326993,0.213453,0.145005,-0.061030,-0.036162,0.367022,-0.004203,-0.018391,0.593183,0.051011,0.047556,0.682591,0.034403,-0.003830,0.778540,-0.136820,0.071377,0.571722,-0.222544,0.156506,0.305485,-0.005805,0.249200,0.402900,0.122536,-0.094974,0.534620,0.212163,-0.155681,0.285997,0.386906,-0.019850,0.189190
246,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.106122,-0.082440,0.137375,0.409063,0.210132,0.281349,0.255570,-0.098281,0.075424,-0.111950,0.077963,0.133582,0.112006,0.341922,0.442082,0.329341,0.230682,0.152094,-0.056314,-0.038600,0.369065,0.003283,-0.014529,0.598596,0.058139,0.048137,0.689844,0.041966,-0.002814,0.785472,-0.131253,0.076930,0.578757,-0.218336,0.158329,0.311838,-0.002206,0.252868,0.412456,0.127095,-0.095288,0.538246,0.214920,-0.163102,0.289889,0.379607,-0.018177,0.206836
247,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.105655,-0.081761,0.137479,0.428445,0.191908,0.258718,0.242408,-0.079708,0.067085,-0.111251,0.078997,0.132613,0.112608,0.316686,0.473057,0.335211,0.258054,0.158235,-0.058622,-0.043560,0.368322,-0.001716,-0.015786,0.598291,0.053345,0.046698,0.688560,0.040109,-0.000923,0.784641,-0.136591,0.074149,0.578217,-0.224723,0.151362,0.310416,-0.006156,0.253345,0.416157,0.125087,-0.094919,0.537634,0.206212,-0.161096,0.288944,0.343568,0.004677,0.209641
248,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.101629,-0.083017,0.137034,0.438676,0.169488,0.268636,0.233226,-0.068465,0.068066,-0.108317,0.080462,0.131529,0.097377,0.293887,0.489967,0.333966,0.265591,0.155102,-0.059852,-0.045106,0.366387,-0.008488,-0.025655,0.599209,0.045595,0.038356,0.688592,0.035039,-0.008740,0.783669,-0.141049,0.066768,0.579403,-0.227407,0.146459,0.311723,-0.010379,0.251058,0.420606,0.117258,-0.104333,0.538559,0.194001,-0.167768,0.287872,0.314262,0.008088,0.207382
249,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.099123,-0.086299,0.137225,0.453556,0.150808,0.260400,0.232914,-0.089302,0.068990,-0.104048,0.088006,0.130135,0.097478,0.280683,0.499510,0.338547,0.272058,0.160147,-0.059753,-0.046950,0.366552,-0.006886,-0.027346,0.601964,0.044888,0.037048,0.690915,0.035094,-0.009940,0.786181,-0.140438,0.066006,0.581324,-0.228650,0.142195,0.312347,-0.009055,0.253367,0.423094,0.115822,-0.107218,0.542313,0.183951,-0.180053,0.291266,0.292162,-0.000009,0.213844
250,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.098660,-0.083409,0.138932,0.457380,0.150550,0.232115,0.240765,-0.074129,0.071965,-0.104569,0.085341,0.131154,0.111047,0.292297,0.489364,0.340575,0.239067,0.153736,-0.061157,-0.050228,0.363018,-0.008566,-0.029478,0.595152,0.045702,0.037185,0.681830,0.035535,-0.010224,0.777797,-0.142551,0.063739,0.574485,-0.231168,0.136989,0.307123,-0.008088,0.246443,0.417171,0.117057,-0.102044,0.532873,0.178239,-0.169983,0.282781,0.263041,0.009978,0.223470
251,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.094787,-0.086302,0.138490,0.461752,0.142548,0.226368,0.253636,-0.078685,0.073914,-0.103169,0.085401,0.132650,0.114623,0.294995,0.485330,0.357289,0.264691,0.154015,-0.059982,-0.051928,0.362698,-0.005901,-0.027393,0.592829,0.046928,0.042519,0.676826,0.039592,-0.004428,0.773144,-0.139192,0.067025,0.572170,-0.227474,0.139474,0.303300,-0.004215,0.245955,0.416808,0.119706,-0.102502,0.530610,0.179662,-0.165679,0.277948,0.242650,0.022885,0.235129
252,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.095261,-0.085583,0.137309,0.462743,0.139393,0.220600,0.241974,-0.107164,0.080171,-0.104415,0.083461,0.133909,0.114338,0.290804,0.490817,0.362372,0.278277,0.158221,-0.058382,-0.050772,0.364743,-0.005710,-0.026727,0.594812,0.047839,0.044976,0.679505,0.041332,-0.001566,0.777075,-0.139143,0.068736,0.574754,-0.226737,0.143504,0.304971,-0.001164,0.249311,0.412085,0.118778,-0.104170,0.534080,0.183310,-0.169159,0.281021,0.273502,0.016796,0.220625
253,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.093153,-0.085263,0.135611,0.461268,0.141499,0.220654,0.212167,-0.081782,0.090151,-0.104881,0.080415,0.133103,0.112622,0.294267,0.488382,0.343488,0.244006,0.147015,-0.057771,-0.051526,0.362534,-0.005775,-0.024740,0.592201,0.047191,0.047875,0.674911,0.041512,0.003996,0.772125,-0.137241,0.067270,0.571861,-0.225929,0.140722,0.301910,-0.003287,0.255201,0.411880,0.117016,-0.105223,0.532107,0.172851,-0.177240,0.279105,0.277121,-0.007021,0.193960
254,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.095956,-0.082199,0.133375,0.465850,0.150517,0.242252,0.214341,-0.080230,0.097968,-0.106306,0.078635,0.135202,0.111384,0.294635,0.490381,0.333018,0.247324,0.142795,-0.057400,-0.054453,0.363488,-0.010932,-0.033664,0.593933,0.040533,0.039614,0.677270,0.037423,-0.003044,0.774101,-0.144078,0.060177,0.573085,-0.229059,0.137475,0.303019,-0.005137,0.249019,0.411217,0.112656,-0.115903,0.534102,0.168766,-0.186909,0.280828,0.275492,-0.027396,0.190565
255,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.094575,-0.078247,0.133199,0.462223,0.157825,0.227684,0.233719,-0.070657,0.087927,-0.107400,0.075723,0.134838,0.112322,0.288402,0.492667,0.336287,0.263033,0.148760,-0.054562,-0.049658,0.362995,-0.008273,-0.027324,0.596882,0.043176,0.047548,0.679682,0.039482,0.000687,0.774231,-0.140573,0.062573,0.573823,-0.230284,0.135038,0.306007,-0.004615,0.253259,0.415115,0.114301,-0.109595,0.537595,0.165611,-0.184542,0.282918,0.274251,-0.028775,0.192354
256,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.094350,-0.079377,0.133761,0.455474,0.169976,0.217997,0.230266,-0.069445,0.086105,-0.103567,0.077982,0.136788,0.111258,0.282641,0.496860,0.329136,0.247453,0.151330,-0.054178,-0.052404,0.361942,-0.010824,-0.037247,0.599520,0.038818,0.038823,0.683278,0.035304,-0.009056,0.777502,-0.141866,0.056561,0.576913,-0.226542,0.137186,0.310316,-0.010008,0.245335,0.416637,0.111657,-0.119685,0.541958,0.162632,-0.190806,0.285923,0.274046,-0.039800,0.203444
257,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.091702,-0.081957,0.131949,0.435519,0.192648,0.182636,0.223530,-0.065170,0.081376,-0.104238,0.076812,0.136829,0.112150,0.275381,0.499498,0.318751,0.217368,0.143678,-0.057578,-0.057818,0.358993,-0.015536,-0.045696,0.596823,0.034350,0.031306,0.679160,0.030402,-0.020262,0.771962,-0.144065,0.050805,0.574040,-0.226811,0.131197,0.309925,-0.011139,0.241802,0.419912,0.106528,-0.126984,0.539304,0.154200,-0.194565,0.283997,0.265186,-0.052188,0.202066
258,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.091306,-0.084612,0.133093,0.438119,0.189280,0.187758,0.205290,-0.071960,0.074633,-0.101756,0.079976,0.134983,0.111246,0.275864,0.496283,0.311361,0.192779,0.143009,-0.055731,-0.054228,0.360361,-0.014885,-0.041178,0.599016,0.034871,0.036244,0.680247,0.030887,-0.014133,0.772470,-0.143248,0.053037,0.575465,-0.224664,0.136346,0.312112,-0.011698,0.242571,0.421300,0.107095,-0.125155,0.541695,0.155027,-0.194464,0.286806,0.263761,-0.056579,0.205040
259,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.092597,-0.077593,0.129841,0.432696,0.198364,0.174561,0.188550,-0.044500,0.064679,-0.102603,0.076447,0.140380,0.106576,0.272642,0.497750,0.309461,0.199964,0.154021,-0.054526,-0.057017,0.358892,-0.016209,-0.042744,0.599357,0.032704,0.034696,0.680182,0.028819,-0.017129,0.772474,-0.144010,0.050482,0.573698,-0.226721,0.131404,0.310707,-0.013575,0.241654,0.419344,0.106988,-0.126384,0.543612,0.153586,-0.196278,0.288108,0.265649,-0.049402,0.212727
260,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.090568,-0.083307,0.130070,0.466632,0.151078,0.212975,0.203388,-0.030485,0.073301,-0.100764,0.080341,0.141732,0.115944,0.269997,0.500635,0.313919,0.212240,0.156797,-0.054217,-0.059633,0.358879,-0.015904,-0.052172,0.597105,0.031386,0.026978,0.677760,0.029063,-0.023349,0.771292,-0.144216,0.044594,0.573891,-0.225683,0.130755,0.311136,-0.015058,0.237143,0.421496,0.105224,-0.136296,0.541027,0.151178,-0.204557,0.285622,0.258975,-0.056842,0.206774
261,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.091802,-0.083665,0.132454,0.460237,0.163090,0.213093,0.188087,-0.022309,0.075740,-0.102314,0.079623,0.140117,0.118665,0.280477,0.491870,0.294014,0.183704,0.148029,-0.050174,-0.060414,0.361314,-0.008694,-0.052013,0.598696,0.037159,0.026034,0.680266,0.034209,-0.023183,0.774496,-0.139290,0.047055,0.576103,-0.224015,0.131079,0.313083,-0.011215,0.241406,0.421323,0.112499,-0.137715,0.543586,0.156019,-0.210839,0.287848,0.263416,-0.059036,0.210025
262,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.091111,-0.080789,0.128472,0.463994,0.137280,0.206308,0.102378,-0.005401,0.077095,-0.102579,0.073968,0.142521,0.120681,0.304182,0.467861,0.290910,0.172947,0.151326,-0.051158,-0.062402,0.354894,-0.012364,-0.057460,0.592435,0.033955,0.026863,0.670085,0.030680,-0.024578,0.764923,-0.139911,0.040567,0.568536,-0.225667,0.121043,0.306301,-0.013605,0.230946,0.416117,0.108283,-0.133812,0.533201,0.154796,-0.205400,0.280292,0.257356,-0.050355,0.203744
263,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.093884,-0.080223,0.131291,0.463161,0.126905,0.228546,0.141157,-0.051076,0.089028,-0.102706,0.075780,0.139120,0.113599,0.348261,0.439883,0.295102,0.190992,0.150156,-0.054738,-0.065486,0.353432,-0.016874,-0.067168,0.587927,0.027123,0.012075,0.664897,0.024789,-0.036870,0.762384,-0.146705,0.027684,0.563911,-0.231616,0.115748,0.300212,-0.019466,0.223110,0.411734,0.105980,-0.140226,0.530739,0.154241,-0.208086,0.275445,0.254816,-0.041596,0.204297
264,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.091773,-0.080850,0.129186,0.474191,0.132758,0.214006,0.140311,-0.060636,0.055022,-0.103965,0.065929,0.145548,0.092937,0.385637,0.379091,0.279937,0.143527,0.135350,-0.052931,-0.063079,0.352877,-0.018132,-0.067277,0.586159,0.026387,0.011487,0.660846,0.022974,-0.036363,0.757332,-0.147632,0.019905,0.561711,-0.230382,0.106851,0.299071,-0.016572,0.217057,0.412192,0.105740,-0.135961,0.528385,0.151392,-0.204311,0.272684,0.246241,-0.027123,0.210940
265,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.091589,-0.083248,0.128840,0.465848,0.139354,0.230934,0.128763,-0.027117,0.083763,-0.100296,0.069862,0.146691,0.085582,0.382240,0.402452,0.287420,0.154936,0.153398,-0.053668,-0.064305,0.351640,-0.017417,-0.067119,0.584249,0.027535,0.015082,0.657848,0.024889,-0.034911,0.755433,-0.147862,0.021134,0.560496,-0.232861,0.103884,0.297304,-0.015468,0.220753,0.410430,0.108329,-0.132134,0.524642,0.155154,-0.199389,0.270426,0.246541,-0.018891,0.212183
266,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.089279,-0.081993,0.131467,0.470692,0.108607,0.211786,0.076950,-0.066883,0.075415,-0.101693,0.069556,0.139557,0.058325,0.401052,0.375688,0.284733,0.151458,0.140494,-0.058302,-0.066420,0.349118,-0.023677,-0.066012,0.581103,0.021223,0.009402,0.656228,0.017075,-0.039895,0.752935,-0.151303,0.020287,0.556452,-0.237248,0.097317,0.294455,-0.018100,0.226379,0.408962,0.104125,-0.132731,0.522276,0.150143,-0.194024,0.266467,0.238986,-0.009615,0.219191
267,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.088983,-0.082694,0.131838,0.462152,0.115595,0.229540,0.098809,-0.052240,0.086142,-0.101858,0.072393,0.138564,0.093927,0.356928,0.425968,0.288357,0.176718,0.145181,-0.055039,-0.070274,0.347968,-0.024573,-0.072104,0.580892,0.018662,0.005734,0.656081,0.016537,-0.043648,0.753368,-0.153714,0.014071,0.555617,-0.242305,0.089671,0.293276,-0.021334,0.219297,0.404178,0.102767,-0.139410,0.522863,0.151851,-0.198973,0.268582,0.238718,-0.016690,0.223594
268,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.088660,-0.081331,0.131925,0.463160,0.126146,0.223215,0.119056,-0.022081,0.091230,-0.103983,0.072248,0.136062,0.107537,0.322092,0.468340,0.308552,0.204597,0.148691,-0.057517,-0.076251,0.349316,-0.027273,-0.078954,0.581161,0.014728,0.001815,0.657144,0.014894,-0.047469,0.753715,-0.156755,0.009890,0.557208,-0.246626,0.086588,0.295987,-0.023562,0.215219,0.402881,0.099136,-0.147309,0.522826,0.147253,-0.211197,0.269742,0.233726,-0.016665,0.238277
269,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.089547,-0.082795,0.131533,0.464952,0.127275,0.229756,0.130570,0.018634,0.119776,-0.103867,0.074584,0.133118,0.110680,0.316045,0.473265,0.296900,0.199264,0.140752,-0.062767,-0.084320,0.345025,-0.037782,-0.090674,0.573833,0.003444,-0.011950,0.649699,0.005404,-0.056058,0.748009,-0.166311,0.002058,0.549931,-0.252846,0.079253,0.286815,-0.032798,0.206818,0.392600,0.092622,-0.155167,0.515559,0.137688,-0.219438,0.259755,0.228805,-0.019093,0.243899
270,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.087838,-0.084261,0.131212,0.464754,0.126389,0.239551,0.122858,-0.040681,0.100974,-0.103685,0.074999,0.136098,0.110947,0.320002,0.464912,0.297904,0.187855,0.141679,-0.064701,-0.082052,0.340450,-0.041225,-0.088882,0.566241,0.001500,-0.009390,0.639436,0.003526,-0.051101,0.737944,-0.167490,0.000096,0.540254,-0.257498,0.075322,0.279084,-0.037650,0.202378,0.385046,0.087727,-0.155332,0.504581,0.127934,-0.223642,0.249583,0.228436,-0.022267,0.251078
271,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.087575,-0.084788,0.132498,0.465899,0.142185,0.230686,0.142600,-0.077113,0.094332,-0.105662,0.072892,0.135634,0.097624,0.346935,0.453320,0.296049,0.190693,0.137254,-0.062046,-0.078978,0.343508,-0.037560,-0.079957,0.570766,0.006617,-0.000762,0.642304,0.008446,-0.042546,0.740701,-0.162997,0.006404,0.542925,-0.254611,0.082022,0.279287,-0.034477,0.205370,0.383005,0.088022,-0.149653,0.506320,0.124982,-0.218290,0.253319,0.237498,-0.020408,0.277141
272,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.093332,-0.080812,0.132031,0.463598,0.148711,0.226243,0.152306,-0.057103,0.114697,-0.104943,0.074358,0.131792,0.085033,0.399815,0.400396,0.301564,0.199952,0.136877,-0.063016,-0.079311,0.341576,-0.038870,-0.085361,0.565129,0.006354,-0.002531,0.635429,0.006273,-0.044271,0.735180,-0.165102,0.001460,0.537512,-0.259166,0.079869,0.271850,-0.039692,0.205119,0.372697,0.091034,-0.144384,0.499824,0.126446,-0.203849,0.242037,0.243644,-0.002831,0.274540
