Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
235,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.130229,0.002333,0.891326,-0.150200,-0.142676,0.479202,-0.200424,-0.152350,0.070088,0.132544,-0.000226,0.863308,0.025426,-0.119087,0.454829,0.030874,0.030278,0.063974,0.051358,0.009087,1.126347,0.050646,-0.007359,1.379480,0.011549,-0.050715,1.482802,0.052866,-0.019382,1.593379,0.201650,-0.011106,1.351786,0.277013,0.040404,1.074936,0.285686,-0.060583,0.847163,-0.090339,0.051581,1.350793,-0.201177,0.080134,1.106147,-0.310181,0.006166,0.901807
236,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.126380,0.015506,0.893168,-0.161010,-0.136057,0.484726,-0.224460,-0.164544,0.072428,0.128867,-0.017636,0.861845,0.018768,-0.134621,0.458390,0.030169,0.024343,0.068888,0.052023,0.009186,1.124435,0.050107,-0.006243,1.381328,0.008547,-0.047264,1.489028,0.042609,-0.009838,1.599262,0.198555,-0.028516,1.350330,0.273771,0.003171,1.069039,0.280315,-0.099302,0.845390,-0.083581,0.067440,1.353144,-0.186410,0.102282,1.101708,-0.288848,0.009210,0.896847
237,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.125975,0.028518,0.893897,-0.172973,-0.133128,0.484655,-0.243371,-0.157159,0.077250,0.129361,-0.029346,0.862508,0.022145,-0.131382,0.449977,0.032314,0.025389,0.061718,0.054388,0.007324,1.123964,0.050784,-0.008159,1.381574,0.006032,-0.050532,1.486015,0.041524,-0.011664,1.596303,0.200338,-0.042876,1.349502,0.276822,-0.018333,1.067171,0.279418,-0.127337,0.843568,-0.079020,0.076742,1.356129,-0.180452,0.115175,1.097476,-0.266739,0.026674,0.892086
238,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.124751,0.030288,0.896865,-0.179005,-0.124759,0.484459,-0.246860,-0.119987,0.079219,0.128965,-0.029221,0.860219,0.026900,-0.125052,0.443353,0.032300,0.025854,0.050802,0.054125,0.005886,1.123333,0.051096,-0.009905,1.380206,0.003906,-0.056262,1.479764,0.038769,-0.015613,1.590883,0.202211,-0.044525,1.346043,0.280081,-0.025785,1.064973,0.281774,-0.135166,0.839534,-0.077408,0.077595,1.355395,-0.170586,0.119276,1.092155,-0.229303,0.039734,0.880726
239,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.125242,0.030434,0.899372,-0.182770,-0.106732,0.477775,-0.236807,-0.030591,0.086468,0.129627,-0.023868,0.858479,0.033155,-0.114215,0.437502,0.036721,0.026656,0.044043,0.054192,0.004771,1.123757,0.048954,-0.009304,1.379319,-0.001322,-0.057496,1.476654,0.032650,-0.015794,1.586713,0.203752,-0.038715,1.343111,0.281531,-0.022793,1.063317,0.286009,-0.128276,0.837491,-0.079438,0.076626,1.351286,-0.165395,0.118063,1.084844,-0.207032,0.041160,0.865005
240,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.126759,0.030382,0.899628,-0.186414,-0.079899,0.469411,-0.239801,0.014155,0.075944,0.129778,-0.022295,0.857803,0.036746,-0.105373,0.432069,0.047211,0.026029,0.035641,0.055707,0.005563,1.125231,0.047693,-0.008330,1.379134,-0.005597,-0.055573,1.476423,0.025172,-0.018964,1.586149,0.203520,-0.040238,1.338718,0.283969,-0.029393,1.062488,0.288357,-0.134064,0.835995,-0.078679,0.080742,1.348367,-0.159234,0.127698,1.080426,-0.198620,0.055151,0.855675
241,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.128794,0.022596,0.899549,-0.185793,-0.057352,0.461906,-0.226184,0.090512,0.082071,0.130476,-0.016874,0.856739,0.039417,-0.104127,0.431623,0.062088,0.048959,0.044966,0.057349,0.006602,1.126386,0.047806,-0.008831,1.379558,-0.007171,-0.055498,1.476544,0.022532,-0.022958,1.586119,0.204280,-0.040484,1.339195,0.287768,-0.032186,1.063915,0.290274,-0.140804,0.840232,-0.077318,0.081463,1.350269,-0.155893,0.138867,1.081725,-0.202100,0.054182,0.858780
242,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.128421,0.025295,0.899798,-0.190097,-0.041320,0.463952,-0.234442,0.097336,0.083768,0.128753,-0.020896,0.854252,0.041070,-0.109860,0.430762,0.068835,0.058005,0.059187,0.054892,0.007853,1.126926,0.043895,-0.009715,1.380993,-0.013142,-0.053809,1.478687,0.017754,-0.016651,1.588320,0.200937,-0.043999,1.341837,0.285547,-0.037062,1.067507,0.286174,-0.153496,0.851553,-0.079253,0.086154,1.353464,-0.160258,0.145959,1.084573,-0.207332,0.050023,0.864939
243,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.125200,0.032981,0.901372,-0.189706,-0.028857,0.462378,-0.226793,0.130894,0.081841,0.126057,-0.029969,0.854644,0.043567,-0.112164,0.429974,0.082478,0.057586,0.057505,0.054627,0.009490,1.128208,0.040908,-0.009685,1.381237,-0.017404,-0.053307,1.479094,0.015323,-0.010720,1.588993,0.198984,-0.050403,1.340257,0.284521,-0.047105,1.066837,0.282498,-0.168398,0.854278,-0.078526,0.092763,1.354578,-0.160470,0.157604,1.086884,-0.214057,0.060850,0.869628
244,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.123250,0.037751,0.903709,-0.184814,-0.016628,0.460096,-0.216433,0.129345,0.064968,0.124106,-0.037051,0.853947,0.047468,-0.114577,0.425374,0.091154,0.030498,0.042416,0.054632,0.006933,1.127812,0.039486,-0.011844,1.381724,-0.017706,-0.055871,1.479315,0.016299,-0.009635,1.587935,0.199399,-0.058912,1.339077,0.283162,-0.058353,1.064708,0.277765,-0.175029,0.850894,-0.077736,0.093615,1.354266,-0.160880,0.164696,1.087538,-0.221325,0.062079,0.871722
245,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.124036,0.036946,0.902476,-0.176994,-0.011391,0.461746,-0.212222,0.113749,0.060662,0.123919,-0.039247,0.853861,0.049362,-0.121704,0.427061,0.093702,0.027711,0.052403,0.054010,0.006465,1.127632,0.037571,-0.011136,1.382441,-0.018528,-0.053244,1.481384,0.015739,-0.000821,1.587780,0.196185,-0.060418,1.344145,0.279116,-0.067039,1.067553,0.271647,-0.184760,0.857906,-0.079657,0.096159,1.358859,-0.160354,0.171959,1.091012,-0.227415,0.059738,0.881326
246,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.122318,0.045814,0.900976,-0.173494,-0.009226,0.457058,-0.199886,0.119984,0.063407,0.122841,-0.046032,0.856463,0.053724,-0.129756,0.428285,0.108229,0.034980,0.059128,0.052859,0.006762,1.129199,0.036900,-0.011181,1.383885,-0.020370,-0.052838,1.485539,0.014941,0.002519,1.588116,0.193467,-0.063703,1.348394,0.277901,-0.076189,1.070154,0.266822,-0.192504,0.863985,-0.078909,0.099499,1.363836,-0.155832,0.183692,1.097271,-0.224127,0.063923,0.895145
247,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.119777,0.051874,0.899237,-0.175391,-0.015800,0.460231,-0.201549,0.091980,0.060918,0.119701,-0.052039,0.857327,0.050413,-0.147030,0.432837,0.118230,0.027237,0.068920,0.047358,0.007966,1.128659,0.029710,-0.008680,1.384162,-0.025438,-0.047596,1.489052,0.010715,0.009883,1.587667,0.184500,-0.064626,1.354921,0.270156,-0.078434,1.074407,0.259089,-0.198396,0.873909,-0.085478,0.099234,1.365455,-0.154964,0.182408,1.100236,-0.223198,0.049509,0.903023
248,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.118051,0.057057,0.897498,-0.171744,-0.016106,0.456998,-0.193501,0.082265,0.056595,0.119036,-0.058370,0.859076,0.052703,-0.151196,0.434790,0.128945,0.031096,0.068949,0.045313,0.007823,1.130135,0.023992,-0.007451,1.384669,-0.031370,-0.044472,1.491377,0.006388,0.014541,1.588265,0.178172,-0.065392,1.358466,0.265181,-0.083369,1.077728,0.255182,-0.198178,0.878732,-0.089801,0.101100,1.365229,-0.153914,0.181982,1.100392,-0.223588,0.037761,0.908416
249,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.116412,0.062284,0.894796,-0.164273,-0.003918,0.451135,-0.181290,0.077788,0.048581,0.117724,-0.062844,0.860606,0.059594,-0.149057,0.433283,0.135584,0.013678,0.054997,0.042758,0.007870,1.130700,0.020145,-0.006418,1.385500,-0.035750,-0.042437,1.494399,0.002506,0.018547,1.588741,0.173765,-0.067233,1.359743,0.259901,-0.089001,1.079588,0.247022,-0.196834,0.876767,-0.091854,0.102944,1.365659,-0.154498,0.178529,1.098571,-0.216624,0.040245,0.903747
250,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.113659,0.068538,0.893849,-0.153314,0.007390,0.448068,-0.170592,0.063889,0.038501,0.115892,-0.067903,0.861535,0.065882,-0.143987,0.431377,0.150088,0.008346,0.047429,0.043034,0.008904,1.130841,0.019729,-0.003735,1.385273,-0.038018,-0.039252,1.493379,0.001592,0.027490,1.584911,0.174806,-0.068849,1.357648,0.255544,-0.096554,1.078841,0.240298,-0.203947,0.872676,-0.091698,0.107599,1.363852,-0.151810,0.179819,1.096737,-0.209376,0.042525,0.898871
251,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.110195,0.075281,0.894213,-0.144262,0.018569,0.447682,-0.158228,0.060909,0.032338,0.112721,-0.075242,0.860138,0.072438,-0.136535,0.428948,0.163836,0.007245,0.041637,0.044198,0.008867,1.131011,0.020823,-0.002125,1.385000,-0.040383,-0.037305,1.489947,-0.001061,0.029952,1.582317,0.176082,-0.072844,1.355930,0.248600,-0.106307,1.076107,0.233973,-0.209577,0.867441,-0.090821,0.112194,1.362244,-0.149040,0.182369,1.093922,-0.203227,0.048593,0.893486
252,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.108583,0.079004,0.894978,-0.136027,0.021962,0.447671,-0.135594,0.080047,0.028579,0.111431,-0.078711,0.859661,0.077610,-0.139422,0.428404,0.170885,-0.012568,0.034350,0.046001,0.008924,1.129208,0.022039,-0.000962,1.383070,-0.042862,-0.036894,1.486181,-0.002745,0.035598,1.577125,0.176453,-0.076031,1.352821,0.241218,-0.114838,1.073424,0.224972,-0.211605,0.861611,-0.090065,0.115070,1.357195,-0.145073,0.186290,1.087653,-0.199657,0.046790,0.888045
253,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.109532,0.078010,0.894842,-0.127214,0.028316,0.447630,-0.119627,0.082745,0.022183,0.112909,-0.077388,0.859843,0.087442,-0.142926,0.427759,0.175235,-0.019972,0.031033,0.047592,0.008328,1.129022,0.022627,-0.000366,1.382286,-0.044364,-0.038153,1.485307,-0.004328,0.038962,1.574747,0.176285,-0.077814,1.352134,0.237643,-0.117282,1.071938,0.220021,-0.205968,0.855427,-0.090160,0.115314,1.353364,-0.140278,0.187997,1.081893,-0.190949,0.049869,0.881620
254,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.108719,0.079297,0.894824,-0.120956,0.028828,0.446786,-0.109218,0.084145,0.019912,0.111189,-0.078533,0.859106,0.094850,-0.140464,0.426494,0.180634,-0.021413,0.027262,0.045644,0.009281,1.128046,0.018120,0.001523,1.381382,-0.049178,-0.035109,1.484439,-0.008505,0.045250,1.570298,0.170917,-0.077186,1.352104,0.229203,-0.124001,1.071372,0.204895,-0.202589,0.853006,-0.092781,0.117510,1.350951,-0.139402,0.190212,1.078338,-0.187617,0.053647,0.876905
255,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.108070,0.081101,0.894282,-0.114975,0.032267,0.447163,-0.097570,0.086093,0.017974,0.110366,-0.078171,0.859700,0.101015,-0.141674,0.426931,0.184406,-0.024548,0.025988,0.044204,0.008014,1.128097,0.013068,0.001491,1.380995,-0.054407,-0.035144,1.482615,-0.015495,0.051208,1.566043,0.164551,-0.080124,1.350929,0.219604,-0.131880,1.070321,0.183546,-0.205418,0.851511,-0.095678,0.119024,1.349187,-0.136528,0.199368,1.076546,-0.186030,0.060627,0.874855
256,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.108931,0.080941,0.895359,-0.109236,0.031749,0.448106,-0.089521,0.085461,0.020859,0.110608,-0.076884,0.859208,0.106734,-0.144243,0.426416,0.184481,-0.020014,0.027810,0.041642,0.007301,1.127013,0.009598,0.003286,1.379690,-0.057910,-0.033928,1.478768,-0.021595,0.060882,1.559096,0.160227,-0.079506,1.350321,0.211430,-0.134952,1.069089,0.170742,-0.203579,0.849229,-0.098503,0.118946,1.348100,-0.138469,0.198006,1.074481,-0.187788,0.064108,0.870756
257,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.111963,0.076480,0.894729,-0.109743,0.023554,0.448673,-0.084203,0.079604,0.022638,0.112901,-0.073708,0.859946,0.108307,-0.146341,0.427905,0.187154,-0.002495,0.038179,0.040939,0.007565,1.126637,0.006762,0.005090,1.379512,-0.060727,-0.032974,1.477343,-0.026153,0.065927,1.555594,0.155865,-0.080710,1.350084,0.200076,-0.139885,1.067145,0.154506,-0.205723,0.846133,-0.100665,0.119497,1.349030,-0.139542,0.198790,1.074294,-0.191083,0.072458,0.866298
258,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.113521,0.074161,0.893788,-0.106919,0.024188,0.448179,-0.083091,0.068225,0.019694,0.114073,-0.071512,0.860703,0.105475,-0.152240,0.431977,0.173188,-0.016240,0.042774,0.039075,0.008431,1.125937,0.004188,0.008412,1.378967,-0.064462,-0.030094,1.475788,-0.030634,0.067968,1.553625,0.151308,-0.078297,1.351153,0.193047,-0.137692,1.066955,0.143482,-0.205869,0.845901,-0.101702,0.122732,1.349773,-0.139032,0.204656,1.075053,-0.193008,0.086486,0.866354
259,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.115096,0.072963,0.892733,-0.107125,0.023694,0.444739,-0.079041,0.067365,0.016298,0.114741,-0.069071,0.861365,0.100646,-0.165393,0.435074,0.161051,-0.010365,0.055001,0.036848,0.009412,1.126079,-0.001549,0.009549,1.378356,-0.071008,-0.029536,1.476506,-0.038603,0.064202,1.556054,0.143674,-0.079628,1.353217,0.187694,-0.138816,1.069162,0.136470,-0.209897,0.848828,-0.105528,0.123054,1.350135,-0.144940,0.203259,1.075410,-0.206408,0.091182,0.866377
260,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.114296,0.076150,0.892550,-0.101655,0.031062,0.442000,-0.075595,0.063542,0.008178,0.115797,-0.069753,0.861381,0.089538,-0.190866,0.437322,0.156034,0.005131,0.075147,0.035387,0.010967,1.127615,-0.007827,0.010215,1.379257,-0.078266,-0.029358,1.477213,-0.047235,0.059470,1.558533,0.137624,-0.080492,1.355145,0.185055,-0.138700,1.071715,0.136826,-0.211139,0.852102,-0.110975,0.124449,1.350339,-0.149935,0.204487,1.075324,-0.214873,0.095913,0.866496
261,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.108721,0.084882,0.891584,-0.097446,0.039815,0.441703,-0.078494,0.055839,0.005335,0.112248,-0.075755,0.862324,0.066268,-0.202176,0.440762,0.133757,-0.025114,0.073214,0.035188,0.009861,1.127623,-0.010849,0.011078,1.379315,-0.082635,-0.026437,1.476380,-0.053280,0.057157,1.555552,0.133688,-0.080990,1.356334,0.185103,-0.137668,1.073269,0.140213,-0.211064,0.853436,-0.111089,0.126992,1.349807,-0.148100,0.207212,1.074424,-0.219105,0.103661,0.865189
262,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.105589,0.090620,0.890197,-0.092673,0.048404,0.439797,-0.070904,0.063162,0.001762,0.109042,-0.083017,0.862971,0.047673,-0.206176,0.442688,0.108642,-0.057801,0.059044,0.034441,0.010415,1.127093,-0.015458,0.013210,1.378660,-0.088649,-0.025909,1.471875,-0.060718,0.057702,1.551591,0.128848,-0.084913,1.355948,0.187080,-0.140621,1.074723,0.143404,-0.212094,0.853762,-0.113124,0.128299,1.348034,-0.152086,0.204660,1.072919,-0.225490,0.114830,0.861732
263,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.102000,0.094935,0.892065,-0.091285,0.048433,0.442521,-0.065792,0.061816,0.001373,0.106331,-0.088150,0.863153,0.024752,-0.211899,0.446668,0.071370,-0.102396,0.038572,0.035062,0.011693,1.126836,-0.018793,0.015106,1.377814,-0.095098,-0.025098,1.467270,-0.068720,0.055923,1.547321,0.125650,-0.085973,1.354031,0.190792,-0.140425,1.075451,0.150514,-0.213010,0.853865,-0.114938,0.130807,1.344995,-0.155109,0.204498,1.071106,-0.232074,0.124671,0.857398
264,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.097851,0.098250,0.892508,-0.090937,0.048288,0.442816,-0.066017,0.056439,0.000366,0.100218,-0.093872,0.862423,0.009496,-0.207063,0.446328,0.030111,-0.157635,0.028055,0.036916,0.010636,1.127138,-0.021173,0.017409,1.376819,-0.100054,-0.022570,1.463746,-0.074989,0.054623,1.544311,0.120914,-0.087730,1.352539,0.190515,-0.141498,1.076318,0.150155,-0.219901,0.856239,-0.115323,0.132634,1.342761,-0.160160,0.200727,1.070374,-0.241683,0.131780,0.855180
265,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.095389,0.099157,0.892198,-0.091551,0.043804,0.443590,-0.063810,0.051407,0.001162,0.095863,-0.098918,0.860571,-0.003014,-0.202485,0.447766,0.004765,-0.162579,0.036630,0.036657,0.010193,1.125866,-0.021592,0.017093,1.375911,-0.100663,-0.022070,1.461417,-0.078093,0.053762,1.540938,0.120011,-0.088170,1.350941,0.195227,-0.139419,1.077357,0.152037,-0.218822,0.859501,-0.112565,0.132139,1.342549,-0.162833,0.197865,1.071624,-0.246591,0.133952,0.857466
266,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.091384,0.102470,0.892185,-0.088451,0.045040,0.444968,-0.058668,0.044983,0.001137,0.091745,-0.102883,0.859219,-0.016134,-0.195598,0.446652,-0.015669,-0.135101,0.050362,0.037075,0.008461,1.125036,-0.021770,0.016027,1.375847,-0.100684,-0.021145,1.461919,-0.082554,0.048291,1.541530,0.117306,-0.090101,1.350056,0.197843,-0.138691,1.078025,0.148676,-0.219533,0.864976,-0.110593,0.133672,1.342515,-0.161728,0.202389,1.072824,-0.249682,0.138618,0.860870
267,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.088710,0.103887,0.891036,-0.083412,0.050779,0.444695,-0.054427,0.049101,0.000000,0.089273,-0.104389,0.859673,-0.024956,-0.181890,0.447270,-0.034238,-0.118256,0.034755,0.037976,0.008439,1.123570,-0.020998,0.017887,1.373548,-0.100810,-0.019713,1.458043,-0.085280,0.043792,1.540017,0.116054,-0.086773,1.347314,0.200446,-0.137924,1.077978,0.147018,-0.219483,0.868049,-0.108835,0.133382,1.341936,-0.161329,0.201833,1.073879,-0.252844,0.137208,0.864834
268,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.087923,0.103821,0.890342,-0.078031,0.052909,0.443859,-0.047791,0.051932,0.000998,0.089176,-0.104865,0.859518,-0.028479,-0.151227,0.443271,-0.022771,-0.027410,0.035470,0.038843,0.008519,1.123047,-0.018210,0.017509,1.372868,-0.099073,-0.019679,1.455631,-0.084988,0.040291,1.539267,0.115840,-0.086747,1.346564,0.201577,-0.137502,1.079129,0.142517,-0.220759,0.872217,-0.102306,0.134886,1.343593,-0.153685,0.206737,1.077588,-0.248428,0.147865,0.870645
269,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.087634,0.104371,0.889973,-0.071860,0.052544,0.443041,-0.041062,0.052993,0.001601,0.087767,-0.108181,0.858882,-0.028526,-0.114039,0.434902,-0.026332,0.022417,0.022513,0.041510,0.006587,1.124430,-0.013201,0.017215,1.373598,-0.095169,-0.019273,1.456449,-0.082114,0.039122,1.542796,0.121375,-0.088795,1.347578,0.208409,-0.136304,1.082274,0.141836,-0.225886,0.878551,-0.095969,0.139187,1.346407,-0.145394,0.209828,1.081530,-0.242127,0.159527,0.875937
270,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.085183,0.106698,0.889423,-0.066199,0.052219,0.443894,-0.029464,0.063718,0.005240,0.085433,-0.110051,0.857640,-0.033242,-0.112075,0.434397,-0.028907,0.033226,0.028080,0.042388,0.005501,1.122965,-0.008617,0.015633,1.373340,-0.091198,-0.020033,1.455015,-0.079736,0.038207,1.541353,0.123421,-0.091286,1.346014,0.208547,-0.140740,1.081845,0.136212,-0.230259,0.882322,-0.088790,0.139308,1.347842,-0.133566,0.214594,1.084732,-0.235989,0.162894,0.878546
271,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.081163,0.109257,0.888745,-0.061589,0.055089,0.443917,-0.027000,0.069052,0.008436,0.081964,-0.111631,0.858557,-0.037685,-0.113290,0.436686,-0.047643,0.009679,0.027311,0.043345,0.003684,1.121343,-0.003970,0.011340,1.373115,-0.088472,-0.025021,1.455623,-0.079564,0.030182,1.543583,0.126039,-0.095702,1.345895,0.212589,-0.138919,1.084816,0.134653,-0.231252,0.886592,-0.082140,0.139987,1.349536,-0.124640,0.218795,1.086909,-0.229988,0.168341,0.880079
272,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.077552,0.113608,0.889039,-0.058707,0.055997,0.441976,-0.022956,0.067109,0.008433,0.081396,-0.111214,0.858729,-0.030541,-0.098098,0.434346,-0.043582,0.015056,0.025065,0.043848,0.002276,1.123763,-0.001723,0.008149,1.373817,-0.090098,-0.025497,1.458734,-0.080709,0.026331,1.549964,0.127128,-0.098339,1.346887,0.215241,-0.137758,1.084540,0.130560,-0.235353,0.890593,-0.079523,0.140416,1.351861,-0.116573,0.222691,1.088230,-0.221599,0.173611,0.883511
273,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.072112,0.116946,0.888036,-0.056327,0.053079,0.443475,-0.019752,0.060759,0.010436,0.075721,-0.113261,0.860367,-0.027946,-0.100036,0.434747,-0.038924,0.017269,0.024380,0.044332,0.001410,1.123504,0.001249,0.006800,1.373817,-0.086773,-0.026915,1.459468,-0.075819,0.027551,1.546104,0.125514,-0.099901,1.346931,0.214793,-0.139241,1.084508,0.121831,-0.237600,0.891120,-0.072534,0.141469,1.354480,-0.106006,0.226189,1.092674,-0.206417,0.181881,0.885016
274,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.068856,0.117893,0.886313,-0.061061,0.040470,0.445053,-0.017477,0.057263,0.016900,0.073761,-0.114895,0.861836,-0.032012,-0.104065,0.438377,-0.034717,0.018787,0.034853,0.044083,0.001718,1.121887,0.003505,0.007017,1.374313,-0.084845,-0.025632,1.462252,-0.069999,0.036032,1.543841,0.125151,-0.100860,1.347609,0.216924,-0.135562,1.086462,0.117646,-0.240132,0.894972,-0.067291,0.142988,1.359181,-0.099134,0.231257,1.099589,-0.194539,0.188302,0.891426
275,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.068794,0.117092,0.887942,-0.059106,0.033014,0.446805,-0.016672,0.047293,0.019472,0.075026,-0.113458,0.862820,-0.027513,-0.099690,0.446113,-0.030433,0.029068,0.040710,0.043984,0.001897,1.124501,0.004727,0.006457,1.375246,-0.084996,-0.026297,1.464149,-0.069384,0.035764,1.546522,0.125080,-0.102783,1.350372,0.218767,-0.132998,1.091596,0.111631,-0.246317,0.898474,-0.066131,0.143023,1.363590,-0.091574,0.237224,1.105282,-0.180470,0.199789,0.895889
276,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.067038,0.119174,0.887019,-0.061731,0.027411,0.448773,-0.015731,0.037072,0.020970,0.073033,-0.114188,0.863217,-0.023877,-0.107354,0.448722,-0.029773,0.033067,0.046084,0.045714,0.003164,1.125145,0.006678,0.006460,1.375417,-0.082475,-0.024383,1.465058,-0.065303,0.039118,1.547413,0.124695,-0.104000,1.349871,0.217754,-0.134311,1.092032,0.106046,-0.248942,0.898507,-0.062660,0.144636,1.364577,-0.082504,0.243187,1.107042,-0.164770,0.206931,0.896512
277,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.068225,0.117830,0.885831,-0.067704,0.016194,0.449841,-0.023581,0.016630,0.027416,0.073148,-0.115240,0.864187,-0.027727,-0.131184,0.456468,-0.043233,-0.003746,0.053976,0.045919,0.003601,1.125159,0.007760,0.005843,1.375511,-0.080514,-0.023363,1.465470,-0.062280,0.039423,1.547554,0.124088,-0.105542,1.351297,0.214366,-0.134617,1.093935,0.103168,-0.249952,0.898674,-0.060401,0.143465,1.367438,-0.073689,0.244156,1.108480,-0.149915,0.212653,0.897747
278,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.069488,0.116359,0.886877,-0.065497,0.020553,0.455515,-0.026193,0.011384,0.033215,0.074899,-0.111935,0.863245,-0.041766,-0.173848,0.459018,-0.052190,-0.026492,0.081295,0.046302,0.002089,1.126339,0.007555,0.002547,1.375871,-0.081826,-0.024325,1.465427,-0.063435,0.035168,1.548173,0.124258,-0.109057,1.352948,0.208451,-0.144622,1.095039,0.097421,-0.257026,0.897954,-0.059806,0.139739,1.369294,-0.062721,0.242600,1.111305,-0.137174,0.217426,0.904521
279,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.068759,0.118210,0.885113,-0.068485,0.018818,0.458501,-0.024028,0.014424,0.039450,0.073905,-0.112591,0.863845,-0.046936,-0.205839,0.463797,-0.062133,-0.072396,0.093779,0.046376,0.002197,1.126014,0.008104,0.002253,1.375466,-0.081766,-0.024320,1.463060,-0.063937,0.030652,1.547871,0.123603,-0.110787,1.353748,0.201707,-0.155895,1.094066,0.090953,-0.256884,0.898030,-0.057346,0.139349,1.371416,-0.053506,0.245175,1.114500,-0.125100,0.220100,0.909769
280,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.067000,0.120694,0.883329,-0.072412,0.016595,0.455025,-0.012828,0.050617,0.044961,0.072468,-0.113184,0.864066,-0.036409,-0.197028,0.463662,-0.054106,-0.078284,0.082652,0.046354,0.001699,1.125570,0.007430,0.002208,1.375173,-0.082367,-0.024134,1.460108,-0.064983,0.027725,1.548186,0.120826,-0.114627,1.353733,0.191162,-0.172608,1.092114,0.083248,-0.255669,0.897735,-0.053824,0.138602,1.373567,-0.046854,0.245693,1.116250,-0.120006,0.218339,0.914872
281,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.065914,0.120439,0.883731,-0.077623,0.011843,0.454974,-0.002799,0.080022,0.054978,0.073003,-0.112842,0.864199,-0.035334,-0.197670,0.462241,-0.056383,-0.105682,0.069363,0.046731,0.000532,1.125973,0.005400,-0.000898,1.375865,-0.084804,-0.027485,1.458219,-0.068904,0.021169,1.547945,0.117225,-0.119772,1.353633,0.181655,-0.189941,1.090060,0.077031,-0.258736,0.894864,-0.052548,0.134903,1.377445,-0.040569,0.243338,1.120200,-0.112079,0.222238,0.920922
