Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
144,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107318,0.077603,0.881599,0.088703,-0.041642,0.451119,0.088282,-0.181016,0.041549,-0.108001,-0.074245,0.877374,-0.132286,-0.115963,0.448782,-0.144071,-0.214215,0.044498,0.046839,-0.012067,1.117914,0.041866,-0.017584,1.373118,0.011726,0.044036,1.478817,0.014533,0.003948,1.583717,-0.049675,-0.110531,1.342413,-0.318832,-0.032543,1.468511,-0.484935,0.113340,1.474159,0.159528,0.033585,1.342524,0.239224,0.173916,1.538340,0.201745,0.155356,1.565768
145,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106651,0.079458,0.881494,0.089878,-0.040306,0.451537,0.086491,-0.182769,0.043008,-0.108724,-0.074890,0.877203,-0.134381,-0.119062,0.448636,-0.146991,-0.222676,0.043847,0.047157,-0.012109,1.118167,0.042730,-0.017929,1.373255,0.012934,0.043361,1.478132,0.016805,0.002799,1.581679,-0.048084,-0.111858,1.342356,-0.316353,-0.035811,1.467137,-0.481193,0.115584,1.472809,0.159483,0.033611,1.343191,0.237400,0.170577,1.539314,0.211577,0.151120,1.567502
146,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.105604,0.079276,0.881663,0.089609,-0.040048,0.451421,0.087496,-0.186262,0.043481,-0.107810,-0.075778,0.877137,-0.134033,-0.120336,0.448675,-0.146368,-0.223573,0.044435,0.047343,-0.012423,1.118248,0.044077,-0.017873,1.373171,0.012982,0.042527,1.478830,0.018744,0.002426,1.582373,-0.046518,-0.110969,1.343120,-0.315613,-0.037436,1.469973,-0.480500,0.115056,1.474828,0.162635,0.034707,1.343192,0.240615,0.171345,1.538272,0.222590,0.148897,1.567642
147,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.104968,0.078815,0.881447,0.089174,-0.039377,0.451030,0.088829,-0.186335,0.043611,-0.107862,-0.075723,0.877183,-0.133703,-0.119047,0.449470,-0.147591,-0.226403,0.045018,0.047273,-0.011732,1.118623,0.044267,-0.016148,1.373903,0.012777,0.043373,1.479115,0.018989,0.004230,1.583048,-0.045895,-0.109712,1.345570,-0.314651,-0.035364,1.469752,-0.477675,0.120122,1.473918,0.161676,0.035554,1.344237,0.239477,0.175649,1.538965,0.212225,0.149216,1.566662
148,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.104509,0.078984,0.881174,0.087868,-0.040498,0.450693,0.087798,-0.188626,0.045057,-0.107427,-0.076674,0.878092,-0.134496,-0.119031,0.450015,-0.150039,-0.230069,0.046990,0.046834,-0.011971,1.118566,0.043972,-0.016629,1.373702,0.012186,0.045089,1.479702,0.017229,0.004946,1.584128,-0.044081,-0.111346,1.344465,-0.314401,-0.051274,1.468442,-0.500216,0.083457,1.478087,0.162875,0.037431,1.343323,0.241681,0.176850,1.539510,0.217765,0.162218,1.570389
149,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.105365,0.079531,0.880498,0.086310,-0.040407,0.449992,0.088068,-0.187257,0.044544,-0.108539,-0.076598,0.878559,-0.134878,-0.118557,0.449621,-0.150319,-0.227344,0.046489,0.046219,-0.011912,1.119253,0.042890,-0.017288,1.374214,0.011610,0.043597,1.481014,0.015216,0.004715,1.585573,-0.043823,-0.114674,1.345820,-0.310882,-0.057544,1.472223,-0.507993,0.068105,1.482973,0.163334,0.038907,1.344232,0.241071,0.172782,1.542023,0.225786,0.166640,1.574057
150,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106493,0.078681,0.880563,0.087048,-0.040634,0.451605,0.087257,-0.189074,0.044538,-0.107807,-0.076406,0.878484,-0.136893,-0.122918,0.449790,-0.153895,-0.232194,0.046526,0.046124,-0.010584,1.119568,0.042367,-0.014951,1.374648,0.010827,0.044503,1.481093,0.014123,0.006742,1.585283,-0.047479,-0.109469,1.345597,-0.316229,-0.043993,1.471151,-0.502075,0.086267,1.482482,0.162962,0.040791,1.344765,0.244854,0.175930,1.541090,0.224452,0.180757,1.572490
151,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106233,0.078875,0.880860,0.086506,-0.038799,0.451852,0.087097,-0.186736,0.044327,-0.109072,-0.076209,0.878196,-0.136914,-0.121491,0.449221,-0.154589,-0.231841,0.045987,0.045835,-0.011096,1.119662,0.040413,-0.015741,1.374482,0.010030,0.044752,1.480347,0.011873,0.004620,1.583935,-0.051681,-0.110238,1.344158,-0.324665,-0.037330,1.468377,-0.485572,0.113252,1.476727,0.161400,0.036509,1.344310,0.253548,0.169170,1.542392,0.227429,0.174136,1.575571
152,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106286,0.078815,0.881125,0.085946,-0.038243,0.451519,0.088024,-0.182660,0.043499,-0.109028,-0.075920,0.878003,-0.136528,-0.120245,0.448851,-0.154269,-0.226266,0.044925,0.046055,-0.010799,1.119511,0.040424,-0.015772,1.374777,0.011144,0.046122,1.480259,0.011511,0.007486,1.582800,-0.049531,-0.110613,1.344533,-0.318383,-0.046655,1.470386,-0.501625,0.085584,1.478568,0.161180,0.035343,1.343079,0.253510,0.170307,1.542974,0.205650,0.152009,1.575080
153,1,Subject_2,ADL,07,0.000021,0.000008,0.876868,0.106596,0.078931,0.881201,0.086790,-0.038098,0.451406,0.087413,-0.180654,0.041949,-0.109249,-0.075226,0.878450,-0.135770,-0.120135,0.448788,-0.154737,-0.228643,0.043644,0.045733,-0.010458,1.120518,0.041574,-0.015534,1.375626,0.012035,0.045502,1.481549,0.012176,0.008051,1.582548,-0.046118,-0.110033,1.345558,-0.311116,-0.050110,1.473739,-0.507119,0.069264,1.481573,0.162203,0.035851,1.344267,0.251888,0.171065,1.542914,0.201001,0.146267,1.576203
154,1,Subject_2,ADL,07,0.000028,0.000011,0.876868,0.105640,0.080160,0.880985,0.087592,-0.037208,0.451141,0.088022,-0.179951,0.041904,-0.108682,-0.077044,0.878666,-0.135021,-0.121952,0.448750,-0.154335,-0.230313,0.043028,0.045815,-0.010303,1.120864,0.041938,-0.015444,1.375715,0.012057,0.045702,1.481713,0.013247,0.009059,1.582145,-0.044623,-0.111279,1.345988,-0.312436,-0.058827,1.472074,-0.521382,0.045158,1.484250,0.161872,0.039139,1.344053,0.244198,0.175974,1.542132,0.198198,0.130154,1.577965
155,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.105021,0.080519,0.881229,0.087219,-0.037222,0.450205,0.090018,-0.177200,0.040296,-0.107743,-0.077355,0.878336,-0.133500,-0.121053,0.448944,-0.150658,-0.226418,0.043667,0.046099,-0.010511,1.120928,0.042873,-0.014357,1.376674,0.012922,0.046774,1.482357,0.014898,0.009402,1.584329,-0.042052,-0.112546,1.349556,-0.307583,-0.059214,1.473852,-0.518212,0.046238,1.485031,0.162189,0.040504,1.346114,0.242273,0.182104,1.543058,0.203694,0.151210,1.577280
156,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.104795,0.080518,0.880853,0.087306,-0.038086,0.450810,0.087915,-0.174817,0.039852,-0.107329,-0.077698,0.878739,-0.132712,-0.119694,0.449607,-0.151251,-0.223451,0.044281,0.045891,-0.009681,1.120831,0.042960,-0.014058,1.376420,0.011368,0.046592,1.482857,0.013538,0.010479,1.585945,-0.041468,-0.112735,1.350795,-0.306279,-0.058302,1.477502,-0.527372,0.030552,1.490912,0.163526,0.042731,1.346953,0.243550,0.184115,1.543649,0.215307,0.196532,1.576979
157,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.105226,0.080065,0.880770,0.087429,-0.037349,0.450845,0.082105,-0.172307,0.038670,-0.107979,-0.077135,0.879457,-0.132309,-0.120046,0.448790,-0.150574,-0.222667,0.045145,0.045581,-0.009371,1.121045,0.042453,-0.013756,1.376906,0.011867,0.047922,1.483755,0.013385,0.011069,1.587650,-0.040453,-0.115121,1.352424,-0.301789,-0.063891,1.485350,-0.530873,0.015642,1.499210,0.165082,0.044128,1.346991,0.244830,0.182475,1.541232,0.223591,0.224279,1.579181
158,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.105025,0.080143,0.880569,0.087118,-0.038124,0.449742,0.089653,-0.170637,0.037449,-0.105559,-0.077127,0.879477,-0.132675,-0.121408,0.448393,-0.150028,-0.223126,0.043600,0.045908,-0.008608,1.121190,0.043964,-0.010960,1.377570,0.013041,0.048812,1.485366,0.015373,0.012268,1.589158,-0.039703,-0.112131,1.354697,-0.299929,-0.053444,1.486488,-0.530601,0.020932,1.497898,0.168292,0.047648,1.345427,0.256494,0.188177,1.523474,0.229439,0.222477,1.582766
159,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.105429,0.079528,0.880239,0.086851,-0.036432,0.449498,0.092970,-0.169773,0.036174,-0.106634,-0.076627,0.878798,-0.133506,-0.119991,0.448260,-0.149797,-0.220360,0.041748,0.046552,-0.008824,1.120761,0.043355,-0.010650,1.376866,0.012788,0.049443,1.484853,0.014586,0.011955,1.588821,-0.046339,-0.109347,1.352693,-0.309835,-0.037512,1.477524,-0.523115,0.051882,1.491124,0.165772,0.046024,1.343347,0.266482,0.188463,1.511004,0.243245,0.231021,1.580934
160,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106601,0.078504,0.880945,0.087929,-0.036934,0.449943,0.091825,-0.170944,0.035864,-0.108577,-0.074527,0.878515,-0.134772,-0.118478,0.447738,-0.151002,-0.219028,0.040551,0.046047,-0.009557,1.120356,0.040577,-0.012298,1.376212,0.011828,0.050545,1.484336,0.012123,0.011320,1.589193,-0.051869,-0.107284,1.349564,-0.317536,-0.030330,1.473892,-0.509632,0.083904,1.486177,0.161453,0.040375,1.345365,0.268643,0.178540,1.523511,0.251483,0.197251,1.583658
161,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107560,0.077601,0.881302,0.088000,-0.036791,0.449995,0.089142,-0.169492,0.035296,-0.110320,-0.074206,0.878100,-0.136004,-0.118887,0.447921,-0.155139,-0.226335,0.040337,0.044825,-0.010333,1.120049,0.037943,-0.013742,1.375011,0.009677,0.049765,1.482118,0.009523,0.010738,1.587482,-0.055755,-0.108490,1.345493,-0.325331,-0.036261,1.472878,-0.509734,0.086672,1.484548,0.160113,0.036734,1.345735,0.263432,0.170386,1.542357,0.245838,0.170905,1.577733
162,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107957,0.077799,0.881395,0.087191,-0.036924,0.448973,0.087799,-0.164664,0.034230,-0.109780,-0.074184,0.878287,-0.134002,-0.116684,0.447648,-0.155341,-0.227466,0.039810,0.044338,-0.009630,1.119648,0.036984,-0.014552,1.375055,0.008384,0.048937,1.482268,0.007913,0.010623,1.589000,-0.053466,-0.110811,1.345955,-0.317954,-0.047599,1.474985,-0.523569,0.051961,1.491379,0.158821,0.038819,1.346840,0.262891,0.171578,1.545760,0.253173,0.194362,1.582975
163,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108503,0.076584,0.881496,0.087672,-0.038231,0.449190,0.087961,-0.167490,0.034780,-0.110119,-0.072774,0.878535,-0.132510,-0.115420,0.447623,-0.155879,-0.230467,0.040609,0.044085,-0.009279,1.119682,0.037616,-0.014475,1.374928,0.008698,0.048996,1.483442,0.008042,0.010753,1.590086,-0.048699,-0.114208,1.345982,-0.308151,-0.068250,1.479492,-0.533702,0.010387,1.493396,0.157756,0.039986,1.346820,0.260164,0.166928,1.551301,0.255434,0.202010,1.590374
164,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107212,0.077978,0.881463,0.089402,-0.038312,0.450029,0.088599,-0.170768,0.035943,-0.108039,-0.074753,0.878846,-0.132457,-0.118126,0.448001,-0.156762,-0.233844,0.041278,0.044673,-0.008895,1.119190,0.038268,-0.014603,1.373862,0.009582,0.049296,1.482508,0.009311,0.010969,1.591920,-0.046395,-0.116506,1.345968,-0.302600,-0.076943,1.486603,-0.535424,-0.007368,1.493646,0.157969,0.035839,1.345390,0.262527,0.162161,1.551531,0.251051,0.193771,1.589220
165,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107142,0.077383,0.881276,0.088314,-0.038787,0.449921,0.088633,-0.172231,0.035175,-0.107375,-0.073426,0.879151,-0.131317,-0.120594,0.447721,-0.157719,-0.235750,0.042313,0.045676,-0.009455,1.119382,0.042080,-0.011868,1.374541,0.011896,0.049817,1.485154,0.011812,0.011338,1.591270,-0.041227,-0.113673,1.349214,-0.296863,-0.068932,1.492492,-0.534027,-0.012521,1.496745,0.163686,0.036350,1.340877,0.274679,0.175057,1.527741,0.264241,0.229959,1.585782
166,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106794,0.076637,0.881072,0.087349,-0.037821,0.451287,0.080571,-0.170362,0.037311,-0.105572,-0.071651,0.879378,-0.130026,-0.120645,0.448091,-0.154504,-0.234738,0.045773,0.047071,-0.009680,1.119395,0.045413,-0.008516,1.374939,0.013673,0.053186,1.486775,0.012559,0.013696,1.591955,-0.036271,-0.107467,1.351313,-0.289850,-0.058366,1.491223,-0.532848,-0.012327,1.497354,0.166170,0.040651,1.335326,0.282452,0.187383,1.496718,0.289865,0.288374,1.584961
167,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107598,0.077101,0.881725,0.088931,-0.034495,0.452251,0.076550,-0.162834,0.036664,-0.106948,-0.069156,0.879547,-0.130815,-0.122619,0.449085,-0.155912,-0.239483,0.044437,0.046694,-0.009203,1.120151,0.045442,-0.007338,1.376162,0.012953,0.054933,1.487200,0.008688,0.014363,1.592879,-0.038716,-0.105425,1.353096,-0.291553,-0.053923,1.485154,-0.533499,-0.005218,1.494460,0.166793,0.039556,1.336244,0.288170,0.197053,1.493159,0.291052,0.304408,1.580973
168,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108965,0.076645,0.882020,0.088206,-0.035281,0.452768,0.074815,-0.158633,0.035915,-0.107850,-0.069586,0.880134,-0.133003,-0.124580,0.449668,-0.158799,-0.242257,0.043637,0.046184,-0.009781,1.120250,0.041734,-0.010612,1.376346,0.009374,0.052589,1.485044,0.002470,0.012213,1.592828,-0.045454,-0.107528,1.351261,-0.301327,-0.060808,1.485717,-0.522674,0.011237,1.489205,0.164732,0.033139,1.341210,0.289833,0.174123,1.524924,0.280558,0.274422,1.583428
169,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.109273,0.076010,0.881675,0.087346,-0.038853,0.452551,0.074215,-0.159065,0.035757,-0.108750,-0.069966,0.881045,-0.134759,-0.124737,0.450167,-0.161117,-0.244929,0.045602,0.045283,-0.010448,1.120776,0.038828,-0.011295,1.376375,0.006364,0.051202,1.484946,-0.001865,0.010958,1.593420,-0.054481,-0.106587,1.349643,-0.318622,-0.053958,1.482945,-0.507831,0.056688,1.480218,0.162697,0.028720,1.348338,0.293556,0.148072,1.556486,0.285863,0.210562,1.583945
170,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108724,0.075311,0.881088,0.088539,-0.039321,0.453750,0.076026,-0.160724,0.036806,-0.108295,-0.068870,0.881950,-0.136066,-0.128316,0.450990,-0.161148,-0.244044,0.048254,0.045227,-0.009633,1.121125,0.039164,-0.009225,1.377046,0.006711,0.052061,1.486055,-0.002639,0.012559,1.593971,-0.056232,-0.099708,1.351079,-0.325815,-0.041251,1.481416,-0.483860,0.107405,1.478783,0.163839,0.026243,1.348891,0.304156,0.135543,1.548693,0.297830,0.188784,1.579370
171,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108938,0.076663,0.880586,0.089497,-0.036977,0.454948,0.078846,-0.162495,0.037038,-0.109069,-0.069160,0.882214,-0.139434,-0.132308,0.452473,-0.165377,-0.254492,0.049164,0.045048,-0.009247,1.121693,0.038425,-0.009038,1.377402,0.006125,0.052036,1.486595,-0.005561,0.013000,1.591876,-0.058841,-0.098103,1.353231,-0.326585,-0.026650,1.485568,-0.466225,0.148269,1.480531,0.162867,0.022677,1.347802,0.304124,0.131814,1.542069,0.300032,0.188091,1.577775
172,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.109158,0.075560,0.879357,0.087073,-0.038399,0.453530,0.078096,-0.163628,0.038649,-0.110198,-0.069827,0.882159,-0.141224,-0.130758,0.453719,-0.167770,-0.255741,0.050283,0.044423,-0.008117,1.123297,0.037695,-0.005958,1.378420,0.005350,0.054789,1.488228,-0.009520,0.016787,1.594059,-0.061119,-0.094074,1.360493,-0.327810,-0.017701,1.492892,-0.463221,0.165024,1.486250,0.163207,0.023456,1.349723,0.306563,0.126736,1.542716,0.313880,0.185576,1.580711
173,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108664,0.077495,0.879213,0.087840,-0.037610,0.452007,0.074978,-0.163258,0.038858,-0.109847,-0.070364,0.882014,-0.141216,-0.129009,0.453548,-0.168905,-0.254830,0.050396,0.044114,-0.007928,1.123436,0.036066,-0.004921,1.378063,0.003411,0.056616,1.486965,-0.013369,0.019078,1.594233,-0.063542,-0.092735,1.361557,-0.331066,-0.021556,1.499354,-0.462847,0.156745,1.488092,0.162289,0.022545,1.350541,0.306578,0.122496,1.543526,0.312901,0.177033,1.575952
174,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108538,0.077777,0.878117,0.088379,-0.036544,0.450056,0.074880,-0.161266,0.037731,-0.110726,-0.071128,0.882188,-0.140624,-0.127948,0.452841,-0.169867,-0.251416,0.048806,0.043010,-0.008057,1.125113,0.034684,-0.003005,1.379661,0.000762,0.057502,1.489641,-0.015282,0.021461,1.600051,-0.064577,-0.090461,1.365017,-0.333381,-0.018146,1.506262,-0.470869,0.140613,1.498109,0.162198,0.022813,1.357690,0.313872,0.127545,1.544668,0.340895,0.268506,1.573211
175,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108676,0.077184,0.876948,0.087458,-0.035996,0.450458,0.073234,-0.169071,0.041143,-0.112564,-0.070914,0.883262,-0.141670,-0.126924,0.451930,-0.171213,-0.249101,0.050078,0.040876,-0.007512,1.124077,0.031325,0.000563,1.380219,0.001012,0.060233,1.488348,-0.010930,0.024777,1.599947,-0.061718,-0.092138,1.368266,-0.305888,-0.043837,1.540322,-0.502643,0.041458,1.503188,0.162756,0.033165,1.356551,0.316260,0.127931,1.546088,0.359429,0.304393,1.574579
176,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106974,0.077994,0.875921,0.085473,-0.034994,0.451039,0.077039,-0.174210,0.044752,-0.111300,-0.070764,0.884454,-0.144687,-0.125227,0.451597,-0.173352,-0.251737,0.049713,0.038865,-0.008885,1.123136,0.028649,-0.001227,1.380430,0.001950,0.058321,1.488791,-0.000565,0.019700,1.597958,-0.058130,-0.097993,1.372586,-0.254124,-0.104301,1.568429,-0.447698,-0.035404,1.538641,0.160652,0.036803,1.356157,0.308444,0.117421,1.540885,0.376628,0.278444,1.570877
177,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107449,0.077238,0.875724,0.083342,-0.034264,0.451723,0.076472,-0.173876,0.045015,-0.110884,-0.069934,0.883908,-0.144721,-0.121834,0.451389,-0.170441,-0.248732,0.050318,0.039250,-0.009563,1.123214,0.028900,-0.001629,1.379796,0.003408,0.056453,1.489461,0.009558,0.015038,1.595131,-0.056648,-0.095744,1.376836,-0.212136,-0.143436,1.587750,-0.262970,-0.066681,1.599720,0.159656,0.031778,1.355688,0.308773,0.100983,1.542640,0.353520,0.154840,1.579076
178,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107989,0.075572,0.874643,0.085358,-0.034645,0.451539,0.077535,-0.172490,0.045425,-0.110965,-0.068678,0.883482,-0.142939,-0.118061,0.450813,-0.167857,-0.242646,0.050829,0.038056,-0.010353,1.125190,0.027503,-0.003111,1.382055,0.000844,0.055284,1.491872,0.006888,0.015434,1.596423,-0.062148,-0.095124,1.380073,-0.208330,-0.103055,1.589838,-0.129477,0.096092,1.625219,0.156590,0.024512,1.357797,0.314600,0.092855,1.545549,0.347389,0.097885,1.592140
179,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108978,0.071901,0.874198,0.083979,-0.037301,0.453057,0.072138,-0.171573,0.044891,-0.112318,-0.066922,0.885222,-0.141910,-0.119729,0.452435,-0.166760,-0.248754,0.051065,0.039277,-0.011508,1.124707,0.028583,-0.005158,1.380644,0.002857,0.053629,1.492636,0.002694,0.011644,1.597741,-0.063890,-0.098708,1.375262,-0.201084,-0.084243,1.575509,-0.098056,0.127701,1.626441,0.158055,0.016530,1.358580,0.321049,0.087888,1.541494,0.370677,0.106139,1.595716
180,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.109831,0.071607,0.874647,0.084501,-0.038737,0.452910,0.078911,-0.169929,0.041381,-0.112794,-0.066943,0.886026,-0.144123,-0.123810,0.453101,-0.169412,-0.255796,0.048447,0.040989,-0.012751,1.125125,0.028884,-0.007982,1.379917,0.000857,0.051611,1.493681,0.001209,0.007903,1.597767,-0.064962,-0.107976,1.367476,-0.205573,-0.089169,1.539961,-0.105868,0.121040,1.621870,0.157995,0.013839,1.361486,0.324188,0.084327,1.544884,0.376351,0.088918,1.607290
181,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.110236,0.071603,0.874875,0.085613,-0.035674,0.452417,0.076708,-0.159046,0.037803,-0.113629,-0.066004,0.885770,-0.143018,-0.119945,0.452409,-0.167882,-0.256841,0.048301,0.041949,-0.013891,1.125968,0.027630,-0.009687,1.379396,-0.002358,0.050667,1.494107,0.000088,0.006728,1.598068,-0.065487,-0.117147,1.362454,-0.218657,-0.130348,1.516091,-0.149016,0.082930,1.621417,0.158550,0.014244,1.361709,0.330765,0.077913,1.544239,0.415142,0.078358,1.611285
182,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.110928,0.070423,0.875162,0.084929,-0.032259,0.451854,0.070949,-0.152871,0.035604,-0.114699,-0.064076,0.886490,-0.142852,-0.119554,0.450771,-0.169007,-0.260791,0.048179,0.041755,-0.014006,1.126994,0.026320,-0.010301,1.378839,-0.005994,0.049889,1.493892,-0.002552,0.003708,1.598894,-0.065939,-0.121553,1.361422,-0.228042,-0.146036,1.499175,-0.208543,0.014798,1.617331,0.157752,0.017935,1.362853,0.328574,0.079595,1.535932,0.437591,0.058669,1.615717
183,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.111124,0.071625,0.875902,0.086315,-0.027687,0.450586,0.074118,-0.142563,0.030538,-0.114793,-0.064251,0.886134,-0.143958,-0.121047,0.450872,-0.170689,-0.264009,0.046359,0.042278,-0.013533,1.126978,0.025228,-0.010572,1.379101,-0.008093,0.051213,1.494772,-0.003388,0.002526,1.599501,-0.067735,-0.122412,1.360220,-0.240597,-0.189811,1.479389,-0.289911,-0.089806,1.603939,0.159539,0.022317,1.364575,0.331549,0.086438,1.523458,0.480709,0.080096,1.621255
184,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.110580,0.072841,0.876018,0.086892,-0.026958,0.449026,0.073625,-0.144011,0.030113,-0.114323,-0.066219,0.885137,-0.144822,-0.124035,0.449853,-0.175947,-0.277403,0.049375,0.041504,-0.012425,1.127232,0.023315,-0.008373,1.379086,-0.010113,0.052417,1.495265,-0.004933,0.000644,1.599206,-0.071206,-0.119453,1.359414,-0.253881,-0.217078,1.450926,-0.355481,-0.166639,1.557940,0.159210,0.029012,1.366864,0.333160,0.082551,1.509530,0.504940,0.075692,1.615634
185,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108605,0.074852,0.876980,0.085708,-0.027441,0.449488,0.074925,-0.142473,0.028495,-0.113533,-0.068816,0.883438,-0.147687,-0.126249,0.449969,-0.174197,-0.268860,0.049907,0.040341,-0.011686,1.126962,0.021799,-0.010419,1.378255,-0.010600,0.052527,1.494776,-0.006631,-0.000786,1.599805,-0.073920,-0.114768,1.357654,-0.276568,-0.208112,1.446288,-0.371084,-0.102529,1.528310,0.158431,0.030399,1.367091,0.333365,0.080793,1.501968,0.514425,0.082949,1.611818
186,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106477,0.076342,0.877608,0.086837,-0.024234,0.448955,0.081704,-0.144926,0.027717,-0.112042,-0.071297,0.880585,-0.146272,-0.121572,0.447901,-0.169364,-0.261200,0.050735,0.037986,-0.012681,1.125908,0.018386,-0.013518,1.378324,-0.012392,0.051177,1.494765,-0.007892,-0.003277,1.600770,-0.080919,-0.114304,1.354760,-0.308023,-0.169347,1.448765,-0.418471,-0.024318,1.512027,0.159768,0.028185,1.369169,0.345295,0.084540,1.499993,0.539235,0.113414,1.610821
187,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106694,0.076533,0.878425,0.087116,-0.025735,0.450118,0.086937,-0.145114,0.027888,-0.113048,-0.072693,0.879379,-0.144087,-0.118994,0.446533,-0.168323,-0.248147,0.046058,0.038075,-0.012345,1.127732,0.017734,-0.015736,1.379188,-0.013392,0.049516,1.497420,-0.009442,-0.007267,1.607502,-0.079335,-0.115248,1.356861,-0.280932,-0.125076,1.432838,-0.310710,0.043367,1.492779,0.159823,0.028312,1.373451,0.347919,0.079255,1.496152,0.544453,0.108399,1.613136
