Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
282,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.052303,0.125179,0.884338,-0.252140,0.184437,1.182533,-0.416344,0.094458,0.807870,-0.053340,-0.116900,0.882552,-0.361814,0.016235,1.142837,-0.495030,0.192290,0.828289,0.154428,-0.068241,1.055063,0.229237,-0.128371,1.262707,0.146541,-0.101281,1.290249,0.156692,-0.090032,1.375192,0.203943,-0.234451,1.207598,0.381918,-0.289379,1.008405,0.267784,-0.324645,0.784470,0.304988,0.015941,1.252182,0.499178,0.026472,1.034297,0.492190,0.049025,0.793451
283,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.052248,0.125259,0.884563,-0.271544,0.165722,1.174504,-0.423350,0.102831,0.799775,-0.057197,-0.116140,0.884403,-0.389259,0.022471,1.121435,-0.492040,0.197375,0.821425,0.156172,-0.067888,1.053019,0.224393,-0.127610,1.253428,0.137542,-0.103701,1.274673,0.145757,-0.092729,1.358933,0.199046,-0.238032,1.196304,0.380233,-0.290336,0.989445,0.252038,-0.329433,0.782616,0.297939,0.012687,1.241704,0.493213,0.024886,1.029971,0.457094,0.092644,0.809845
284,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.047977,0.127111,0.884948,-0.292535,0.146616,1.163314,-0.436567,0.111137,0.794890,-0.055484,-0.114940,0.881421,-0.410819,0.035133,1.099015,-0.490147,0.210659,0.811282,0.160400,-0.064190,1.052305,0.227378,-0.116106,1.249800,0.133987,-0.104385,1.271042,0.150559,-0.077925,1.349396,0.204681,-0.233445,1.194307,0.372433,-0.256760,0.974718,0.256980,-0.305103,0.785151,0.296815,0.023685,1.237273,0.488373,0.047980,1.031669,0.432175,0.146478,0.834507
285,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.049009,0.127205,0.888859,-0.303855,0.139299,1.166137,-0.457062,0.098425,0.804499,-0.056711,-0.115463,0.879731,-0.420676,0.014179,1.093785,-0.491304,0.229958,0.820965,0.159423,-0.063934,1.051363,0.222380,-0.109709,1.254724,0.131714,-0.107781,1.274324,0.150518,-0.078098,1.358073,0.193394,-0.230236,1.204807,0.315366,-0.249330,0.953271,0.210117,-0.298955,0.771158,0.284924,0.024443,1.241899,0.455783,0.077761,1.039302,0.383943,0.189076,0.857532
286,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.044757,0.128172,0.892536,-0.313089,0.130164,1.166105,-0.479683,0.085880,0.812332,-0.053684,-0.116301,0.876066,-0.409315,0.018069,1.104649,-0.518143,0.178041,0.823561,0.156065,-0.080339,1.049695,0.213438,-0.143676,1.252058,0.122859,-0.144227,1.268210,0.142177,-0.114186,1.355707,0.197099,-0.245447,1.204483,0.332822,-0.273974,0.960149,0.146590,-0.276923,0.788798,0.266664,-0.001229,1.242895,0.416768,0.111590,1.050434,0.300157,0.219614,0.876967
287,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.038270,0.129592,0.893746,-0.323519,0.126897,1.174821,-0.507363,0.082554,0.828461,-0.049020,-0.115209,0.870009,-0.411208,0.002395,1.115456,-0.532943,0.154821,0.833115,0.160679,-0.083174,1.047420,0.225086,-0.137020,1.250942,0.123493,-0.155295,1.266667,0.141896,-0.117539,1.360837,0.220753,-0.243230,1.206609,0.312449,-0.296731,0.959149,0.091338,-0.298648,0.815807,0.257401,0.003853,1.245905,0.372170,0.187968,1.079626,0.216129,0.302399,0.935938
288,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.036047,0.131349,0.899109,-0.338202,0.110323,1.178129,-0.539509,0.086992,0.846451,-0.044446,-0.117871,0.855170,-0.423527,-0.008804,1.099347,-0.549100,0.157911,0.838743,0.172187,-0.075432,1.043684,0.234191,-0.132693,1.250019,0.128918,-0.161578,1.267597,0.143556,-0.124389,1.363611,0.241052,-0.234487,1.197484,0.247072,-0.276536,0.938531,0.056160,-0.316240,0.828944,0.260509,0.013141,1.244611,0.300518,0.243394,1.086908,0.125641,0.351890,1.001312
289,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.036431,0.131762,0.903138,-0.348810,0.126410,1.176988,-0.575108,0.112208,0.856154,-0.047219,-0.114686,0.849426,-0.436398,-0.002032,1.094299,-0.559534,0.191981,0.855582,0.172507,-0.090455,1.039526,0.227929,-0.165331,1.244364,0.119641,-0.190843,1.261566,0.135923,-0.154503,1.361221,0.243607,-0.250697,1.181983,0.242360,-0.283772,0.911368,0.043946,-0.302349,0.854491,0.253436,-0.009739,1.233938,0.211184,0.239530,1.097741,0.012293,0.342331,1.058406
290,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.035187,0.132483,0.901168,-0.358390,0.135040,1.167332,-0.603384,0.114543,0.852330,-0.041342,-0.116851,0.855073,-0.451625,-0.005067,1.074483,-0.592966,0.174038,0.839537,0.178111,-0.080899,1.038677,0.235626,-0.146253,1.252603,0.134998,-0.171401,1.265563,0.153366,-0.138880,1.363570,0.242977,-0.241609,1.189901,0.206084,-0.319879,0.931879,0.034237,-0.342803,0.898972,0.251458,0.003450,1.237620,0.159737,0.249702,1.127860,-0.068295,0.335535,1.119842
291,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.035784,0.131957,0.899602,-0.351289,0.135073,1.166804,-0.621155,0.129643,0.855371,-0.041107,-0.118810,0.859016,-0.444531,-0.013974,1.080135,-0.578716,0.196902,0.852817,0.191930,-0.082619,1.024134,0.273372,-0.156930,1.226739,0.176193,-0.186559,1.242979,0.195527,-0.157496,1.339391,0.269386,-0.253767,1.173040,0.149189,-0.366458,0.951597,-0.007025,-0.344636,0.970535,0.283559,-0.013084,1.209650,0.146255,0.225722,1.129576,-0.092794,0.299118,1.163754
292,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.038606,0.133203,0.895777,-0.346561,0.131981,1.155350,-0.618733,0.132507,0.847478,-0.043511,-0.118631,0.862546,-0.442858,-0.024628,1.069247,-0.551597,0.209141,0.852097,0.203131,-0.077599,1.013203,0.311757,-0.165348,1.194723,0.208830,-0.197112,1.223561,0.235708,-0.164630,1.317690,0.292927,-0.254437,1.145186,0.125476,-0.342999,0.944898,-0.049965,-0.341013,1.019857,0.320279,-0.028299,1.179670,0.130511,0.199816,1.134348,-0.097899,0.255471,1.203889
293,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.038706,0.133612,0.889988,-0.345177,0.140619,1.145701,-0.635580,0.130251,0.847136,-0.042644,-0.118760,0.873043,-0.444520,-0.025427,1.063667,-0.601788,0.208569,0.853994,0.209306,-0.070561,1.001388,0.339616,-0.152147,1.170554,0.232551,-0.186870,1.204992,0.265624,-0.149842,1.298995,0.317550,-0.244780,1.131806,0.107424,-0.333384,0.993617,-0.118022,-0.283364,1.131136,0.346619,-0.015587,1.157745,0.123412,0.204689,1.151039,-0.092383,0.243145,1.248784
294,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.040604,0.131298,0.892622,-0.338392,0.144089,1.147487,-0.641141,0.134456,0.857192,-0.042002,-0.119335,0.873132,-0.424844,-0.011022,1.078500,-0.694545,0.190338,0.888382,0.204186,-0.079763,0.988035,0.349703,-0.172183,1.150977,0.248732,-0.206190,1.189768,0.286462,-0.178853,1.280847,0.312559,-0.261391,1.095528,0.040265,-0.308732,0.980204,-0.126640,-0.257864,1.145489,0.358113,-0.040990,1.142430,0.122315,0.171076,1.169307,-0.069693,0.211044,1.289747
295,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.045611,0.128819,0.897242,-0.337041,0.146773,1.145074,-0.658175,0.148674,0.865281,-0.047322,-0.116939,0.869572,-0.438129,0.007018,1.067372,-0.794116,0.235130,0.915185,0.204352,-0.084686,0.979918,0.354194,-0.181757,1.142063,0.255696,-0.213441,1.182086,0.304921,-0.188902,1.271574,0.305658,-0.274263,1.079798,0.004754,-0.308068,0.980534,-0.028765,-0.273551,1.164335,0.362979,-0.056426,1.135170,0.133874,0.164003,1.189712,-0.045623,0.164542,1.315780
296,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.046399,0.129093,0.895552,-0.335322,0.150391,1.141854,-0.670007,0.148625,0.868536,-0.050141,-0.116320,0.874889,-0.422470,-0.020619,1.083799,-0.704731,0.196504,0.905254,0.205076,-0.085222,0.968160,0.356441,-0.190519,1.119053,0.263283,-0.229015,1.159639,0.314822,-0.207187,1.247967,0.302995,-0.282901,1.056864,0.005972,-0.322716,0.960750,0.033239,-0.265368,1.167694,0.372807,-0.062364,1.117426,0.158904,0.167116,1.192404,-0.010337,0.137789,1.345284
297,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.049060,0.128981,0.894299,-0.326105,0.170297,1.135119,-0.671228,0.159663,0.865301,-0.052865,-0.115083,0.875140,-0.408928,0.007969,1.091432,-0.592032,0.222219,0.869332,0.206305,-0.087673,0.955253,0.365248,-0.199240,1.103601,0.279535,-0.241101,1.149667,0.331971,-0.219097,1.238843,0.311463,-0.290722,1.037638,0.012286,-0.327207,0.936831,0.043826,-0.278480,1.168454,0.385410,-0.071424,1.101603,0.196447,0.158075,1.185215,0.032980,0.120047,1.363383
298,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.051643,0.123897,0.891804,-0.320474,0.181822,1.127753,-0.670086,0.178520,0.859647,-0.055757,-0.113135,0.874492,-0.406591,0.029067,1.077694,-0.529402,0.283349,0.847239,0.202777,-0.099511,0.936635,0.368811,-0.213681,1.070402,0.290334,-0.248388,1.124840,0.347143,-0.235058,1.210076,0.309777,-0.304978,1.001068,0.034142,-0.338744,0.901666,0.037253,-0.276937,1.152905,0.392508,-0.082725,1.068696,0.223135,0.139976,1.176834,0.067593,0.085887,1.358266
299,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.049729,0.125401,0.889399,-0.324475,0.187982,1.106194,-0.679752,0.184306,0.847849,-0.055111,-0.111892,0.878967,-0.403647,0.050839,1.057653,-0.547411,0.281460,0.834264,0.202345,-0.096709,0.929599,0.378083,-0.213661,1.055223,0.302494,-0.247240,1.115692,0.361472,-0.237179,1.201979,0.315512,-0.307227,0.992248,0.047807,-0.357668,0.911390,0.041079,-0.302990,1.179369,0.398816,-0.092073,1.055049,0.252605,0.134658,1.191893,0.117235,0.085079,1.371970
300,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.048353,0.124175,0.889612,-0.327299,0.191008,1.095275,-0.669939,0.184926,0.850689,-0.052952,-0.113272,0.880558,-0.412723,0.023615,1.043512,-0.535071,0.291872,0.829090,0.201098,-0.106503,0.916661,0.386030,-0.224387,1.034390,0.319552,-0.256184,1.099112,0.376392,-0.245724,1.188611,0.322512,-0.311199,0.970187,0.046967,-0.365566,0.879781,0.057506,-0.301661,1.140992,0.405302,-0.107245,1.038913,0.303989,0.118175,1.200039,0.178336,0.045100,1.375305
301,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.048760,0.123394,0.888978,-0.333382,0.178946,1.077921,-0.670942,0.198789,0.843859,-0.049004,-0.114552,0.881905,-0.406563,0.010288,1.029440,-0.539892,0.278960,0.818492,0.204365,-0.105459,0.897245,0.399631,-0.227534,0.993103,0.349480,-0.264755,1.067229,0.406900,-0.262373,1.149979,0.337337,-0.311603,0.942111,0.095888,-0.394646,0.857104,0.105532,-0.314296,1.099519,0.422775,-0.125236,0.999368,0.360374,0.080446,1.187017,0.260654,-0.018720,1.356565
302,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.048199,0.122501,0.885531,-0.323922,0.183227,1.074350,-0.656787,0.221708,0.847289,-0.046086,-0.113535,0.885762,-0.401428,0.016318,1.033789,-0.533703,0.281076,0.816653,0.205062,-0.103113,0.885448,0.411295,-0.221998,0.966810,0.377618,-0.257578,1.048587,0.437235,-0.256693,1.123989,0.340811,-0.305621,0.919845,0.112156,-0.382864,0.844456,0.138738,-0.329029,1.075647,0.436431,-0.127432,0.966358,0.432793,0.058740,1.162959,0.338905,-0.055544,1.333801
303,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.051698,0.120269,0.885305,-0.321588,0.185576,1.075457,-0.662490,0.228030,0.858559,-0.045758,-0.112465,0.888421,-0.385825,0.028970,1.041458,-0.528939,0.282570,0.829657,0.201888,-0.110145,0.877140,0.409015,-0.243417,0.948614,0.386492,-0.276585,1.029469,0.447049,-0.282523,1.092940,0.338905,-0.319092,0.896999,0.107894,-0.381180,0.834567,0.146765,-0.348407,1.044354,0.435922,-0.142106,0.946632,0.469581,0.016719,1.153568,0.386052,-0.095330,1.323806
304,1,Subject_2,ADL,03,-0.000001,0.000001,0.885152,0.050046,0.116896,0.883826,-0.336313,0.173242,1.078447,-0.665721,0.225031,0.858446,-0.043515,-0.114423,0.888471,-0.383380,0.011227,1.049205,-0.502607,0.281366,0.844681,0.204260,-0.110097,0.876332,0.412120,-0.246965,0.949599,0.401777,-0.278466,1.024156,0.468471,-0.280870,1.063747,0.344624,-0.318408,0.894141,0.109482,-0.367718,0.830661,0.150223,-0.329812,1.037665,0.439062,-0.139379,0.938727,0.488713,0.005855,1.132785,0.399083,-0.137965,1.278723
305,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.050114,0.115071,0.885633,-0.326559,0.172697,1.077191,-0.655567,0.247649,0.865866,-0.047028,-0.110994,0.888591,-0.378098,0.030157,1.061374,-0.542225,0.302765,0.874619,0.200131,-0.112110,0.876250,0.405502,-0.253659,0.956602,0.395928,-0.290453,1.015288,0.458491,-0.290669,1.044374,0.343835,-0.324065,0.890734,0.131178,-0.405595,0.829482,0.194415,-0.364992,1.016232,0.432064,-0.143559,0.935564,0.515060,-0.056752,1.120492,0.385113,-0.186534,1.254963
306,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.053038,0.114395,0.882150,-0.329577,0.169997,1.074056,-0.652967,0.264195,0.864573,-0.046717,-0.113871,0.889860,-0.373356,0.054408,1.054371,-0.632032,0.311418,0.914610,0.200718,-0.116235,0.872798,0.406466,-0.256512,0.938793,0.400023,-0.295362,1.007253,0.477458,-0.289757,1.053365,0.346021,-0.323334,0.879643,0.153433,-0.421708,0.824646,0.206646,-0.371767,0.993459,0.425159,-0.140089,0.918999,0.499054,-0.047318,1.071551,0.338813,-0.084313,1.180064
307,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.055079,0.115023,0.882288,-0.334599,0.158242,1.066557,-0.640239,0.286266,0.855070,-0.053246,-0.111243,0.894087,-0.422202,0.104397,1.014296,-0.750026,0.369784,0.936999,0.198384,-0.111484,0.877928,0.402337,-0.253472,0.943330,0.385050,-0.294235,1.012219,0.459233,-0.291423,1.066924,0.348060,-0.314484,0.887600,0.152413,-0.440578,0.845272,0.210097,-0.393036,0.982901,0.422433,-0.140747,0.937747,0.540153,-0.084926,1.118466,0.415102,-0.210256,1.207723
308,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.057642,0.114975,0.878613,-0.312472,0.184423,1.067718,-0.629215,0.294132,0.852027,-0.062359,-0.105219,0.891672,-0.449636,0.142154,1.010021,-0.793318,0.377897,0.932447,0.204446,-0.108366,0.877525,0.412108,-0.242208,0.940506,0.390787,-0.282156,1.010667,0.461933,-0.271395,1.062531,0.362388,-0.300779,0.882000,0.179997,-0.451428,0.855352,0.186238,-0.409803,0.957995,0.432099,-0.124415,0.950517,0.523664,-0.066723,1.157981,0.533332,-0.256402,1.171984
309,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.054633,0.115663,0.880958,-0.316793,0.188449,1.074249,-0.627680,0.282090,0.852054,-0.056354,-0.108453,0.889283,-0.442430,0.122316,1.006290,-0.812818,0.349481,0.938713,0.202228,-0.110225,0.875863,0.409980,-0.246740,0.932087,0.388230,-0.285682,1.003000,0.451825,-0.280391,1.057689,0.355299,-0.302542,0.870188,0.200848,-0.456353,0.845336,0.183549,-0.434676,0.963466,0.426585,-0.130676,0.935770,0.510227,-0.044138,1.125911,0.613061,-0.242544,1.160775
310,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.054533,0.114885,0.877911,-0.321263,0.174431,1.068702,-0.618028,0.291299,0.840829,-0.058210,-0.107138,0.892258,-0.453584,0.157267,0.998454,-0.811437,0.395893,0.923710,0.202296,-0.109529,0.876800,0.408589,-0.243690,0.928119,0.397610,-0.281650,1.004871,0.464492,-0.275559,1.050057,0.356517,-0.297151,0.861854,0.223295,-0.448053,0.843916,0.197116,-0.422314,0.957062,0.427580,-0.124971,0.918481,0.518965,-0.035243,1.074126,0.666657,-0.228922,1.098103
311,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.052023,0.116331,0.877043,-0.325127,0.169479,1.072536,-0.622489,0.273769,0.843323,-0.057077,-0.108217,0.892388,-0.439317,0.128881,0.985732,-0.804412,0.369129,0.923313,0.199528,-0.114075,0.874975,0.401599,-0.252322,0.918044,0.394898,-0.292716,1.000770,0.466688,-0.287764,1.047222,0.351002,-0.310799,0.853756,0.204811,-0.477759,0.872016,0.187735,-0.411135,0.951329,0.431985,-0.126541,0.907872,0.561957,-0.056926,1.063085,0.651198,-0.269099,1.051721
312,1,Subject_2,ADL,03,-0.000004,0.000032,0.885180,0.051375,0.114027,0.876858,-0.328108,0.170120,1.070145,-0.605808,0.304520,0.846601,-0.057655,-0.107772,0.894080,-0.448007,0.159195,0.983314,-0.792030,0.410293,0.912527,0.196990,-0.116805,0.875197,0.395911,-0.264275,0.917769,0.389012,-0.303129,0.998723,0.463334,-0.301075,1.043821,0.341113,-0.319464,0.849924,0.175546,-0.480829,0.878521,0.181216,-0.416535,0.940480,0.430958,-0.142084,0.905449,0.578262,-0.080248,1.057933,0.655212,-0.286120,1.032638
313,1,Subject_2,ADL,03,-0.000003,0.000021,0.885171,0.045608,0.114350,0.880252,-0.342106,0.153125,1.074769,-0.603765,0.317281,0.852342,-0.042558,-0.113176,0.894555,-0.419470,0.141136,0.999427,-0.787185,0.388514,0.906297,0.197967,-0.119534,0.876448,0.399782,-0.262444,0.920401,0.398201,-0.301404,0.998198,0.477799,-0.304395,1.035530,0.344148,-0.312601,0.851693,0.176731,-0.484392,0.875616,0.174268,-0.422130,0.939013,0.434384,-0.145044,0.911429,0.598767,-0.098936,1.043704,0.716469,-0.273792,1.035211
314,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.039679,0.116262,0.880320,-0.343138,0.146358,1.070691,-0.602333,0.329082,0.852831,-0.037420,-0.115709,0.894041,-0.405526,0.121390,1.015335,-0.785767,0.362413,0.886050,0.199694,-0.115095,0.876608,0.403035,-0.256783,0.919037,0.398675,-0.296981,0.995385,0.479158,-0.297698,1.028126,0.342720,-0.308715,0.855844,0.185959,-0.502486,0.883885,0.177319,-0.440421,0.940526,0.436980,-0.127561,0.908901,0.611836,-0.106687,1.013132,0.741982,-0.273333,1.029764
315,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.038908,0.113622,0.881613,-0.348661,0.136854,1.060511,-0.594682,0.347888,0.860253,-0.036003,-0.117295,0.894386,-0.404476,0.107190,1.021246,-0.794392,0.356299,0.910893,0.200688,-0.112460,0.878186,0.408096,-0.249174,0.924617,0.403673,-0.287929,0.997842,0.486344,-0.288651,1.024813,0.351253,-0.304732,0.862603,0.176796,-0.496388,0.881196,0.178007,-0.442606,0.941875,0.438905,-0.122166,0.905797,0.613513,-0.128694,0.992191,0.752545,-0.277744,1.022792
316,1,Subject_2,ADL,03,-0.000004,0.000033,0.885181,0.039425,0.109930,0.879349,-0.352009,0.135921,1.047472,-0.573510,0.397632,0.868992,-0.036755,-0.114345,0.896995,-0.417083,0.126772,1.010006,-0.808763,0.371930,0.933604,0.203634,-0.108560,0.878484,0.411772,-0.237819,0.925797,0.407916,-0.276072,1.001836,0.490666,-0.267724,1.038085,0.364183,-0.299376,0.881336,0.197661,-0.493935,0.883983,0.167917,-0.429154,0.932766,0.443451,-0.110690,0.897361,0.618526,-0.098932,0.990431,0.729329,-0.270672,1.002515
317,1,Subject_2,ADL,03,-0.000014,0.000104,0.885243,0.047326,0.105461,0.880177,-0.347165,0.142641,1.029260,-0.573037,0.382557,0.859470,-0.050755,-0.104140,0.893816,-0.433940,0.178752,0.989691,-0.791322,0.431175,0.928762,0.203108,-0.107934,0.876773,0.415637,-0.238117,0.921434,0.412731,-0.273632,0.998633,0.495833,-0.264270,1.037884,0.372470,-0.300334,0.883955,0.245044,-0.496530,0.853305,0.175521,-0.456166,0.903719,0.444776,-0.116465,0.887633,0.615488,-0.098835,0.961575,0.745942,-0.260432,0.995904
318,1,Subject_2,ADL,03,-0.000016,0.000118,0.885255,0.050449,0.103403,0.878985,-0.354807,0.128419,1.012391,-0.591958,0.358736,0.853263,-0.057353,-0.099726,0.892173,-0.454838,0.173110,0.971149,-0.808771,0.408844,0.931665,0.201025,-0.108907,0.876478,0.415959,-0.245356,0.925968,0.417166,-0.276753,1.000120,0.501630,-0.268567,1.036130,0.367807,-0.307941,0.886528,0.260784,-0.491096,0.829807,0.176932,-0.467526,0.892878,0.445734,-0.133587,0.883811,0.599567,-0.065693,0.966868,0.715712,-0.249020,0.983166
319,1,Subject_2,ADL,03,-0.000010,0.000071,0.885214,0.050226,0.103345,0.879069,-0.353216,0.139183,1.008653,-0.590346,0.375728,0.847035,-0.057646,-0.099436,0.891847,-0.454731,0.183041,0.962265,-0.815969,0.418362,0.915275,0.201649,-0.110198,0.876521,0.416169,-0.245948,0.926359,0.421265,-0.275898,1.001658,0.503384,-0.267857,1.040431,0.368304,-0.306824,0.892912,0.262409,-0.477247,0.826122,0.174530,-0.461982,0.883359,0.446392,-0.135808,0.882486,0.585352,-0.073378,0.977026,0.706453,-0.254663,0.970160
320,1,Subject_2,ADL,03,-0.000007,0.000051,0.885197,0.051779,0.104963,0.879835,-0.352699,0.149701,1.003447,-0.594841,0.370295,0.848101,-0.055964,-0.102603,0.890763,-0.449383,0.177094,0.968633,-0.808880,0.416952,0.920569,0.201044,-0.112248,0.876413,0.412719,-0.257329,0.922650,0.413331,-0.287986,0.993037,0.492457,-0.283713,1.025815,0.365484,-0.313961,0.888084,0.257655,-0.486551,0.821960,0.183428,-0.467838,0.886130,0.445306,-0.146841,0.883094,0.597884,-0.089733,0.980651,0.687213,-0.286126,0.969996
321,1,Subject_2,ADL,03,-0.000016,0.000120,0.885257,0.050043,0.106037,0.876333,-0.349979,0.162770,1.013695,-0.588664,0.387171,0.859052,-0.049654,-0.106614,0.894036,-0.432814,0.169542,0.989871,-0.800644,0.416978,0.939482,0.202283,-0.111793,0.877771,0.412016,-0.256305,0.924357,0.408449,-0.287713,0.994159,0.488660,-0.283545,1.026786,0.365185,-0.312199,0.887319,0.248529,-0.473217,0.820950,0.170927,-0.458150,0.885170,0.442565,-0.154797,0.883087,0.604172,-0.092978,0.984317,0.676686,-0.303057,0.981235
322,1,Subject_2,ADL,03,-0.000005,0.000038,0.885185,0.043517,0.108114,0.878541,-0.355846,0.162016,1.026691,-0.586514,0.415405,0.871875,-0.035454,-0.113685,0.894696,-0.417828,0.120141,0.992878,-0.817816,0.375683,0.947436,0.202144,-0.112837,0.879597,0.407818,-0.261145,0.922778,0.405642,-0.290956,0.996676,0.485142,-0.290530,1.031300,0.362554,-0.317053,0.887862,0.241876,-0.466246,0.819869,0.163206,-0.449736,0.906956,0.440605,-0.159150,0.889262,0.598776,-0.103533,0.997916,0.670627,-0.309709,0.998795
323,1,Subject_2,ADL,03,-0.000008,0.000059,0.885203,0.038390,0.109569,0.880188,-0.359100,0.147754,1.035863,-0.581934,0.417874,0.877024,-0.029627,-0.114357,0.892775,-0.410245,0.108481,1.005406,-0.812451,0.361644,0.950540,0.196557,-0.116308,0.881614,0.400157,-0.269050,0.931697,0.400002,-0.302046,0.998345,0.481702,-0.300925,1.029370,0.354612,-0.321943,0.893543,0.244872,-0.481271,0.836703,0.155909,-0.460675,0.918759,0.431331,-0.158841,0.899633,0.588164,-0.111863,1.008924,0.653005,-0.323192,1.004175
324,1,Subject_2,ADL,03,-0.000009,0.000070,0.885213,0.033772,0.110583,0.881026,-0.358888,0.147574,1.046154,-0.592870,0.402963,0.878465,-0.024743,-0.116507,0.891786,-0.415439,0.089925,1.000791,-0.805020,0.349073,0.932909,0.195982,-0.113532,0.885459,0.401752,-0.261134,0.942096,0.405835,-0.296708,1.005201,0.492503,-0.290243,1.024203,0.354665,-0.315002,0.893247,0.250927,-0.485799,0.832684,0.154317,-0.463442,0.928722,0.429594,-0.148444,0.911093,0.584949,-0.115913,1.008503,0.648861,-0.316858,1.006962
325,1,Subject_2,ADL,03,-0.000031,0.000231,0.885352,0.033705,0.110989,0.882392,-0.358613,0.144687,1.043825,-0.593979,0.401726,0.881400,-0.022629,-0.116481,0.890594,-0.417667,0.082459,0.993368,-0.802753,0.347787,0.929231,0.192686,-0.114344,0.891911,0.397545,-0.264738,0.958348,0.405536,-0.303037,1.002775,0.486110,-0.304034,0.996066,0.349936,-0.316989,0.910191,0.239940,-0.486173,0.823934,0.164623,-0.467143,0.942163,0.427641,-0.149457,0.919428,0.583929,-0.113412,1.011182,0.648243,-0.310182,1.005394
