Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
283,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.110651,0.067447,0.861693,-0.081638,0.393982,0.806608,-0.178252,0.045756,0.791629,-0.105530,-0.073302,0.912686,-0.412579,0.186014,0.950066,-0.391219,-0.013427,0.885500,-0.001063,0.071753,1.104873,0.040974,0.152518,1.336862,0.075133,0.213090,1.423355,0.039338,0.162617,1.513428,-0.120131,0.104437,1.323433,-0.290606,0.159559,1.112582,-0.444936,0.221626,0.924597,0.175620,0.184067,1.288146,0.100832,0.357307,1.055728,-0.026249,0.480687,0.863470
284,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.111625,0.065742,0.861895,-0.075196,0.397592,0.805303,-0.173064,0.031182,0.782325,-0.105406,-0.071573,0.913104,-0.400938,0.208374,0.958467,-0.366394,-0.004786,0.880793,-0.001399,0.071998,1.104077,0.043619,0.154185,1.335076,0.079052,0.214091,1.419966,0.043074,0.165134,1.510186,-0.118629,0.108616,1.322637,-0.290400,0.167410,1.113359,-0.444344,0.226314,0.925390,0.177458,0.184071,1.286775,0.102858,0.356647,1.055006,-0.027574,0.478854,0.863734
285,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.111752,0.064962,0.860071,-0.055701,0.415745,0.815064,-0.160073,0.041179,0.779457,-0.104435,-0.071016,0.915443,-0.410743,0.208492,0.952703,-0.358113,-0.033048,0.866826,-0.001689,0.071634,1.103956,0.045793,0.153022,1.334275,0.081866,0.213171,1.418990,0.046376,0.165389,1.509735,-0.116981,0.108056,1.323027,-0.289717,0.171078,1.113153,-0.440883,0.233025,0.926727,0.177962,0.183592,1.285698,0.104287,0.354090,1.054312,-0.028293,0.477803,0.864658
286,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.110886,0.064211,0.855034,-0.040384,0.411766,0.816684,-0.149662,0.050421,0.781622,-0.103876,-0.071060,0.916771,-0.413993,0.213013,0.950363,-0.355156,-0.032010,0.849997,-0.001690,0.074779,1.102940,0.047751,0.155713,1.333721,0.083861,0.215300,1.418435,0.049376,0.169558,1.509053,-0.115949,0.113217,1.323475,-0.287729,0.177809,1.112419,-0.437676,0.241433,0.926746,0.179978,0.186077,1.285186,0.104566,0.355283,1.052941,-0.029348,0.478254,0.863633
287,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.110342,0.063453,0.854506,-0.031196,0.412684,0.818905,-0.165332,0.063811,0.793908,-0.103709,-0.071268,0.917518,-0.408720,0.209804,0.952657,-0.371394,-0.037803,0.866403,-0.001667,0.075800,1.103004,0.048865,0.156296,1.334015,0.086012,0.215486,1.418250,0.051223,0.167981,1.509040,-0.115538,0.113091,1.325381,-0.288247,0.178807,1.113961,-0.439050,0.241496,0.927152,0.182061,0.185626,1.285464,0.104752,0.356093,1.054387,-0.030865,0.477451,0.865981
288,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.110665,0.063461,0.856540,-0.034217,0.424089,0.821639,-0.170558,0.066873,0.792083,-0.103676,-0.072043,0.917502,-0.414224,0.205498,0.954082,-0.351078,-0.005840,0.870528,-0.001413,0.075064,1.102775,0.049446,0.156620,1.333243,0.085762,0.215365,1.417453,0.050593,0.168435,1.507873,-0.116332,0.115194,1.325189,-0.288568,0.179087,1.115250,-0.439014,0.241555,0.927768,0.183525,0.186304,1.283734,0.105362,0.357152,1.052784,-0.031124,0.478530,0.864305
289,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.111618,0.063877,0.855416,-0.025072,0.433756,0.822903,-0.148908,0.055400,0.786119,-0.104117,-0.071132,0.918864,-0.410207,0.229757,0.965027,-0.336233,0.020731,0.862154,-0.001953,0.078957,1.101208,0.052038,0.162555,1.331105,0.087674,0.219632,1.414973,0.053301,0.175158,1.506341,-0.112861,0.121095,1.324695,-0.286157,0.188426,1.116028,-0.435798,0.250875,0.928359,0.186022,0.190046,1.280559,0.106524,0.362402,1.050081,-0.030488,0.486167,0.862864
290,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.111339,0.062576,0.855756,-0.038307,0.426981,0.814314,-0.144666,0.056580,0.781843,-0.103820,-0.070247,0.919761,-0.407512,0.233603,0.959224,-0.336150,0.011385,0.854159,-0.001796,0.079772,1.100844,0.054181,0.163543,1.330526,0.089496,0.220187,1.414700,0.054869,0.176158,1.504693,-0.112383,0.122657,1.324754,-0.285180,0.187069,1.116529,-0.436579,0.249660,0.928133,0.188437,0.190989,1.279404,0.107596,0.365308,1.050914,-0.026715,0.495997,0.865104
291,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.111120,0.062914,0.855631,-0.027827,0.431031,0.817067,-0.149017,0.083668,0.785679,-0.103078,-0.071471,0.920622,-0.401356,0.229309,0.952829,-0.334591,0.014320,0.854616,-0.002902,0.079194,1.100885,0.053360,0.163478,1.329858,0.089279,0.220598,1.414103,0.053981,0.176004,1.504264,-0.112637,0.122051,1.324205,-0.286508,0.183078,1.115699,-0.437973,0.246403,0.926373,0.187470,0.190584,1.277428,0.104949,0.364085,1.049952,-0.030051,0.494072,0.864161
292,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.110016,0.063944,0.854866,-0.049644,0.427173,0.813307,-0.162642,0.063074,0.778900,-0.102451,-0.070782,0.921862,-0.409947,0.220309,0.951304,-0.320235,0.015975,0.845476,-0.002233,0.082699,1.100058,0.054256,0.168464,1.327955,0.089477,0.224445,1.412516,0.055443,0.178730,1.503260,-0.111449,0.125555,1.322526,-0.286416,0.187958,1.114870,-0.438102,0.249515,0.925266,0.188884,0.194355,1.275031,0.106266,0.367209,1.047644,-0.031280,0.495664,0.862739
293,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.110026,0.063737,0.853026,-0.046082,0.428535,0.808537,-0.146619,0.040329,0.773044,-0.102406,-0.068970,0.922551,-0.409970,0.223934,0.954051,-0.305748,0.014096,0.827283,-0.002448,0.083449,1.099479,0.055160,0.170332,1.326110,0.090349,0.225681,1.410610,0.056744,0.180739,1.500610,-0.110025,0.127228,1.321362,-0.283755,0.193858,1.115204,-0.435203,0.257669,0.925602,0.189735,0.196443,1.272476,0.107145,0.370704,1.045678,-0.029421,0.503068,0.862628
294,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.108655,0.061291,0.848881,-0.034508,0.432026,0.806171,-0.135145,0.064530,0.771955,-0.101027,-0.068174,0.925597,-0.406242,0.232293,0.950964,-0.316291,0.008406,0.822508,-0.001056,0.087973,1.097926,0.057568,0.177136,1.322962,0.092104,0.232933,1.407476,0.059223,0.188793,1.497534,-0.108008,0.135455,1.317998,-0.281313,0.203056,1.112222,-0.431334,0.269856,0.922501,0.191579,0.200521,1.269217,0.107516,0.374564,1.042507,-0.028845,0.508576,0.858667
295,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.108455,0.062091,0.844723,-0.037677,0.432861,0.802634,-0.148387,0.067638,0.769986,-0.100525,-0.068572,0.928856,-0.405408,0.239977,0.947850,-0.340741,0.002386,0.829363,-0.000147,0.089104,1.097793,0.058249,0.179425,1.322114,0.092860,0.235377,1.406403,0.060481,0.190457,1.496919,-0.107301,0.137492,1.317115,-0.281774,0.204351,1.110298,-0.432431,0.267577,0.919738,0.192558,0.203850,1.268563,0.108684,0.377561,1.041278,-0.029490,0.508567,0.856629
296,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.108377,0.061922,0.842214,-0.018729,0.433914,0.806958,-0.132257,0.065342,0.777166,-0.100120,-0.068123,0.930767,-0.406281,0.237528,0.950301,-0.346935,-0.029569,0.832243,-0.000188,0.090074,1.096864,0.058914,0.181907,1.320587,0.092622,0.237631,1.404778,0.060587,0.192418,1.495144,-0.105422,0.140230,1.315215,-0.279793,0.206961,1.109416,-0.428503,0.274373,0.919343,0.191820,0.204334,1.268032,0.108786,0.377148,1.040746,-0.029562,0.506801,0.855832
297,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.107773,0.058013,0.840433,-0.026599,0.426599,0.801194,-0.131745,0.052227,0.765242,-0.100044,-0.066278,0.933170,-0.405919,0.239614,0.940372,-0.325369,-0.016601,0.820211,0.001235,0.094421,1.096053,0.061601,0.187546,1.319217,0.094317,0.242425,1.404366,0.062000,0.198162,1.494898,-0.104036,0.146144,1.313894,-0.279035,0.213508,1.106739,-0.427523,0.281929,0.917214,0.193654,0.210773,1.266073,0.107860,0.383799,1.038243,-0.029034,0.514452,0.854255
298,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.108231,0.059740,0.836625,-0.018402,0.438229,0.799764,-0.123840,0.065409,0.760264,-0.100242,-0.067204,0.933968,-0.406186,0.234993,0.941377,-0.310204,-0.003669,0.815001,0.001381,0.093621,1.096883,0.059296,0.184602,1.320866,0.091410,0.238471,1.406569,0.059023,0.194404,1.497185,-0.106005,0.143439,1.314879,-0.279984,0.211123,1.108111,-0.429148,0.278412,0.917686,0.193420,0.209829,1.268559,0.107567,0.381716,1.038941,-0.028546,0.511813,0.852693
299,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.108076,0.061496,0.836881,-0.033530,0.440071,0.804122,-0.132564,0.057315,0.749104,-0.101149,-0.065573,0.935339,-0.411760,0.229920,0.944476,-0.329342,0.004386,0.811147,0.002378,0.093123,1.096201,0.059537,0.187173,1.319722,0.090097,0.240674,1.405333,0.057870,0.196501,1.496061,-0.105564,0.144290,1.314327,-0.281293,0.208722,1.109699,-0.430882,0.274434,0.920126,0.193965,0.211388,1.267698,0.107828,0.380957,1.038409,-0.028961,0.512255,0.852734
300,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.108476,0.058064,0.839792,-0.032928,0.434218,0.802967,-0.138931,0.054256,0.741479,-0.101642,-0.065874,0.935825,-0.411670,0.229483,0.940360,-0.317284,0.017546,0.817653,0.000232,0.091335,1.097450,0.057237,0.184971,1.320337,0.087983,0.238789,1.406684,0.056442,0.195519,1.496560,-0.107975,0.142071,1.313928,-0.284077,0.202485,1.108432,-0.434491,0.267926,0.920956,0.192031,0.211238,1.266978,0.105928,0.381212,1.038567,-0.030299,0.510355,0.852394
301,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.108213,0.059732,0.838327,-0.040068,0.426119,0.793071,-0.142623,0.057868,0.762348,-0.100695,-0.064902,0.936399,-0.416057,0.226662,0.946774,-0.350801,0.001938,0.813779,0.004070,0.092962,1.095848,0.060948,0.187432,1.319156,0.091203,0.240809,1.405270,0.058516,0.197263,1.494741,-0.104001,0.145377,1.312231,-0.278953,0.207889,1.104990,-0.427072,0.276300,0.917640,0.194116,0.215248,1.265840,0.106329,0.383743,1.035623,-0.030150,0.510509,0.849160
302,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.107352,0.060560,0.836746,-0.036573,0.432830,0.794041,-0.127963,0.065275,0.749126,-0.100160,-0.063029,0.938067,-0.416178,0.225764,0.937116,-0.338360,-0.011085,0.818361,0.004688,0.095770,1.094932,0.060223,0.192987,1.316075,0.089893,0.246708,1.401453,0.057389,0.204189,1.491182,-0.104140,0.150992,1.308884,-0.279421,0.212930,1.100764,-0.429841,0.277793,0.913642,0.193924,0.217525,1.260778,0.107306,0.384758,1.029355,-0.031315,0.508575,0.843442
303,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.107016,0.061396,0.836010,-0.053661,0.428821,0.794395,-0.149612,0.065831,0.755224,-0.098663,-0.064822,0.939078,-0.411887,0.234074,0.942450,-0.345471,-0.010076,0.822296,0.006197,0.096124,1.095860,0.060841,0.193959,1.317312,0.091051,0.247668,1.401908,0.058235,0.204201,1.491287,-0.102475,0.150727,1.309015,-0.276995,0.211936,1.100784,-0.428601,0.276171,0.912866,0.193073,0.219190,1.262076,0.109448,0.385528,1.029070,-0.029718,0.511439,0.842760
304,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.107949,0.061460,0.833329,-0.041429,0.441280,0.803368,-0.151014,0.061900,0.755492,-0.099551,-0.064548,0.938594,-0.417433,0.222320,0.948330,-0.344422,-0.003245,0.818996,0.006508,0.096550,1.096066,0.058774,0.196092,1.315874,0.088346,0.249189,1.400738,0.056025,0.205881,1.491052,-0.104429,0.152901,1.308808,-0.278363,0.209002,1.099868,-0.429914,0.273914,0.914574,0.191382,0.219044,1.262507,0.108708,0.382711,1.028643,-0.033005,0.506108,0.842129
305,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.107015,0.058622,0.830599,-0.029045,0.433546,0.809599,-0.143066,0.060421,0.752077,-0.098978,-0.062116,0.940256,-0.417417,0.222422,0.936221,-0.329087,-0.023210,0.816015,0.006678,0.097805,1.094634,0.059352,0.198849,1.314752,0.088784,0.252052,1.399426,0.056527,0.208930,1.489135,-0.103687,0.154237,1.307342,-0.279383,0.211362,1.097964,-0.429810,0.276258,0.912953,0.190967,0.218839,1.260622,0.108911,0.382945,1.026220,-0.032738,0.506082,0.841262
306,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.106665,0.056535,0.829429,-0.007195,0.441402,0.812847,-0.123820,0.102516,0.761467,-0.098768,-0.058831,0.941627,-0.412048,0.243623,0.934342,-0.338550,-0.025848,0.808487,0.006907,0.098472,1.094616,0.060925,0.198699,1.316148,0.089387,0.251576,1.401325,0.057819,0.209039,1.490987,-0.101664,0.155862,1.307507,-0.275143,0.215535,1.096309,-0.426596,0.280776,0.908656,0.192720,0.219170,1.262966,0.112301,0.385097,1.028489,-0.029422,0.510215,0.842129
307,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.106287,0.057125,0.831790,-0.008704,0.440429,0.809028,-0.129924,0.113210,0.756061,-0.098445,-0.060372,0.943495,-0.407697,0.239833,0.938053,-0.354656,-0.021477,0.822903,0.007160,0.098153,1.095168,0.059166,0.198320,1.315976,0.086396,0.251707,1.400673,0.054890,0.209814,1.491133,-0.102533,0.156015,1.306984,-0.276903,0.214025,1.097210,-0.428288,0.278515,0.909650,0.192497,0.219109,1.263043,0.112249,0.384932,1.029291,-0.030276,0.509515,0.843061
308,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.106676,0.057433,0.830518,-0.012320,0.446268,0.806769,-0.137982,0.090905,0.753574,-0.098814,-0.060072,0.945258,-0.407181,0.238086,0.936938,-0.342787,-0.021709,0.820866,0.006960,0.096157,1.095548,0.059190,0.197581,1.316501,0.084838,0.251303,1.401173,0.053813,0.208378,1.491334,-0.103302,0.153040,1.307161,-0.277459,0.207888,1.097587,-0.430481,0.267359,0.910948,0.192026,0.217701,1.260801,0.113069,0.383072,1.027222,-0.031159,0.505900,0.841474
309,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.106369,0.057193,0.829759,-0.016638,0.444777,0.802362,-0.130896,0.076758,0.753000,-0.098672,-0.059947,0.944567,-0.398145,0.257821,0.941696,-0.327654,0.007560,0.806914,0.007038,0.096693,1.095809,0.058421,0.197409,1.316257,0.083954,0.250677,1.401609,0.053615,0.207867,1.491078,-0.102603,0.155428,1.307305,-0.275229,0.211441,1.098083,-0.426831,0.276627,0.912842,0.192107,0.217057,1.261795,0.113004,0.383403,1.028624,-0.028525,0.508321,0.842743
310,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.106708,0.056137,0.831009,-0.002380,0.436356,0.806244,-0.123163,0.081640,0.758127,-0.099634,-0.060522,0.944551,-0.405609,0.243064,0.938748,-0.331959,-0.015829,0.799572,0.006156,0.094879,1.095923,0.058130,0.197225,1.317300,0.083350,0.250296,1.402848,0.053077,0.208031,1.492399,-0.104371,0.154601,1.307369,-0.275702,0.211298,1.097457,-0.427289,0.276982,0.911699,0.191397,0.216844,1.264566,0.112825,0.383262,1.030189,-0.028306,0.507080,0.842263
311,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.105695,0.056748,0.829494,-0.012716,0.430414,0.804916,-0.139596,0.072775,0.755739,-0.098742,-0.061381,0.946668,-0.408628,0.232765,0.939144,-0.352812,-0.032399,0.811825,0.005672,0.092857,1.096487,0.057144,0.193338,1.319247,0.080760,0.248284,1.404074,0.050119,0.204182,1.494038,-0.105722,0.149057,1.307559,-0.277423,0.205298,1.096678,-0.432333,0.264044,0.909967,0.189342,0.215206,1.264942,0.111225,0.381575,1.030757,-0.030671,0.502798,0.843109
312,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.106307,0.057851,0.833232,-0.036537,0.425799,0.792987,-0.158417,0.068763,0.765298,-0.101018,-0.062522,0.944445,-0.405704,0.234119,0.944975,-0.372439,-0.022074,0.825590,0.007649,0.091896,1.097448,0.055544,0.189956,1.320400,0.080659,0.244616,1.405247,0.049452,0.200431,1.494389,-0.106631,0.146076,1.307746,-0.277303,0.205769,1.098226,-0.431313,0.265524,0.910288,0.189191,0.211490,1.268783,0.112771,0.378619,1.033818,-0.027803,0.501404,0.845932
313,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.106517,0.060061,0.834083,-0.035812,0.421119,0.795072,-0.163128,0.066171,0.770848,-0.101068,-0.064054,0.941263,-0.408871,0.223732,0.940327,-0.368196,-0.043095,0.829877,0.007585,0.092987,1.097213,0.054169,0.190614,1.320689,0.078615,0.246245,1.405871,0.047791,0.200348,1.495281,-0.107856,0.144758,1.308339,-0.279318,0.204004,1.098589,-0.432306,0.262438,0.909486,0.187344,0.212806,1.269935,0.110802,0.378751,1.033789,-0.029353,0.499139,0.845137
314,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.105796,0.060738,0.835933,-0.056609,0.412776,0.795869,-0.175790,0.047592,0.766832,-0.100558,-0.066121,0.940729,-0.413030,0.223421,0.941374,-0.404890,-0.040851,0.852576,0.007172,0.089047,1.097967,0.053710,0.186930,1.321622,0.076846,0.245323,1.406726,0.045088,0.196913,1.496396,-0.108334,0.140007,1.309094,-0.280599,0.196533,1.097928,-0.433855,0.256354,0.909626,0.185912,0.211177,1.270638,0.109214,0.375145,1.035090,-0.030374,0.495057,0.846274
315,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.106035,0.058951,0.839412,-0.038985,0.414283,0.803364,-0.164478,0.081224,0.777553,-0.102614,-0.066632,0.936079,-0.412942,0.202563,0.938598,-0.421052,-0.056515,0.862014,0.005750,0.087531,1.099276,0.049449,0.184673,1.323224,0.072214,0.243526,1.409492,0.039452,0.195335,1.499558,-0.113461,0.137184,1.310552,-0.284958,0.192781,1.101034,-0.436038,0.256805,0.914128,0.182043,0.210434,1.274053,0.107866,0.374624,1.038831,-0.032207,0.496732,0.849992
316,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.106803,0.059879,0.842100,-0.040330,0.419055,0.811405,-0.175303,0.087631,0.768475,-0.102759,-0.067342,0.933689,-0.416444,0.206812,0.943830,-0.382650,-0.035002,0.856381,0.004992,0.084927,1.100315,0.047701,0.179255,1.325270,0.069947,0.237638,1.412374,0.037069,0.190149,1.502616,-0.114112,0.132362,1.313133,-0.286075,0.191285,1.102467,-0.437267,0.255030,0.915497,0.180744,0.206156,1.276157,0.105353,0.371186,1.040708,-0.033565,0.492919,0.852084
317,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.107231,0.059203,0.841705,-0.033325,0.426405,0.813990,-0.167157,0.085819,0.763746,-0.102674,-0.067295,0.934151,-0.409920,0.218643,0.943904,-0.351769,-0.030474,0.849227,0.004147,0.084227,1.100972,0.047282,0.179116,1.325435,0.068922,0.238652,1.412275,0.036435,0.192139,1.503182,-0.115113,0.131777,1.313196,-0.287536,0.191480,1.103289,-0.438413,0.253659,0.915230,0.180846,0.206725,1.274704,0.104173,0.370638,1.040934,-0.032904,0.492428,0.852241
318,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.108702,0.060633,0.841823,-0.037110,0.426158,0.805669,-0.162941,0.094812,0.762334,-0.102607,-0.067975,0.934178,-0.411345,0.219933,0.944668,-0.380140,-0.015385,0.853128,0.004262,0.080432,1.102692,0.047835,0.175458,1.327862,0.069226,0.234851,1.414702,0.036244,0.187353,1.505119,-0.115390,0.125760,1.314281,-0.288030,0.184947,1.104773,-0.438290,0.247431,0.914237,0.181276,0.204147,1.276641,0.105104,0.367975,1.042716,-0.030227,0.493444,0.854989
319,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.108765,0.060632,0.841464,-0.024757,0.439063,0.820465,-0.152479,0.095483,0.749962,-0.103411,-0.066949,0.931357,-0.412927,0.219426,0.953559,-0.341724,0.028060,0.856401,0.001883,0.077574,1.102850,0.044291,0.173130,1.327795,0.065383,0.232900,1.414847,0.031914,0.186243,1.505070,-0.117726,0.122280,1.313530,-0.290553,0.178313,1.105787,-0.441968,0.240753,0.916224,0.178353,0.202168,1.276569,0.102764,0.366093,1.042293,-0.033690,0.489033,0.855165
320,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.108643,0.062545,0.843018,-0.053014,0.429570,0.813047,-0.133096,0.060197,0.755106,-0.102711,-0.067553,0.930219,-0.408725,0.228409,0.955559,-0.322040,0.032394,0.821307,0.001374,0.078624,1.102687,0.042794,0.173845,1.328294,0.064073,0.232415,1.415623,0.031953,0.187444,1.507013,-0.117045,0.121847,1.314841,-0.293162,0.176651,1.107988,-0.444028,0.239469,0.921384,0.178201,0.203891,1.278243,0.102885,0.363953,1.044394,-0.033904,0.487539,0.857823
321,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.108428,0.064028,0.848695,-0.064413,0.419948,0.802157,-0.134247,0.040445,0.757585,-0.102572,-0.068785,0.928348,-0.417187,0.212072,0.955222,-0.305277,0.045683,0.819540,0.001243,0.079277,1.104263,0.039732,0.170653,1.331327,0.062246,0.229338,1.418115,0.030531,0.184632,1.509773,-0.119151,0.119299,1.317338,-0.292562,0.173913,1.108599,-0.444078,0.240070,0.924353,0.178216,0.204425,1.281890,0.102207,0.364807,1.046656,-0.032841,0.490620,0.859151
322,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.109157,0.065060,0.845093,-0.058950,0.431001,0.808533,-0.140612,0.056058,0.764820,-0.102811,-0.068065,0.928366,-0.410504,0.220579,0.960109,-0.309672,0.043835,0.820464,0.001317,0.078077,1.104249,0.039533,0.170694,1.331183,0.060782,0.229695,1.418437,0.028686,0.184012,1.509168,-0.122096,0.119069,1.316581,-0.293929,0.173327,1.107694,-0.447401,0.234349,0.922272,0.176962,0.202790,1.282508,0.101326,0.363200,1.046292,-0.034928,0.485184,0.858194
323,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.109879,0.061784,0.842028,-0.035419,0.430420,0.811783,-0.122731,0.053267,0.770260,-0.102874,-0.067729,0.929779,-0.405601,0.232490,0.961909,-0.304406,0.052389,0.816402,0.000518,0.080617,1.103066,0.040022,0.175719,1.329672,0.060971,0.233234,1.416863,0.029834,0.189813,1.507434,-0.121346,0.126628,1.314858,-0.290663,0.186825,1.106082,-0.444737,0.244503,0.919369,0.177024,0.204498,1.280594,0.102178,0.364994,1.043630,-0.034681,0.486487,0.857236
324,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.108819,0.063824,0.842298,-0.046198,0.429463,0.810456,-0.126317,0.053244,0.784451,-0.101481,-0.069079,0.929084,-0.407908,0.233746,0.964081,-0.304664,0.050840,0.818225,0.001483,0.081746,1.103261,0.039305,0.177280,1.329933,0.060480,0.235271,1.417210,0.028648,0.191164,1.508182,-0.121391,0.128067,1.314739,-0.290526,0.186161,1.105387,-0.441906,0.248701,0.918334,0.176513,0.205693,1.280599,0.102108,0.366423,1.045163,-0.032216,0.490861,0.859119
325,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.110116,0.062920,0.842713,-0.036832,0.426583,0.815136,-0.136465,0.062592,0.786398,-0.102359,-0.069565,0.926997,-0.406410,0.238950,0.967054,-0.328585,0.034534,0.835615,0.001495,0.079980,1.103810,0.038304,0.175413,1.330085,0.059286,0.233566,1.417943,0.026364,0.188216,1.507879,-0.122237,0.125512,1.314738,-0.292637,0.179720,1.105742,-0.446510,0.240741,0.919899,0.175930,0.204709,1.279899,0.101348,0.365900,1.045637,-0.032937,0.489316,0.858835
326,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.109160,0.064227,0.846817,-0.063862,0.426515,0.812432,-0.146246,0.059958,0.785829,-0.102117,-0.070522,0.926180,-0.405763,0.236840,0.964674,-0.340254,0.044101,0.843300,0.002733,0.077908,1.104146,0.037689,0.172294,1.330214,0.058495,0.231985,1.419045,0.025208,0.185239,1.508987,-0.122308,0.122531,1.314382,-0.293824,0.173703,1.105905,-0.448924,0.236014,0.921505,0.175750,0.201964,1.280377,0.101467,0.363685,1.046395,-0.033621,0.488324,0.859988
327,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.109702,0.066041,0.853813,-0.082831,0.414626,0.804341,-0.150147,0.020931,0.775100,-0.103118,-0.070784,0.922193,-0.409468,0.226475,0.968398,-0.316356,0.051957,0.827775,0.002438,0.078031,1.104851,0.035293,0.171298,1.331328,0.056431,0.231873,1.420090,0.023819,0.185209,1.510822,-0.122689,0.120539,1.315114,-0.296217,0.172241,1.108485,-0.448201,0.238411,0.923448,0.174843,0.202236,1.283587,0.102607,0.362824,1.048681,-0.031956,0.489354,0.863084
