Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
281,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.099695,0.094341,0.871218,-0.103146,-0.089044,0.469695,-0.012025,-0.019127,0.072692,0.103058,-0.094210,0.854664,-0.055068,-0.219165,0.470135,-0.115545,-0.075917,0.116576,0.036385,0.006954,1.131754,-0.003414,-0.003942,1.405207,-0.084660,-0.014168,1.484758,-0.060881,0.075914,1.550564,0.147470,-0.077879,1.405459,0.255854,-0.152669,1.126016,0.095193,-0.247042,0.973235,-0.090625,0.107103,1.420104,-0.155365,0.225808,1.150549,-0.216197,0.025991,0.992182
282,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.099218,0.094054,0.869527,-0.103023,-0.091724,0.476220,-0.006643,0.012596,0.092837,0.103160,-0.093433,0.854318,-0.052609,-0.214770,0.473064,-0.106967,-0.042234,0.131519,0.036081,0.007701,1.131168,-0.003109,-0.005382,1.406320,-0.084274,-0.016658,1.486804,-0.056226,0.074279,1.555155,0.148713,-0.081089,1.403075,0.254965,-0.155669,1.125378,0.091112,-0.244396,0.974845,-0.088358,0.107121,1.423476,-0.150701,0.230945,1.152376,-0.215366,0.034391,0.995314
283,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.098231,0.094630,0.867566,-0.106835,-0.100338,0.480938,-0.014374,0.054430,0.122529,0.101126,-0.095168,0.854043,-0.046026,-0.213254,0.472401,-0.114279,-0.069837,0.122963,0.035841,0.007406,1.128862,-0.000587,-0.005909,1.404203,-0.080894,-0.015281,1.488408,-0.051926,0.074274,1.559594,0.146593,-0.083533,1.401460,0.251095,-0.162495,1.123610,0.085207,-0.245098,0.973593,-0.082860,0.109169,1.423483,-0.143226,0.238740,1.156424,-0.212574,0.041815,1.000097
284,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.097955,0.094558,0.866114,-0.093407,-0.105437,0.485683,-0.035912,-0.029186,0.108692,0.100522,-0.094151,0.853909,-0.044649,-0.212005,0.472894,-0.093966,-0.024763,0.142517,0.036099,0.008799,1.127943,0.002246,-0.005232,1.403940,-0.079223,-0.011708,1.483288,-0.054451,0.078628,1.547860,0.146254,-0.083398,1.399209,0.248805,-0.161229,1.121231,0.082037,-0.242659,0.972967,-0.076689,0.111926,1.424165,-0.132513,0.246197,1.160531,-0.208333,0.052461,1.005493
285,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.097161,0.094681,0.865310,-0.099512,-0.096565,0.478905,-0.039124,-0.085606,0.096259,0.098921,-0.094262,0.853445,-0.037532,-0.196788,0.470896,-0.092415,-0.029227,0.137183,0.036858,0.009106,1.128519,0.001974,-0.006504,1.405308,-0.077254,-0.009180,1.484071,-0.058664,0.077239,1.543272,0.142303,-0.086906,1.401802,0.240935,-0.168589,1.120953,0.076344,-0.243552,0.974576,-0.073519,0.108348,1.429789,-0.124238,0.249917,1.165335,-0.207011,0.057920,1.011795
286,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.094811,0.096290,0.864860,-0.104905,-0.093758,0.473085,-0.018671,-0.084194,0.098003,0.094581,-0.099601,0.853325,-0.033542,-0.188169,0.466968,-0.076931,-0.021746,0.128703,0.036070,0.008941,1.128512,-0.000441,-0.007178,1.405515,-0.080795,-0.008656,1.482556,-0.057907,0.077335,1.540683,0.136931,-0.092229,1.400458,0.231830,-0.181378,1.117356,0.069173,-0.246900,0.974399,-0.070824,0.113676,1.430547,-0.118098,0.255027,1.162757,-0.204605,0.069745,1.009030
287,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.093722,0.097699,0.866480,-0.128305,-0.110395,0.477618,-0.005575,-0.056838,0.118479,0.093770,-0.099762,0.853949,-0.029751,-0.193231,0.471737,-0.049791,0.006301,0.139331,0.037893,0.009028,1.128167,-0.001318,-0.007563,1.405664,-0.082310,-0.006693,1.483048,-0.058633,0.080660,1.539256,0.134213,-0.096971,1.398632,0.223575,-0.191015,1.111568,0.062992,-0.252286,0.972740,-0.068362,0.116483,1.431011,-0.113386,0.256482,1.159257,-0.201606,0.085186,1.003056
288,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.091671,0.101358,0.867355,-0.164147,-0.106738,0.482916,-0.008638,-0.047874,0.135209,0.092967,-0.102061,0.854993,-0.027137,-0.185485,0.471833,-0.041799,0.004611,0.131171,0.038242,0.008301,1.128188,-0.003121,-0.008478,1.406787,-0.084830,-0.006363,1.482674,-0.064965,0.074585,1.534895,0.129819,-0.104836,1.396510,0.212159,-0.204134,1.107820,0.055537,-0.260915,0.969970,-0.066926,0.117808,1.432311,-0.108697,0.251971,1.156356,-0.198745,0.098882,0.993063
289,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.090276,0.105587,0.869685,-0.204863,-0.100244,0.491307,-0.023030,-0.044248,0.144644,0.089716,-0.106561,0.855848,-0.029303,-0.185738,0.472124,-0.007636,0.066287,0.155973,0.038310,0.007296,1.126816,-0.003981,-0.006369,1.401198,-0.086436,-0.006456,1.475573,-0.066272,0.076006,1.529737,0.124705,-0.112084,1.389301,0.199476,-0.221459,1.105465,0.046776,-0.264767,0.963151,-0.063477,0.123867,1.429792,-0.103889,0.251430,1.151742,-0.194807,0.105592,0.984777
290,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.085691,0.110517,0.870619,-0.227950,-0.090410,0.498858,-0.045160,-0.069295,0.142788,0.086187,-0.110753,0.855520,-0.024411,-0.191915,0.468760,0.023282,0.076244,0.170220,0.038343,0.008147,1.126248,-0.004775,-0.003198,1.395985,-0.087344,-0.004249,1.469455,-0.066169,0.081493,1.527701,0.119107,-0.116204,1.385081,0.190271,-0.229778,1.104295,0.044313,-0.269536,0.956495,-0.060541,0.128382,1.425540,-0.097085,0.253463,1.147042,-0.187845,0.108544,0.978172
291,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.085374,0.111127,0.871016,-0.244658,-0.081843,0.501706,-0.054709,-0.065857,0.142508,0.085957,-0.111174,0.855499,-0.021941,-0.188645,0.465000,0.035586,0.078009,0.171693,0.039893,0.007450,1.125538,-0.006156,-0.003737,1.394874,-0.090572,-0.005627,1.466955,-0.069976,0.079418,1.527664,0.115988,-0.120322,1.383336,0.182874,-0.235082,1.103416,0.040486,-0.272364,0.951221,-0.059091,0.129259,1.424769,-0.087895,0.253176,1.144659,-0.179554,0.110751,0.975174
292,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.083012,0.113095,0.870412,-0.257278,-0.067030,0.505524,-0.073101,-0.063077,0.133543,0.084841,-0.112636,0.856188,-0.022722,-0.178825,0.463859,0.025806,0.063391,0.160861,0.039924,0.007505,1.123176,-0.008572,-0.002515,1.392025,-0.093579,-0.004648,1.464858,-0.075521,0.083494,1.522662,0.109273,-0.121568,1.380892,0.179772,-0.238106,1.103341,0.046304,-0.269350,0.946183,-0.058412,0.129750,1.421359,-0.076420,0.258977,1.145674,-0.168250,0.115781,0.971636
293,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.080089,0.114047,0.870907,-0.265969,-0.061913,0.508723,-0.085362,-0.033120,0.125962,0.084757,-0.112833,0.856862,-0.021634,-0.169317,0.457973,0.013907,0.054802,0.140122,0.038989,0.007711,1.122743,-0.015645,-0.003010,1.391755,-0.101216,-0.005629,1.461976,-0.082565,0.083155,1.517956,0.100189,-0.123765,1.382539,0.182581,-0.235324,1.105994,0.060789,-0.267410,0.944494,-0.059327,0.127108,1.420799,-0.059313,0.256340,1.148517,-0.156926,0.115254,0.971220
294,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.077968,0.115714,0.871398,-0.275009,-0.057003,0.513227,-0.123853,-0.024305,0.114920,0.082592,-0.114877,0.856147,-0.018857,-0.162314,0.446314,0.010478,0.040305,0.108418,0.037350,0.006813,1.123302,-0.020873,-0.003902,1.390962,-0.103413,-0.003238,1.463323,-0.084821,0.082198,1.519146,0.092271,-0.125519,1.383550,0.189424,-0.230641,1.110238,0.079135,-0.265912,0.944209,-0.058101,0.125220,1.421969,-0.038722,0.253587,1.154225,-0.139076,0.125535,0.975395
295,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.078050,0.116675,0.870566,-0.277446,-0.053022,0.513449,-0.171141,-0.016694,0.103262,0.078018,-0.117701,0.856475,-0.013469,-0.156908,0.447358,0.011778,0.014128,0.091681,0.035777,0.006085,1.122878,-0.025325,-0.004259,1.388694,-0.107886,0.001099,1.454463,-0.090064,0.086711,1.510799,0.087652,-0.125550,1.382463,0.200366,-0.219126,1.116010,0.096642,-0.256559,0.944895,-0.057177,0.125047,1.422047,-0.013209,0.258289,1.162422,-0.120553,0.132819,0.979370
296,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.079339,0.117890,0.869522,-0.272494,-0.042283,0.507556,-0.215220,0.025129,0.097995,0.076850,-0.119140,0.857910,-0.010338,-0.157593,0.445232,0.020344,0.005564,0.082481,0.034962,0.005879,1.124168,-0.027635,-0.005348,1.387987,-0.108523,0.007767,1.449929,-0.097147,0.089083,1.502954,0.083890,-0.126182,1.384459,0.211337,-0.201714,1.125236,0.111202,-0.252595,0.945927,-0.056573,0.124050,1.425008,0.005162,0.256818,1.172123,-0.105572,0.136723,0.985775
297,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.079319,0.118890,0.867357,-0.262184,-0.021829,0.498070,-0.260039,0.049863,0.097700,0.074816,-0.120395,0.859126,-0.004410,-0.151692,0.446087,0.026100,-0.010685,0.075843,0.032530,0.005926,1.123040,-0.031143,-0.003889,1.385107,-0.111912,0.010388,1.440174,-0.103046,0.088225,1.489590,0.080976,-0.124277,1.385802,0.220837,-0.188641,1.133646,0.129160,-0.243302,0.949737,-0.057826,0.125271,1.425835,0.019331,0.258815,1.178979,-0.097211,0.139399,0.990059
298,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.081470,0.118862,0.865240,-0.253451,-0.005570,0.484958,-0.297475,0.051072,0.082269,0.074152,-0.121689,0.860564,0.001857,-0.144383,0.443613,0.040486,0.004365,0.080723,0.031037,0.006093,1.123584,-0.034284,-0.003107,1.381889,-0.114467,0.013360,1.434001,-0.106882,0.089213,1.486385,0.077519,-0.124345,1.386636,0.225371,-0.181976,1.140502,0.139935,-0.237540,0.952709,-0.057501,0.130404,1.423529,0.029175,0.263945,1.181051,-0.087561,0.149932,0.993354
