Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
138,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.076977,0.109685,0.839129,-0.129456,0.121942,0.482723,-0.281903,-0.047342,0.194891,-0.089202,-0.108769,0.851586,-0.071342,-0.130600,0.454295,0.085924,-0.233231,0.077160,0.048676,-0.013849,1.090351,0.008202,-0.007745,1.335498,-0.071789,0.031976,1.413277,-0.054481,0.002442,1.525617,-0.058251,-0.139084,1.305424,-0.045131,-0.241201,1.039702,-0.012208,-0.299278,0.810310,0.117114,0.066865,1.329478,0.236573,0.057383,1.077571,0.270918,0.074400,0.844840
139,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.076795,0.106292,0.838676,-0.151143,0.097056,0.476263,-0.312249,-0.207471,0.260817,-0.088708,-0.108443,0.853159,-0.074232,-0.127036,0.455619,0.080676,-0.226668,0.086438,0.048406,-0.013410,1.091609,0.009556,-0.005438,1.337044,-0.072515,0.031416,1.416834,-0.056637,-0.000672,1.527354,-0.059456,-0.136824,1.313131,-0.061379,-0.234610,1.046160,-0.065119,-0.311050,0.828868,0.117779,0.067587,1.333562,0.232644,0.057492,1.078950,0.273179,0.088495,0.853897
140,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.080832,0.104512,0.837904,-0.154358,0.089079,0.471243,-0.298891,-0.231372,0.352965,-0.090274,-0.104789,0.852639,-0.067467,-0.111251,0.461507,0.080490,-0.190684,0.096860,0.048524,-0.011393,1.090886,0.010726,-0.001688,1.336499,-0.073120,0.031601,1.416085,-0.058739,-0.001155,1.527550,-0.062838,-0.135353,1.317185,-0.063118,-0.234252,1.049566,-0.055617,-0.325953,0.831919,0.120204,0.068647,1.331681,0.231558,0.058855,1.075759,0.266793,0.092184,0.848067
141,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.087450,0.102479,0.836456,-0.133653,0.125452,0.469860,-0.275682,-0.195474,0.345974,-0.096117,-0.099794,0.853258,-0.058507,-0.095056,0.455608,0.076987,-0.175446,0.074561,0.050079,-0.008294,1.090614,0.009058,0.000720,1.336471,-0.070321,0.039414,1.414578,-0.055823,0.003360,1.527038,-0.070090,-0.132518,1.318138,-0.055834,-0.233869,1.052396,0.011352,-0.323449,0.826523,0.121410,0.068902,1.330756,0.227414,0.056902,1.075251,0.256833,0.101575,0.848799
142,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.092830,0.101750,0.838317,-0.115401,0.151990,0.477108,-0.222514,-0.109829,0.269964,-0.099509,-0.097159,0.851596,-0.059659,-0.091544,0.441852,0.059814,-0.180028,0.049353,0.050802,-0.010049,1.090733,0.004602,0.000726,1.336232,-0.074014,0.039112,1.411771,-0.060673,0.004667,1.525279,-0.077355,-0.133540,1.312510,-0.004796,-0.243684,1.040431,0.077588,-0.273478,0.811939,0.118996,0.070676,1.327290,0.224704,0.062632,1.073554,0.244401,0.119148,0.844204
143,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.092744,0.098999,0.841392,-0.099355,0.133212,0.483650,-0.147340,-0.085617,0.114382,-0.098043,-0.099000,0.848978,-0.062466,-0.084768,0.434497,0.036411,-0.181080,0.033026,0.050288,-0.011966,1.090416,0.004359,-0.003250,1.334600,-0.076749,0.033615,1.407761,-0.061692,0.002497,1.520845,-0.078894,-0.132793,1.308070,0.006603,-0.227736,1.033089,0.118470,-0.240507,0.818764,0.118295,0.070151,1.322754,0.222472,0.065671,1.069980,0.230156,0.139760,0.839551
144,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.091360,0.098926,0.845083,-0.081698,0.086164,0.464541,-0.094345,-0.075605,0.059062,-0.098963,-0.097013,0.848682,-0.064489,-0.076056,0.433091,0.028141,-0.158402,0.046392,0.049730,-0.015511,1.090304,0.002497,-0.008668,1.333869,-0.077772,0.025481,1.406221,-0.064251,-0.003918,1.519796,-0.082143,-0.138682,1.303255,-0.000433,-0.234572,1.035498,0.105042,-0.242890,0.818202,0.116932,0.064866,1.323092,0.221289,0.068091,1.070877,0.216396,0.148947,0.841657
145,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.089737,0.095560,0.846760,-0.047587,0.081714,0.458722,-0.024064,-0.082142,0.062848,-0.098026,-0.095126,0.845371,-0.064674,-0.084299,0.427739,0.017988,-0.143794,0.049800,0.048089,-0.017747,1.090004,0.001798,-0.013163,1.333329,-0.075649,0.022244,1.405216,-0.062602,-0.006809,1.519096,-0.080666,-0.143042,1.302443,-0.001183,-0.240777,1.035135,0.100590,-0.265776,0.819716,0.116421,0.059143,1.326324,0.219259,0.066770,1.074087,0.206736,0.150795,0.846824
146,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.087025,0.099699,0.850328,-0.041229,0.065644,0.448289,0.010838,-0.127522,0.067694,-0.099005,-0.094912,0.843810,-0.066604,-0.095493,0.423583,0.014341,-0.159267,0.037472,0.044977,-0.018655,1.089766,0.000393,-0.016984,1.334561,-0.078332,0.019956,1.405741,-0.067637,-0.011967,1.518773,-0.079509,-0.147039,1.303145,-0.011196,-0.240156,1.029461,0.083253,-0.265999,0.808888,0.114244,0.059713,1.330818,0.218475,0.077023,1.078860,0.195343,0.164122,0.853382
147,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.086280,0.099715,0.852123,-0.034934,0.039339,0.438689,0.015973,-0.135406,0.056539,-0.097215,-0.094020,0.843251,-0.073629,-0.101187,0.418511,0.012745,-0.147175,0.030275,0.044441,-0.016932,1.091659,0.003380,-0.013533,1.336291,-0.073368,0.031587,1.405777,-0.068114,-0.006806,1.514922,-0.076512,-0.138046,1.308422,-0.017973,-0.228066,1.038609,0.057137,-0.273678,0.807269,0.119157,0.065310,1.334453,0.217969,0.080974,1.083456,0.183938,0.170586,0.861486
148,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.081237,0.100836,0.854236,-0.025610,0.030921,0.437268,0.035670,-0.129843,0.060081,-0.093434,-0.095324,0.842403,-0.075629,-0.108420,0.418336,0.002939,-0.170623,0.028747,0.044558,-0.016792,1.092404,0.006288,-0.015140,1.337011,-0.070448,0.030462,1.407197,-0.064676,-0.003856,1.515534,-0.068730,-0.137634,1.311013,-0.031922,-0.216794,1.034616,0.013173,-0.269084,0.800733,0.119200,0.064191,1.337070,0.214438,0.079190,1.085598,0.170431,0.171165,0.868229
149,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.076046,0.103849,0.854980,-0.002624,0.024590,0.440597,0.046293,-0.131444,0.060583,-0.090460,-0.094046,0.840065,-0.073363,-0.117053,0.419594,0.001246,-0.182529,0.032496,0.045045,-0.016357,1.091213,0.013001,-0.014836,1.338065,-0.064107,0.031181,1.408690,-0.059563,-0.002487,1.515550,-0.065272,-0.132201,1.312722,-0.064258,-0.214356,1.036889,-0.072776,-0.271082,0.817315,0.122048,0.063401,1.339418,0.211445,0.078209,1.086595,0.163489,0.174917,0.880006
150,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.070731,0.104089,0.854782,0.007689,0.004805,0.441534,0.041221,-0.145210,0.052501,-0.086443,-0.095988,0.840827,-0.070472,-0.125848,0.423783,0.005645,-0.176836,0.043136,0.045907,-0.016000,1.091575,0.016145,-0.013489,1.337198,-0.062275,0.030473,1.410424,-0.056601,-0.002574,1.517252,-0.068334,-0.129790,1.311251,-0.082311,-0.213512,1.043895,-0.120874,-0.272842,0.831717,0.123220,0.063286,1.339798,0.207682,0.076124,1.083760,0.161347,0.177127,0.880999
151,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.068266,0.101120,0.855260,0.016852,-0.012675,0.440331,0.045976,-0.143239,0.048696,-0.084650,-0.097630,0.840990,-0.067564,-0.132425,0.421623,-0.004195,-0.197999,0.030151,0.045029,-0.017027,1.091592,0.013622,-0.017064,1.336968,-0.061490,0.028485,1.411776,-0.052963,-0.005709,1.517092,-0.075303,-0.129776,1.307858,-0.093484,-0.204175,1.041964,-0.156181,-0.255963,0.830624,0.123562,0.057056,1.339250,0.204420,0.068073,1.080912,0.157878,0.167132,0.875434
152,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.070038,0.098638,0.855792,0.020685,-0.017103,0.441238,0.036885,-0.160050,0.049670,-0.085751,-0.095367,0.841465,-0.079557,-0.143588,0.422586,-0.010036,-0.200280,0.036265,0.044677,-0.017918,1.091894,0.011091,-0.017621,1.336741,-0.060184,0.032874,1.414205,-0.052153,-0.008538,1.517954,-0.083456,-0.126536,1.308440,-0.105271,-0.201395,1.046360,-0.159696,-0.250196,0.826869,0.123852,0.055193,1.339591,0.202425,0.065377,1.081083,0.156624,0.170367,0.873504
153,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.071162,0.098983,0.855172,0.021704,-0.010689,0.442148,0.036898,-0.149656,0.046211,-0.087369,-0.095057,0.840740,-0.087143,-0.148974,0.422310,-0.025213,-0.209280,0.029370,0.043703,-0.015905,1.090814,0.007823,-0.014428,1.336956,-0.060926,0.038824,1.414339,-0.051702,-0.005272,1.518962,-0.090960,-0.122947,1.307747,-0.108465,-0.198389,1.046186,-0.155767,-0.256472,0.820930,0.123822,0.059077,1.338838,0.198837,0.070629,1.078848,0.154714,0.179772,0.867526
154,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.076005,0.097472,0.854808,0.021927,-0.002248,0.441479,0.038100,-0.143731,0.036546,-0.088494,-0.093773,0.841183,-0.090608,-0.138386,0.418383,-0.041766,-0.222657,0.024959,0.043698,-0.016826,1.092253,0.004216,-0.013731,1.337882,-0.062121,0.042526,1.417761,-0.049851,0.000768,1.523536,-0.096234,-0.123232,1.306389,-0.105792,-0.201941,1.042002,-0.158685,-0.255517,0.819672,0.125311,0.058823,1.338906,0.198467,0.072940,1.077067,0.153829,0.177534,0.862437
155,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.079600,0.095843,0.855526,0.024574,0.002230,0.442198,0.038991,-0.140398,0.031878,-0.091705,-0.093787,0.840422,-0.099987,-0.136884,0.418600,-0.055326,-0.235907,0.020562,0.044730,-0.015945,1.092435,0.003181,-0.012276,1.338616,-0.058827,0.045709,1.420686,-0.046913,0.004175,1.527220,-0.101661,-0.120355,1.307769,-0.107174,-0.199839,1.038716,-0.161040,-0.247304,0.814895,0.128489,0.059224,1.338044,0.199992,0.075270,1.076016,0.154599,0.173430,0.857394
156,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.083234,0.095407,0.856746,0.032478,0.007075,0.441154,0.045937,-0.131224,0.029618,-0.093389,-0.093523,0.839878,-0.105988,-0.131177,0.417478,-0.060557,-0.243534,0.016064,0.045962,-0.014586,1.091564,0.006063,-0.009037,1.338260,-0.053462,0.052747,1.421848,-0.042480,0.008972,1.530069,-0.102277,-0.114150,1.308416,-0.108342,-0.195786,1.037409,-0.160261,-0.237382,0.811628,0.135424,0.058969,1.334735,0.205767,0.072577,1.071006,0.160423,0.170645,0.848469
157,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.083960,0.096577,0.858950,0.041897,0.014554,0.439911,0.055365,-0.115872,0.027287,-0.093613,-0.093504,0.839592,-0.110440,-0.131216,0.418657,-0.065422,-0.253949,0.024680,0.048403,-0.015375,1.089610,0.012575,-0.009844,1.335661,-0.045940,0.056666,1.419384,-0.036208,0.012449,1.527351,-0.099137,-0.115656,1.307583,-0.107639,-0.196904,1.037697,-0.161789,-0.236184,0.809977,0.144093,0.056116,1.328766,0.213325,0.070948,1.065896,0.168561,0.163969,0.840576
158,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.086607,0.095331,0.859085,0.052848,0.015524,0.439322,0.063691,-0.106248,0.020382,-0.096840,-0.090568,0.838908,-0.114345,-0.133374,0.414564,-0.075474,-0.271217,0.021112,0.050977,-0.017522,1.088990,0.017229,-0.014169,1.334299,-0.043244,0.053438,1.417229,-0.039546,0.010065,1.525506,-0.095284,-0.120345,1.306246,-0.103766,-0.202387,1.034384,-0.162458,-0.233639,0.801739,0.150714,0.051025,1.323179,0.219146,0.065361,1.058382,0.177681,0.154667,0.829806
159,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.088535,0.093588,0.859112,0.056641,0.013275,0.437186,0.056107,-0.104346,0.018241,-0.100023,-0.088532,0.838861,-0.124767,-0.130936,0.415169,-0.080676,-0.271491,0.021850,0.054835,-0.019329,1.086516,0.022542,-0.015532,1.332036,-0.041259,0.054703,1.412652,-0.048524,0.014949,1.521974,-0.091991,-0.120990,1.303795,-0.099832,-0.204166,1.033888,-0.164348,-0.231136,0.799406,0.155359,0.046824,1.315693,0.221007,0.062289,1.051472,0.183827,0.144563,0.818603
160,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.093276,0.089081,0.858066,0.061323,0.017858,0.429868,0.050140,-0.111722,0.012015,-0.103882,-0.086485,0.838256,-0.140305,-0.120948,0.412601,-0.091464,-0.273138,0.018801,0.057514,-0.019681,1.084255,0.025114,-0.015515,1.330091,-0.039987,0.053835,1.409579,-0.047684,0.015310,1.518437,-0.087852,-0.120040,1.301008,-0.101083,-0.199979,1.031713,-0.167394,-0.221269,0.795003,0.156809,0.044061,1.308920,0.223378,0.060242,1.041610,0.193077,0.133744,0.804046
161,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.101629,0.081698,0.856020,0.063585,0.024275,0.424333,0.050577,-0.115445,0.008328,-0.110293,-0.081697,0.839014,-0.160078,-0.099998,0.411770,-0.100971,-0.270103,0.019464,0.059110,-0.017675,1.084652,0.025439,-0.010102,1.330162,-0.036254,0.055937,1.410097,-0.032176,0.016557,1.520396,-0.087725,-0.113263,1.302333,-0.104672,-0.196912,1.032708,-0.168327,-0.219488,0.794214,0.159427,0.046185,1.306039,0.226253,0.061156,1.035859,0.204280,0.119516,0.794873
162,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.104570,0.079878,0.855660,0.067582,0.027101,0.423600,0.051516,-0.124007,0.010979,-0.113405,-0.080446,0.838043,-0.175929,-0.070307,0.415918,-0.112405,-0.261939,0.022035,0.061510,-0.016713,1.083471,0.028177,-0.006768,1.330869,-0.031522,0.056937,1.412723,-0.019336,0.020712,1.523120,-0.086836,-0.108768,1.303725,-0.103842,-0.196653,1.036163,-0.169531,-0.222107,0.795427,0.163450,0.047892,1.303037,0.227720,0.059440,1.031849,0.216818,0.107589,0.789339
163,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.109175,0.075964,0.851938,0.071497,0.022686,0.417964,0.051271,-0.127591,0.005584,-0.117612,-0.075719,0.840663,-0.183106,-0.037738,0.424989,-0.125144,-0.244256,0.026241,0.063729,-0.012811,1.085169,0.033098,0.000490,1.332737,-0.026250,0.060415,1.416780,-0.008985,0.027503,1.527296,-0.085229,-0.103515,1.305737,-0.106178,-0.194752,1.039711,-0.170605,-0.223857,0.798002,0.169319,0.049274,1.302946,0.232358,0.055509,1.029595,0.231109,0.095477,0.785718
164,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.112442,0.073905,0.849206,0.074761,0.015173,0.412647,0.058206,-0.142461,0.007485,-0.119496,-0.071535,0.844406,-0.188806,-0.012114,0.433844,-0.140320,-0.213474,0.031519,0.066145,-0.011842,1.085384,0.039219,0.003984,1.334597,-0.019991,0.064137,1.419398,-0.001436,0.031709,1.529238,-0.081671,-0.098466,1.308714,-0.104947,-0.193381,1.041417,-0.166707,-0.222035,0.800079,0.175507,0.049190,1.303682,0.235816,0.052352,1.028359,0.240638,0.083569,0.785767
165,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.114559,0.072068,0.849024,0.072285,-0.006117,0.411711,0.053873,-0.185015,0.015205,-0.121081,-0.070034,0.846135,-0.189342,0.003612,0.445497,-0.155081,-0.180969,0.034310,0.068466,-0.013714,1.085484,0.044630,-0.000643,1.335016,-0.013850,0.061676,1.420134,0.002690,0.026023,1.529790,-0.080365,-0.099963,1.310332,-0.098369,-0.199315,1.042401,-0.160634,-0.225649,0.798512,0.183605,0.043883,1.302858,0.242163,0.041466,1.026611,0.250454,0.069410,0.784519
166,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.116828,0.066276,0.852362,0.089466,0.039763,0.428567,0.046849,-0.223045,0.086148,-0.124219,-0.064901,0.847419,-0.188148,0.038631,0.455188,-0.167294,-0.127386,0.038856,0.069100,-0.014808,1.085204,0.048993,-0.004339,1.337402,-0.011521,0.057637,1.425513,0.004142,0.022350,1.533884,-0.078103,-0.101173,1.311761,-0.099165,-0.206852,1.046125,-0.165760,-0.231047,0.807625,0.189648,0.036754,1.303965,0.248241,0.034603,1.027785,0.262182,0.058970,0.783622
167,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.118251,0.067446,0.852331,0.106120,0.090232,0.439421,0.038763,-0.214746,0.152513,-0.127180,-0.064067,0.848476,-0.191832,0.054204,0.459963,-0.176143,-0.084187,0.066673,0.070495,-0.015643,1.086645,0.050368,-0.006020,1.338623,-0.008713,0.053904,1.427920,0.005421,0.022723,1.536109,-0.077463,-0.102791,1.312816,-0.099979,-0.205960,1.048491,-0.164732,-0.231662,0.808064,0.192713,0.035976,1.304881,0.252375,0.033833,1.027779,0.267732,0.056166,0.785393
168,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.116196,0.068846,0.852300,0.098590,0.068671,0.438697,0.058656,-0.199365,0.082022,-0.123927,-0.067825,0.847499,-0.202953,0.042569,0.465140,-0.213440,-0.069116,0.053477,0.072766,-0.014692,1.085048,0.051448,-0.006101,1.337141,-0.007371,0.053021,1.425454,0.006817,0.023662,1.534752,-0.075027,-0.104945,1.311072,-0.094316,-0.210107,1.048807,-0.160554,-0.236292,0.807337,0.193522,0.035062,1.301394,0.254664,0.032312,1.026048,0.269813,0.050510,0.780863
169,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.113897,0.072815,0.851607,0.079712,0.003489,0.420633,0.067135,-0.172831,0.027552,-0.122694,-0.073856,0.847942,-0.217167,0.013166,0.457269,-0.271356,-0.070563,0.034094,0.073693,-0.013326,1.087062,0.052072,-0.001336,1.337578,-0.005972,0.059157,1.426488,0.008728,0.032178,1.535264,-0.074206,-0.102654,1.311038,-0.097414,-0.208696,1.049111,-0.169892,-0.227022,0.806290,0.193539,0.043140,1.299770,0.254849,0.032803,1.024584,0.267814,0.058731,0.778639
170,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.113822,0.072698,0.851466,0.084563,0.013232,0.422271,0.076061,-0.150689,0.018996,-0.123541,-0.073042,0.847712,-0.223560,0.007645,0.447649,-0.307666,-0.062865,0.025704,0.073454,-0.014585,1.086915,0.051699,-0.000815,1.336795,-0.006138,0.059042,1.425188,0.010610,0.037747,1.533636,-0.071966,-0.103679,1.309701,-0.096845,-0.207887,1.048955,-0.169506,-0.230348,0.805399,0.192209,0.045284,1.297651,0.253782,0.033627,1.022280,0.266100,0.064228,0.776860
171,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.114429,0.071246,0.851988,0.088693,0.019211,0.429414,0.086346,-0.123478,0.015227,-0.123110,-0.072205,0.845884,-0.225951,0.006250,0.448333,-0.327903,-0.053195,0.032236,0.074326,-0.015605,1.085754,0.053178,-0.001933,1.335606,-0.005046,0.058446,1.422106,0.012702,0.040212,1.531266,-0.068936,-0.104812,1.306917,-0.089207,-0.209909,1.047404,-0.166354,-0.235019,0.806206,0.191152,0.045552,1.295040,0.255473,0.037824,1.021799,0.266026,0.071733,0.774337
172,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.113794,0.072455,0.852734,0.081636,0.017753,0.428070,0.082232,-0.120500,0.012367,-0.123182,-0.073747,0.845314,-0.243108,-0.015216,0.442816,-0.361773,-0.049698,0.029509,0.073424,-0.015009,1.087970,0.051714,0.002445,1.337299,-0.008149,0.061066,1.421465,0.011620,0.049145,1.531889,-0.068792,-0.103051,1.307240,-0.086521,-0.213250,1.049662,-0.169885,-0.232375,0.805901,0.188035,0.054568,1.294287,0.254962,0.049600,1.021526,0.261155,0.084886,0.773389
173,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.114627,0.070776,0.850982,0.079470,0.003280,0.430649,0.082280,-0.138345,0.005286,-0.123345,-0.070862,0.845236,-0.250198,-0.023416,0.439117,-0.386274,-0.037172,0.028202,0.073125,-0.014392,1.086028,0.049866,0.002462,1.336174,-0.011474,0.056282,1.416662,0.008657,0.046592,1.529096,-0.068719,-0.102209,1.305110,-0.082520,-0.208691,1.047728,-0.167367,-0.221738,0.809038,0.184927,0.055928,1.292212,0.254354,0.053420,1.020105,0.256167,0.093404,0.772646
174,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.115577,0.067121,0.850493,0.088952,0.005388,0.436342,0.098127,-0.127187,0.008729,-0.123025,-0.068841,0.845209,-0.250875,-0.019738,0.437902,-0.398999,-0.030651,0.029785,0.072106,-0.014671,1.084384,0.048541,-0.001356,1.333674,-0.012899,0.047781,1.411746,0.007199,0.039396,1.524211,-0.067634,-0.103406,1.303185,-0.082153,-0.207777,1.046252,-0.163419,-0.218246,0.807423,0.180921,0.053763,1.290537,0.252757,0.055884,1.019261,0.250765,0.101325,0.771535
175,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.115190,0.066963,0.853022,0.102209,0.019725,0.448456,0.112981,-0.118353,0.022451,-0.121348,-0.066410,0.842857,-0.251050,-0.011558,0.443431,-0.410141,-0.046332,0.038519,0.070812,-0.017395,1.081596,0.044256,-0.009040,1.330851,-0.017994,0.040638,1.406981,-0.000217,0.029704,1.519494,-0.070316,-0.107349,1.300028,-0.090455,-0.201731,1.043325,-0.169044,-0.213966,0.806885,0.175023,0.047420,1.289248,0.246637,0.052509,1.019906,0.243951,0.103543,0.770532
176,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.117719,0.061401,0.851906,0.126927,0.058607,0.460319,0.130674,-0.102053,0.032390,-0.122840,-0.061843,0.843188,-0.252655,-0.001334,0.446927,-0.421612,-0.039808,0.044886,0.069074,-0.020421,1.082918,0.041912,-0.013207,1.332240,-0.022033,0.033492,1.409327,-0.003931,0.025822,1.522413,-0.071883,-0.108129,1.302066,-0.098905,-0.200808,1.043169,-0.168345,-0.214953,0.801961,0.173652,0.042819,1.291921,0.243126,0.054758,1.022817,0.240144,0.109809,0.774639
177,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.121229,0.057101,0.850418,0.136986,0.054626,0.459062,0.135139,-0.114549,0.028856,-0.126240,-0.055840,0.843285,-0.250944,0.011654,0.447739,-0.423752,-0.025154,0.050264,0.066792,-0.023297,1.082969,0.037867,-0.021357,1.333872,-0.026006,0.026451,1.413667,-0.011374,0.011946,1.525903,-0.078848,-0.114973,1.305331,-0.096092,-0.208610,1.043650,-0.172226,-0.222611,0.806641,0.171014,0.032695,1.295647,0.238983,0.053346,1.026160,0.238920,0.109503,0.780213
178,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.122317,0.056025,0.850964,0.135652,0.023481,0.445049,0.139575,-0.157203,0.018963,-0.126670,-0.052476,0.844018,-0.254072,0.019239,0.456090,-0.420866,-0.029108,0.056659,0.064037,-0.023963,1.083281,0.032485,-0.026288,1.335065,-0.029786,0.023244,1.416443,-0.013379,0.006755,1.529276,-0.084525,-0.121926,1.307666,-0.106203,-0.211573,1.044844,-0.178380,-0.210864,0.811049,0.165360,0.024415,1.301002,0.237948,0.051336,1.033851,0.235091,0.113788,0.790345
179,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.122749,0.054033,0.849589,0.141394,0.012192,0.445356,0.147446,-0.185583,0.032564,-0.127737,-0.048333,0.844516,-0.253635,0.033543,0.469404,-0.415578,-0.015142,0.070926,0.061592,-0.025057,1.083475,0.027388,-0.031107,1.335191,-0.036345,0.018896,1.415902,-0.023540,-0.004437,1.528770,-0.088096,-0.124782,1.309226,-0.108423,-0.213206,1.046323,-0.168955,-0.213376,0.808316,0.158980,0.017596,1.305133,0.234282,0.054236,1.038661,0.229110,0.118021,0.797549
180,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.127198,0.045149,0.850601,0.176236,0.077320,0.471431,0.176655,-0.197908,0.140142,-0.130116,-0.035708,0.844514,-0.232047,0.095393,0.483193,-0.403690,-0.002750,0.085106,0.055596,-0.026174,1.087333,0.022138,-0.033409,1.337816,-0.043017,0.021807,1.420714,-0.038428,-0.006583,1.534828,-0.093021,-0.130040,1.310832,-0.124379,-0.217579,1.047664,-0.175488,-0.217771,0.811172,0.153176,0.012730,1.312332,0.229647,0.062983,1.046076,0.228851,0.125839,0.804727
