Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
239,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.112573,-0.049495,0.588838,0.312926,0.323230,0.472657,0.135809,0.280150,0.139107,-0.114797,0.043246,0.590189,-0.001742,0.447486,0.480293,-0.008747,0.087301,0.224676,0.005573,0.017712,0.825293,-0.009639,0.095724,1.058042,0.015484,0.194057,1.122859,-0.017008,0.136455,1.213625,-0.159996,0.119071,1.007489,-0.236051,0.051270,0.741199,-0.042967,0.231625,0.714748,0.129584,0.027227,1.029713,0.275611,-0.069357,0.803970,0.213048,0.196113,0.841118
240,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.112730,-0.049291,0.590408,0.314936,0.323872,0.478614,0.138183,0.291003,0.152352,-0.115408,0.041216,0.587719,-0.002498,0.452225,0.490049,-0.008450,0.087879,0.239639,0.002254,0.013340,0.827460,-0.012323,0.089602,1.061650,0.013449,0.185844,1.129061,-0.017137,0.129261,1.221191,-0.162160,0.112634,1.010577,-0.238238,0.045406,0.742554,-0.045457,0.225359,0.725162,0.126922,0.019142,1.031294,0.275534,-0.073325,0.807116,0.214144,0.190145,0.845960
241,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.112291,-0.049414,0.591243,0.315433,0.325688,0.483619,0.144272,0.328367,0.170783,-0.115360,0.040328,0.587762,-0.004169,0.455045,0.501809,-0.013899,0.091724,0.251506,0.001066,0.013615,0.827896,-0.012374,0.088688,1.063822,0.013211,0.184068,1.131021,-0.016356,0.127866,1.224930,-0.162676,0.110701,1.012753,-0.239324,0.044077,0.743120,-0.045964,0.224597,0.733302,0.127034,0.017381,1.032508,0.278574,-0.072788,0.810235,0.216419,0.188225,0.848127
242,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.112340,-0.050962,0.591820,0.317488,0.323573,0.485766,0.140602,0.326244,0.173546,-0.115177,0.041785,0.587437,-0.003515,0.455205,0.503495,-0.007075,0.084549,0.254453,0.001840,0.016056,0.827114,-0.009715,0.088026,1.063725,0.016296,0.185223,1.130369,-0.012370,0.127547,1.224287,-0.158838,0.112156,1.012627,-0.238609,0.046128,0.743079,-0.044053,0.226420,0.741253,0.128461,0.016561,1.030566,0.279444,-0.072194,0.808714,0.218805,0.187546,0.846583
243,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.111377,-0.051605,0.593616,0.316401,0.322661,0.485512,0.144984,0.349462,0.183038,-0.115127,0.043414,0.585665,0.000319,0.454595,0.496884,0.013565,0.083143,0.248927,0.000295,0.013998,0.827241,-0.006831,0.088452,1.063540,0.019879,0.185790,1.130544,-0.008185,0.130151,1.225314,-0.156429,0.114232,1.012690,-0.238606,0.049363,0.742100,-0.043252,0.227708,0.746275,0.130223,0.015711,1.028557,0.282201,-0.071475,0.807806,0.221399,0.187186,0.845212
244,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.109836,-0.053809,0.593742,0.318956,0.315490,0.480341,0.106442,0.279863,0.176877,-0.114801,0.043564,0.585561,0.002847,0.454054,0.491038,0.019465,0.077917,0.249260,0.002471,0.014582,0.825427,-0.002922,0.088929,1.062036,0.024470,0.186922,1.126919,-0.004488,0.131238,1.221910,-0.151540,0.116800,1.009568,-0.234878,0.057141,0.739793,-0.039575,0.232882,0.750457,0.131943,0.017537,1.024919,0.282983,-0.072091,0.805698,0.223647,0.189331,0.842801
245,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.109981,-0.053289,0.593530,0.318156,0.312717,0.470724,0.083426,0.254993,0.170862,-0.113971,0.045309,0.583874,0.007022,0.449618,0.474441,0.030597,0.074418,0.237884,0.005558,0.021908,0.822528,0.001772,0.100595,1.057064,0.029539,0.199382,1.120186,-0.000121,0.141667,1.214544,-0.145704,0.127406,1.003502,-0.228914,0.070788,0.735240,-0.032593,0.246614,0.750241,0.135406,0.029802,1.017962,0.288106,-0.061211,0.799421,0.229662,0.199459,0.837118
246,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.109659,-0.053921,0.593905,0.318149,0.308594,0.469011,0.073130,0.226858,0.179738,-0.113515,0.046296,0.584912,0.007253,0.446744,0.467738,0.038112,0.070636,0.239470,0.005035,0.023635,0.822686,0.005822,0.104241,1.056363,0.034270,0.201926,1.119843,0.005507,0.146386,1.214883,-0.140608,0.131436,1.002819,-0.227565,0.073368,0.734948,-0.031430,0.249798,0.750687,0.138926,0.035006,1.015564,0.290320,-0.054310,0.796010,0.232587,0.206416,0.836076
247,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.109886,-0.054456,0.594223,0.318654,0.310308,0.471567,0.085849,0.226164,0.203848,-0.113412,0.046165,0.585130,0.009067,0.449837,0.467034,0.031229,0.065916,0.255221,0.005145,0.024108,0.822962,0.008799,0.105764,1.057860,0.037587,0.202135,1.122799,0.009354,0.146810,1.219029,-0.138734,0.132771,1.004262,-0.227446,0.073983,0.737125,-0.030415,0.251575,0.753984,0.142167,0.036235,1.015506,0.293798,-0.052771,0.794822,0.236602,0.207322,0.837439
248,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.110058,-0.054018,0.593872,0.322380,0.304537,0.465987,0.098891,0.162527,0.211024,-0.112774,0.047157,0.585483,0.010068,0.448284,0.458829,0.020274,0.064470,0.255174,0.007409,0.027695,0.821845,0.012979,0.108246,1.057370,0.042935,0.204549,1.121768,0.014946,0.149188,1.217385,-0.134562,0.136099,1.002201,-0.226168,0.075924,0.737104,-0.028126,0.253344,0.751584,0.145811,0.039769,1.012804,0.298691,-0.046585,0.792566,0.239487,0.210467,0.835604
249,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.111190,-0.053665,0.593814,0.323402,0.302920,0.463103,0.097346,0.124081,0.212389,-0.112590,0.048719,0.586618,0.006949,0.449151,0.458486,0.018803,0.064089,0.257908,0.008715,0.030985,0.822380,0.016188,0.109069,1.059042,0.046953,0.203016,1.124158,0.019429,0.150636,1.221976,-0.133925,0.136283,1.004176,-0.228173,0.073840,0.739472,-0.028450,0.250251,0.753053,0.148221,0.037675,1.014243,0.303122,-0.046239,0.793972,0.240415,0.206892,0.839325
250,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.110971,-0.052950,0.594073,0.323017,0.299157,0.462053,0.101921,0.149051,0.208673,-0.113267,0.045875,0.585317,0.003799,0.450390,0.459220,0.015954,0.060322,0.263903,0.008161,0.032362,0.821162,0.015555,0.103244,1.060733,0.047373,0.197075,1.125052,0.019991,0.144295,1.223539,-0.133975,0.130314,1.005498,-0.229728,0.068842,0.743117,-0.029655,0.245305,0.754679,0.146703,0.031878,1.014882,0.304120,-0.050692,0.797014,0.241169,0.203064,0.847413
251,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.109797,-0.053367,0.594662,0.325341,0.297860,0.462723,0.098313,0.137052,0.209642,-0.112722,0.046479,0.586127,0.007362,0.452616,0.460852,0.018009,0.064795,0.264555,0.007313,0.031944,0.822400,0.018279,0.101859,1.061943,0.051494,0.193016,1.125775,0.025640,0.144339,1.225752,-0.130860,0.132150,1.006534,-0.229687,0.068648,0.744721,-0.027945,0.242328,0.755631,0.147938,0.029049,1.015430,0.306131,-0.052253,0.796863,0.241371,0.197868,0.853931
252,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.109335,-0.054668,0.596230,0.327038,0.294017,0.463804,0.102248,0.130996,0.211168,-0.112007,0.048063,0.585341,0.008055,0.453125,0.460128,0.026224,0.061858,0.264154,0.007291,0.033506,0.821013,0.018685,0.098195,1.061287,0.052773,0.188793,1.124753,0.027556,0.139922,1.224833,-0.129300,0.129074,1.006269,-0.229216,0.065863,0.745768,-0.028121,0.239243,0.755499,0.147024,0.025088,1.014230,0.307725,-0.055038,0.798782,0.241318,0.193166,0.860212
253,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.108746,-0.054467,0.595674,0.326535,0.293487,0.463602,0.105987,0.137267,0.210182,-0.112081,0.047623,0.584993,0.009296,0.451199,0.459747,0.034964,0.059802,0.262784,0.006014,0.032458,0.820053,0.017279,0.094056,1.061033,0.052644,0.183505,1.123641,0.028183,0.135380,1.225388,-0.130019,0.124116,1.005044,-0.229177,0.066806,0.746196,-0.028177,0.240053,0.755912,0.145657,0.021256,1.012639,0.308789,-0.059668,0.800922,0.241391,0.188815,0.866813
254,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.107653,-0.053256,0.595415,0.330049,0.291842,0.463313,0.103412,0.116335,0.210940,-0.110748,0.048106,0.586709,0.009102,0.450269,0.460493,0.034105,0.062266,0.257022,0.007315,0.032172,0.819197,0.019425,0.090631,1.059426,0.055015,0.179411,1.119793,0.031000,0.132310,1.220163,-0.127224,0.120909,1.003580,-0.229450,0.065164,0.746736,-0.027613,0.239759,0.755622,0.146397,0.018541,1.010504,0.310803,-0.062014,0.802430,0.244061,0.185287,0.869196
255,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.107750,-0.054703,0.595281,0.330464,0.291859,0.461660,0.103420,0.117905,0.213523,-0.110535,0.048901,0.586424,0.009853,0.451714,0.460855,0.032875,0.063984,0.258992,0.006165,0.031456,0.819006,0.020113,0.089498,1.058559,0.055878,0.178736,1.118639,0.031897,0.131788,1.219457,-0.127053,0.119312,1.003398,-0.228800,0.066919,0.746564,-0.028923,0.242453,0.755796,0.146590,0.016495,1.009517,0.315431,-0.062252,0.803026,0.248862,0.182707,0.870255
256,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.107835,-0.053365,0.594274,0.329251,0.289700,0.459030,0.097433,0.107921,0.220671,-0.111090,0.047341,0.586632,0.007531,0.450456,0.464217,0.034698,0.066668,0.260911,0.006154,0.030267,0.819302,0.020659,0.086664,1.058813,0.057221,0.177887,1.118133,0.033633,0.130761,1.218960,-0.126440,0.116732,1.004329,-0.229725,0.065335,0.748263,-0.029399,0.241874,0.757442,0.146839,0.014104,1.008646,0.314175,-0.066254,0.801546,0.247351,0.180050,0.868689
257,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.108066,-0.051815,0.593876,0.330658,0.289073,0.456942,0.097921,0.084669,0.224939,-0.111104,0.046518,0.587310,0.009358,0.450945,0.464590,0.033550,0.068671,0.261621,0.006204,0.029584,0.818021,0.022447,0.085690,1.057554,0.059381,0.177422,1.114841,0.035834,0.130472,1.215226,-0.123399,0.115007,1.002803,-0.227907,0.065653,0.747280,-0.027838,0.241064,0.756990,0.147504,0.013850,1.006131,0.312409,-0.068355,0.798556,0.246769,0.180134,0.863782
258,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.108576,-0.051612,0.593690,0.332951,0.287924,0.453054,0.094177,0.093041,0.222771,-0.112000,0.045073,0.587636,0.006416,0.451200,0.463108,0.034310,0.067624,0.258408,0.005659,0.030919,0.816807,0.024143,0.085278,1.056903,0.061986,0.177555,1.113269,0.037833,0.130919,1.213696,-0.121976,0.115410,1.002735,-0.226785,0.067733,0.746617,-0.025613,0.241076,0.756600,0.147903,0.013821,1.004841,0.310226,-0.068233,0.795404,0.245294,0.179946,0.858531
259,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.108748,-0.051235,0.593057,0.331446,0.284668,0.447565,0.083140,0.111850,0.217907,-0.111883,0.044514,0.588127,0.004629,0.449308,0.462507,0.040066,0.069601,0.255466,0.007410,0.033086,0.816379,0.026714,0.085568,1.057391,0.065273,0.177713,1.113948,0.041705,0.132255,1.214741,-0.119723,0.116138,1.004508,-0.223856,0.070925,0.747370,-0.022201,0.242945,0.759074,0.149571,0.014864,1.004980,0.309720,-0.065060,0.792956,0.244513,0.181494,0.859420
260,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.109177,-0.052808,0.592732,0.334406,0.281263,0.443169,0.066932,0.134018,0.211655,-0.112714,0.045761,0.588706,0.006990,0.452532,0.462521,0.044728,0.069642,0.254938,0.006202,0.033340,0.816597,0.026628,0.083682,1.058229,0.065526,0.175681,1.113606,0.043339,0.129404,1.214958,-0.118804,0.114559,1.006209,-0.224214,0.072428,0.748995,-0.021914,0.241610,0.761121,0.148909,0.012866,1.005764,0.306983,-0.065555,0.790123,0.242099,0.178739,0.857783
261,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.109396,-0.053523,0.593133,0.334703,0.282350,0.443367,0.068974,0.132637,0.208156,-0.112438,0.046967,0.588466,0.007537,0.454028,0.462369,0.044673,0.070536,0.254068,0.006310,0.034408,0.816156,0.029397,0.085268,1.057774,0.068982,0.177680,1.112663,0.047505,0.130925,1.214751,-0.115659,0.115866,1.006812,-0.223275,0.073325,0.749963,-0.020861,0.242699,0.760985,0.150357,0.014313,1.005157,0.306006,-0.063002,0.787206,0.243348,0.180346,0.856090
262,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.110111,-0.053569,0.593595,0.337416,0.283035,0.444647,0.084767,0.122368,0.213277,-0.112837,0.046679,0.587941,0.004370,0.453422,0.459987,0.038207,0.068915,0.253566,0.006429,0.035286,0.816365,0.030513,0.084552,1.058307,0.070646,0.177826,1.113480,0.049639,0.130314,1.215861,-0.114695,0.115360,1.008133,-0.224204,0.073426,0.750931,-0.021269,0.244061,0.759941,0.151306,0.013912,1.004671,0.305281,-0.058957,0.784308,0.245053,0.182991,0.855587
263,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.110897,-0.051751,0.593929,0.336625,0.285637,0.446218,0.092940,0.115481,0.214578,-0.112763,0.047104,0.587095,0.004579,0.454756,0.459538,0.033128,0.074174,0.250679,0.006305,0.035570,0.815803,0.031865,0.089092,1.056897,0.071752,0.182266,1.111522,0.052433,0.134791,1.213894,-0.112815,0.118877,1.007303,-0.224940,0.075067,0.750645,-0.023952,0.245292,0.758284,0.153092,0.020093,1.002314,0.304514,-0.051907,0.779854,0.246746,0.188838,0.852778
264,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.110760,-0.052256,0.595186,0.337748,0.283834,0.444703,0.092454,0.109495,0.214529,-0.112623,0.047330,0.586595,0.004893,0.453077,0.458225,0.031959,0.073541,0.248194,0.006628,0.035873,0.815700,0.034132,0.089004,1.056551,0.074496,0.183221,1.111289,0.055510,0.135658,1.213458,-0.110340,0.119706,1.008808,-0.224864,0.076131,0.752987,-0.024744,0.247813,0.758889,0.155230,0.022298,1.000609,0.302871,-0.049177,0.775978,0.248987,0.194446,0.850337
265,1,Subject_02,ADL,T02,-0.000002,-0.000004,0.592106,0.111159,-0.051542,0.594550,0.335403,0.283606,0.441331,0.087165,0.118016,0.217155,-0.112836,0.046019,0.587090,0.004678,0.451587,0.457724,0.036264,0.070479,0.247565,0.006376,0.035490,0.815405,0.034680,0.088299,1.056648,0.073869,0.181922,1.111750,0.055820,0.133772,1.214047,-0.109708,0.118404,1.009771,-0.225128,0.076378,0.753214,-0.025747,0.251077,0.761814,0.155913,0.023001,0.999584,0.300618,-0.048954,0.773439,0.251201,0.194308,0.850965
266,1,Subject_02,ADL,T02,-0.000007,-0.000016,0.592107,0.110832,-0.050668,0.593767,0.330857,0.279572,0.429224,0.058622,0.130201,0.206599,-0.113156,0.044969,0.587682,0.006224,0.450380,0.455794,0.040403,0.069155,0.246683,0.007565,0.036838,0.814647,0.036361,0.085763,1.057001,0.074902,0.179349,1.112269,0.057281,0.131169,1.214606,-0.108007,0.115046,1.009725,-0.223999,0.075009,0.753130,-0.025938,0.251605,0.764617,0.156405,0.020875,0.998266,0.298976,-0.048737,0.770301,0.252566,0.192432,0.849060
267,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.111540,-0.049111,0.593294,0.329064,0.283434,0.429790,0.056216,0.135350,0.201598,-0.113752,0.045372,0.588492,0.005530,0.450867,0.458807,0.041675,0.066216,0.246539,0.008150,0.035951,0.814723,0.037475,0.080684,1.058851,0.075029,0.174736,1.114035,0.058316,0.126495,1.217414,-0.106743,0.111576,1.012800,-0.225155,0.072940,0.756209,-0.026948,0.250593,0.770568,0.156338,0.015566,0.999348,0.296017,-0.052557,0.769377,0.252166,0.190028,0.848262
268,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.110817,-0.048696,0.593476,0.329854,0.284152,0.436251,0.064243,0.137312,0.211610,-0.113420,0.044550,0.587663,0.004517,0.450154,0.462808,0.044771,0.064692,0.251360,0.008161,0.033810,0.815665,0.037405,0.075579,1.059847,0.073995,0.168825,1.115499,0.058869,0.121816,1.219477,-0.106433,0.106343,1.015571,-0.226687,0.067537,0.760213,-0.028609,0.247115,0.777901,0.155914,0.010222,0.999123,0.294102,-0.053872,0.768311,0.248727,0.183825,0.846511
269,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.109859,-0.048654,0.593182,0.328894,0.284095,0.439271,0.075362,0.107100,0.215069,-0.113079,0.044617,0.588011,0.005643,0.450115,0.463190,0.038402,0.067540,0.254404,0.007711,0.033347,0.816267,0.038755,0.072440,1.061185,0.074016,0.163899,1.117498,0.059773,0.118129,1.222945,-0.105461,0.104449,1.016863,-0.226690,0.067544,0.761647,-0.028109,0.248319,0.786235,0.156568,0.007781,0.998842,0.288834,-0.054675,0.764888,0.245343,0.183663,0.845171
270,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.109516,-0.050038,0.594000,0.329222,0.285901,0.441751,0.079967,0.097961,0.217925,-0.112531,0.046116,0.587654,0.005196,0.449128,0.465201,0.036798,0.065320,0.255818,0.007119,0.032914,0.816511,0.037710,0.067272,1.062452,0.072475,0.158036,1.119593,0.058481,0.112278,1.225304,-0.106062,0.100798,1.018592,-0.227259,0.065958,0.763322,-0.028636,0.246510,0.794582,0.155087,0.003783,0.998660,0.282233,-0.057544,0.762418,0.243698,0.181872,0.846458
271,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.109347,-0.050238,0.594143,0.331475,0.285776,0.443801,0.083116,0.095040,0.212547,-0.113230,0.045130,0.588214,0.002914,0.448261,0.465256,0.038678,0.068091,0.248451,0.007037,0.032148,0.817502,0.038060,0.062792,1.064017,0.072141,0.152250,1.122244,0.058704,0.107310,1.228451,-0.106095,0.097547,1.021501,-0.229619,0.061933,0.767530,-0.030853,0.242941,0.802223,0.155830,0.001559,0.999174,0.276989,-0.057098,0.759818,0.242076,0.182716,0.845048
272,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.109256,-0.049207,0.594161,0.330247,0.286141,0.444925,0.078477,0.079181,0.211260,-0.113314,0.044330,0.589254,0.003353,0.448167,0.467709,0.039081,0.072519,0.249351,0.005961,0.030753,0.818352,0.035951,0.055913,1.065433,0.069382,0.143761,1.124914,0.056129,0.099590,1.230672,-0.107990,0.091853,1.024086,-0.232282,0.054924,0.770538,-0.034577,0.238625,0.811353,0.154544,-0.001459,0.998641,0.270149,-0.057160,0.756169,0.238435,0.178891,0.841913
273,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.109796,-0.050283,0.594214,0.329525,0.286783,0.442117,0.075433,0.075153,0.214913,-0.113187,0.044006,0.589341,0.001848,0.447997,0.469373,0.035087,0.069437,0.253056,0.006934,0.034741,0.817504,0.036770,0.054372,1.066401,0.069300,0.141618,1.127164,0.055804,0.095795,1.232589,-0.106301,0.090746,1.025269,-0.232861,0.053995,0.772295,-0.036468,0.239182,0.818743,0.155491,-0.000213,0.997367,0.265264,-0.053828,0.752832,0.237197,0.181562,0.836388
274,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.110254,-0.048381,0.592932,0.328419,0.289910,0.442193,0.071020,0.078760,0.214331,-0.113216,0.042724,0.590069,-0.001718,0.447456,0.471841,0.031863,0.067832,0.255022,0.005953,0.034489,0.817830,0.035408,0.050142,1.067448,0.066475,0.136576,1.129378,0.052562,0.089622,1.234298,-0.107405,0.086395,1.027084,-0.235206,0.048115,0.774311,-0.040531,0.233767,0.825767,0.154894,-0.001053,0.996396,0.259032,-0.052489,0.749425,0.232831,0.178924,0.831556
275,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.110729,-0.046937,0.592928,0.325626,0.293052,0.444153,0.072587,0.074130,0.223421,-0.114076,0.041501,0.589769,0.000043,0.447906,0.473438,0.030445,0.066505,0.262184,0.005167,0.032647,0.818753,0.033719,0.045927,1.069680,0.063568,0.129272,1.134381,0.049506,0.080793,1.238678,-0.109036,0.082948,1.029219,-0.236970,0.048479,0.775678,-0.042985,0.231981,0.833504,0.154097,-0.004112,0.997335,0.253315,-0.055939,0.748159,0.228812,0.177845,0.829005
276,1,Subject_02,ADL,T02,-0.000015,-0.000034,0.592107,0.111626,-0.046172,0.592322,0.325179,0.294761,0.442833,0.085335,0.060740,0.232592,-0.114219,0.041822,0.589396,-0.005433,0.445907,0.470125,0.027326,0.063050,0.262317,0.006201,0.034256,0.818297,0.036475,0.049223,1.070029,0.064767,0.131909,1.136241,0.050880,0.080633,1.238977,-0.107022,0.085802,1.028891,-0.235058,0.051509,0.774862,-0.042766,0.235138,0.837029,0.156978,-0.001044,0.994846,0.251934,-0.051486,0.744290,0.226477,0.180939,0.824664
277,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.111540,-0.045658,0.592199,0.323515,0.295282,0.440649,0.085943,0.057600,0.231608,-0.114049,0.041673,0.589914,-0.001741,0.444605,0.467778,0.028814,0.065363,0.257665,0.007210,0.034923,0.817895,0.038157,0.048773,1.068857,0.066374,0.131943,1.136299,0.053538,0.080497,1.239484,-0.103770,0.085441,1.026915,-0.228856,0.057731,0.771618,-0.038805,0.234824,0.839147,0.158377,0.000604,0.991325,0.249700,-0.048052,0.740544,0.220800,0.181428,0.820817
278,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.112257,-0.044797,0.592307,0.321874,0.294615,0.437080,0.071588,0.071039,0.215309,-0.114716,0.040964,0.590247,-0.000565,0.444976,0.467495,0.029030,0.066007,0.254425,0.006972,0.036598,0.817827,0.037783,0.047360,1.068967,0.066085,0.129846,1.138842,0.054354,0.076502,1.242157,-0.102605,0.084096,1.027742,-0.226467,0.064148,0.771096,-0.036686,0.234726,0.846190,0.158001,0.000242,0.989871,0.246924,-0.046088,0.738037,0.211091,0.180466,0.822548
279,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.111715,-0.046015,0.591897,0.321492,0.292978,0.436054,0.077565,0.082398,0.212994,-0.114445,0.041286,0.590631,-0.001578,0.443601,0.464455,0.034037,0.067671,0.252863,0.007753,0.038736,0.817354,0.041822,0.054713,1.067466,0.070138,0.138987,1.136916,0.059723,0.084250,1.240865,-0.098525,0.091702,1.026482,-0.223111,0.073829,0.770220,-0.031705,0.234093,0.850441,0.161739,0.006819,0.986398,0.248165,-0.039507,0.733858,0.204996,0.188089,0.824237
280,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.111671,-0.046610,0.592512,0.320865,0.291812,0.434117,0.086904,0.093796,0.204130,-0.114568,0.043084,0.590225,0.000559,0.443409,0.460870,0.038043,0.069516,0.250185,0.008401,0.037832,0.817159,0.043322,0.051248,1.066414,0.071760,0.134397,1.138517,0.061880,0.079315,1.242155,-0.096160,0.089718,1.025991,-0.217763,0.077406,0.768530,-0.027998,0.229121,0.852120,0.160909,0.003688,0.984464,0.246458,-0.038015,0.730438,0.196381,0.180712,0.825459
281,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.111623,-0.046318,0.592667,0.319873,0.288021,0.428638,0.072883,0.126223,0.190443,-0.114747,0.043912,0.590591,0.001792,0.443239,0.461374,0.038295,0.070401,0.244082,0.009708,0.036916,0.816918,0.044370,0.048004,1.065840,0.072580,0.131542,1.138571,0.062940,0.075963,1.242379,-0.093429,0.088627,1.025758,-0.216692,0.082864,0.770721,-0.024611,0.229530,0.858357,0.161391,0.002185,0.981662,0.246349,-0.035573,0.728126,0.189232,0.174093,0.828429
282,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.111346,-0.046340,0.592685,0.317920,0.287165,0.424383,0.060626,0.150662,0.180072,-0.114251,0.044595,0.591713,0.000614,0.442942,0.461836,0.039126,0.067371,0.237118,0.010315,0.038301,0.816167,0.044428,0.047902,1.066061,0.072069,0.131248,1.138999,0.062348,0.073951,1.241350,-0.091845,0.088969,1.025279,-0.216386,0.084494,0.771908,-0.022945,0.224459,0.860997,0.161567,0.002631,0.980599,0.245386,-0.034127,0.727300,0.181858,0.168953,0.831895
283,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.111674,-0.044899,0.591386,0.317685,0.289295,0.423160,0.068712,0.146839,0.176764,-0.113994,0.044690,0.593142,-0.001077,0.443066,0.461259,0.039867,0.069402,0.235701,0.010519,0.040693,0.816332,0.043112,0.047099,1.065719,0.069891,0.128325,1.140682,0.059331,0.069191,1.241542,-0.093139,0.089334,1.024638,-0.218360,0.081442,0.771830,-0.026281,0.218236,0.864136,0.159586,0.003388,0.981193,0.243544,-0.035204,0.727005,0.175613,0.162290,0.838989
284,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.112977,-0.042581,0.591907,0.315341,0.292148,0.424422,0.075058,0.151618,0.180351,-0.114508,0.043706,0.593031,-0.003483,0.443079,0.463748,0.038347,0.067408,0.238575,0.009695,0.039179,0.817291,0.040027,0.040993,1.066484,0.067027,0.122634,1.141901,0.056201,0.062229,1.241304,-0.095878,0.084399,1.024398,-0.220781,0.076732,0.772398,-0.028404,0.210490,0.869553,0.156819,-0.001142,0.982641,0.243537,-0.032794,0.728263,0.172624,0.157709,0.850630
285,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.112970,-0.042329,0.592206,0.315914,0.292186,0.424470,0.072562,0.128449,0.188680,-0.114208,0.044568,0.593147,-0.003030,0.441341,0.461875,0.032510,0.066170,0.240021,0.009416,0.039198,0.817041,0.038294,0.036864,1.066625,0.065397,0.119235,1.140696,0.053798,0.056123,1.238891,-0.097045,0.080358,1.022962,-0.221535,0.073097,0.772312,-0.028609,0.206955,0.875467,0.154506,-0.003887,0.982777,0.243593,-0.026883,0.729593,0.171664,0.155996,0.862483
286,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.113594,-0.042361,0.592969,0.314635,0.295870,0.427799,0.066788,0.107051,0.195870,-0.114226,0.045398,0.593004,-0.001181,0.442462,0.460474,0.030616,0.068956,0.239513,0.007963,0.037973,0.818385,0.033224,0.026219,1.066609,0.060898,0.109319,1.142519,0.048740,0.044106,1.239917,-0.099961,0.073003,1.022216,-0.222701,0.070206,0.773310,-0.031715,0.200185,0.881007,0.150192,-0.010978,0.985558,0.244500,-0.018766,0.733515,0.167882,0.151516,0.877207
