Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
283,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.126817,0.012063,0.867448,0.060531,-0.047240,0.432548,-0.007385,-0.203019,0.036732,-0.122009,0.007607,0.890598,-0.153678,0.019324,0.462086,-0.150607,-0.155914,0.073446,0.033967,-0.003920,1.125886,0.052794,0.012567,1.380640,0.052811,0.057713,1.510326,0.038404,-0.014606,1.608139,-0.073933,0.044290,1.355985,-0.225142,0.266904,1.300503,-0.039968,0.273956,1.423707,0.191496,-0.025004,1.332924,0.345502,-0.157549,1.133748,0.211877,-0.067162,0.968016
284,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.126568,0.009084,0.867052,0.058330,-0.049490,0.434658,-0.019282,-0.205802,0.038941,-0.120425,0.011434,0.890484,-0.150316,0.015281,0.460595,-0.156189,-0.101634,0.059489,0.034313,-0.002987,1.126679,0.052893,0.013177,1.381987,0.052988,0.059480,1.511976,0.037854,-0.014786,1.609937,-0.072666,0.046869,1.357342,-0.220709,0.271041,1.302651,-0.037953,0.275166,1.424263,0.189349,-0.027559,1.335622,0.341786,-0.162167,1.136871,0.209053,-0.072632,0.970359
285,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.125170,0.000123,0.866966,0.056577,-0.059227,0.433816,-0.024650,-0.212709,0.039492,-0.118427,0.017762,0.891249,-0.150841,0.035418,0.460082,-0.179589,-0.078114,0.058064,0.033178,-0.004918,1.126530,0.050717,0.012977,1.384033,0.049913,0.059549,1.513129,0.035521,-0.011722,1.610198,-0.074797,0.047003,1.358832,-0.220463,0.273422,1.305057,-0.037489,0.279743,1.425513,0.186153,-0.031158,1.339739,0.336565,-0.168581,1.139713,0.203560,-0.080079,0.970340
286,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.124471,-0.007444,0.868210,0.054227,-0.066710,0.436405,-0.033291,-0.206338,0.031818,-0.116363,0.027539,0.890706,-0.148484,0.042759,0.455048,-0.203137,-0.076480,0.049788,0.031640,-0.004661,1.127163,0.047882,0.012440,1.384689,0.047863,0.059415,1.515053,0.033909,-0.009980,1.612467,-0.078094,0.054372,1.359939,-0.217534,0.281938,1.307517,-0.033582,0.292710,1.424848,0.183006,-0.038095,1.341975,0.326915,-0.184740,1.142389,0.199236,-0.096166,0.971974
287,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.124569,-0.015411,0.869484,0.052871,-0.081001,0.437075,-0.032155,-0.202561,0.022154,-0.114101,0.038017,0.890005,-0.148558,0.036382,0.450151,-0.212517,-0.084850,0.037569,0.030700,-0.004969,1.128465,0.046263,0.010617,1.385217,0.047841,0.058813,1.516940,0.035398,-0.004864,1.615633,-0.080453,0.057720,1.361941,-0.215410,0.287605,1.310264,-0.031756,0.299358,1.426802,0.181007,-0.047051,1.344342,0.319159,-0.198072,1.145108,0.198815,-0.108991,0.974200
288,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.122299,-0.022506,0.869822,0.050909,-0.090344,0.437559,-0.034666,-0.198686,0.020588,-0.108077,0.048178,0.888168,-0.144456,0.043333,0.447136,-0.215198,-0.080155,0.031950,0.029535,-0.005458,1.127861,0.045660,0.008110,1.384210,0.047804,0.058349,1.516153,0.034943,-0.003944,1.612378,-0.081429,0.060921,1.362159,-0.213058,0.291944,1.313343,-0.031776,0.298084,1.431500,0.179736,-0.055117,1.345584,0.313851,-0.208494,1.146505,0.193707,-0.123190,0.973902
289,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.120540,-0.029763,0.872832,0.052178,-0.091784,0.438428,-0.041457,-0.200976,0.018558,-0.106650,0.053768,0.886009,-0.136176,0.050089,0.443360,-0.220011,-0.080479,0.029486,0.028811,-0.006596,1.127517,0.045758,0.006542,1.382884,0.049658,0.058199,1.515514,0.035810,-0.003378,1.615521,-0.081515,0.065091,1.363019,-0.210709,0.297729,1.314165,-0.029444,0.297995,1.432177,0.177513,-0.062424,1.345901,0.306486,-0.220429,1.149242,0.192511,-0.133543,0.974285
290,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.117082,-0.037251,0.873350,0.053399,-0.097174,0.439609,-0.040424,-0.207367,0.020510,-0.101458,0.061140,0.885433,-0.130751,0.051993,0.441220,-0.228673,-0.079977,0.027865,0.027600,-0.005870,1.127350,0.043735,0.005923,1.382974,0.048696,0.058533,1.515169,0.035763,-0.003355,1.615486,-0.082703,0.067129,1.362624,-0.210617,0.300968,1.316000,-0.026469,0.298023,1.432773,0.173250,-0.069006,1.346726,0.299335,-0.229530,1.152296,0.192705,-0.140521,0.975001
291,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.113634,-0.043665,0.873321,0.052727,-0.106580,0.440131,-0.037458,-0.218805,0.024017,-0.095385,0.067783,0.883484,-0.123319,0.058190,0.440726,-0.233710,-0.084107,0.029685,0.026534,-0.004257,1.126080,0.041620,0.006577,1.381014,0.047794,0.060658,1.512212,0.034547,-0.003472,1.611149,-0.081936,0.073201,1.360722,-0.208903,0.306099,1.314225,-0.026172,0.298730,1.432755,0.169165,-0.071805,1.345784,0.290458,-0.236107,1.153976,0.189434,-0.150728,0.972624
292,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.112105,-0.045943,0.874176,0.053289,-0.107659,0.441592,-0.036919,-0.234904,0.027415,-0.094946,0.065907,0.882881,-0.120129,0.064744,0.441552,-0.235598,-0.079965,0.029944,0.025108,-0.005142,1.125329,0.038686,0.008186,1.380704,0.045646,0.061879,1.508526,0.030788,-0.002969,1.609251,-0.085213,0.073987,1.360571,-0.214092,0.307103,1.315577,-0.032659,0.296993,1.436321,0.163856,-0.074230,1.346098,0.279091,-0.240619,1.154630,0.186283,-0.156668,0.970687
293,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.110739,-0.050903,0.874033,0.053844,-0.108171,0.440492,-0.035466,-0.251509,0.029666,-0.093490,0.071437,0.883890,-0.116075,0.069414,0.441736,-0.231107,-0.069504,0.027810,0.023966,-0.004791,1.125970,0.036802,0.008884,1.381087,0.044315,0.062238,1.507769,0.028005,-0.003175,1.605328,-0.086714,0.075109,1.359360,-0.216140,0.309464,1.311734,-0.035609,0.296535,1.435791,0.160419,-0.076824,1.345657,0.269059,-0.245949,1.152020,0.187620,-0.159837,0.964361
294,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.111742,-0.051393,0.874394,0.053757,-0.110522,0.441856,-0.034054,-0.259356,0.029672,-0.094839,0.073289,0.883470,-0.117106,0.068291,0.440326,-0.220391,-0.065797,0.023030,0.023914,-0.003795,1.125424,0.035460,0.011398,1.379062,0.043641,0.064236,1.503210,0.026273,-0.001860,1.599189,-0.088999,0.075960,1.357172,-0.222403,0.309731,1.309361,-0.037677,0.300579,1.434378,0.157557,-0.075790,1.343802,0.259718,-0.251058,1.150687,0.186515,-0.161790,0.958321
295,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.111775,-0.051688,0.876321,0.052380,-0.114248,0.442640,-0.033571,-0.268063,0.028613,-0.096781,0.073916,0.881729,-0.118722,0.066731,0.439629,-0.208634,-0.052179,0.016783,0.022146,-0.003121,1.123591,0.032653,0.014606,1.377100,0.042094,0.067286,1.496274,0.023179,0.002285,1.593429,-0.093523,0.077630,1.356070,-0.227180,0.313688,1.306583,-0.041385,0.303255,1.432570,0.153860,-0.073854,1.342231,0.252245,-0.251985,1.147177,0.183016,-0.161354,0.953098
296,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.109290,-0.061997,0.877275,0.048748,-0.127028,0.442750,-0.040092,-0.290777,0.029038,-0.094967,0.081625,0.881714,-0.113378,0.073191,0.439156,-0.196075,-0.040494,0.011333,0.019625,-0.001119,1.123129,0.030650,0.019342,1.377326,0.040843,0.070334,1.492743,0.021426,0.008524,1.592630,-0.096801,0.085218,1.355719,-0.232101,0.321979,1.304231,-0.041152,0.315242,1.432325,0.153597,-0.071371,1.341455,0.247672,-0.253516,1.145071,0.183050,-0.161316,0.948828
297,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.106568,-0.070009,0.876723,0.047565,-0.136652,0.443570,-0.041112,-0.322490,0.034144,-0.093130,0.086308,0.882617,-0.111507,0.075294,0.438533,-0.187101,-0.025494,0.008138,0.017414,0.000025,1.122341,0.028312,0.025155,1.377418,0.039938,0.075486,1.491292,0.019041,0.014368,1.591848,-0.099089,0.093141,1.354544,-0.235058,0.327748,1.297651,-0.044024,0.318391,1.429182,0.153143,-0.066615,1.340965,0.238585,-0.251596,1.141278,0.180165,-0.163699,0.942021
298,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.104789,-0.072588,0.877430,0.045621,-0.139164,0.442751,-0.035724,-0.335642,0.040854,-0.089574,0.090131,0.881697,-0.110844,0.070138,0.438542,-0.182331,-0.027261,0.005687,0.015139,0.000230,1.119704,0.024588,0.027594,1.375417,0.037740,0.078767,1.487304,0.015675,0.018003,1.588333,-0.102087,0.095711,1.351853,-0.235040,0.331880,1.292381,-0.044776,0.312729,1.423653,0.149193,-0.063902,1.338932,0.227524,-0.254021,1.140828,0.172064,-0.166807,0.939716
299,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.104393,-0.072675,0.878347,0.050341,-0.134122,0.441559,-0.027311,-0.325119,0.036361,-0.089933,0.089940,0.881637,-0.108491,0.069388,0.437087,-0.174040,-0.029876,0.002792,0.013873,-0.000484,1.118698,0.023610,0.028901,1.375241,0.037037,0.080072,1.485668,0.013717,0.019717,1.586531,-0.103802,0.096671,1.350314,-0.232960,0.335648,1.286223,-0.043332,0.314414,1.419852,0.147752,-0.063265,1.338896,0.221232,-0.255643,1.142594,0.167215,-0.174088,0.939197
300,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.103143,-0.074182,0.878731,0.054092,-0.128567,0.440210,-0.024016,-0.313894,0.032604,-0.088544,0.092908,0.881889,-0.105504,0.071715,0.435953,-0.165014,-0.035379,0.000363,0.013233,-0.000122,1.117883,0.022964,0.031296,1.374992,0.035718,0.082613,1.485391,0.011485,0.022531,1.585146,-0.103953,0.099281,1.349413,-0.231216,0.337331,1.280379,-0.042406,0.315494,1.417703,0.145794,-0.060715,1.338924,0.213694,-0.257261,1.144199,0.162870,-0.180114,0.938951
301,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.104890,-0.069580,0.879283,0.057994,-0.118962,0.439449,-0.011718,-0.282014,0.024236,-0.088422,0.093362,0.880869,-0.103412,0.071856,0.436688,-0.156997,-0.040439,0.000355,0.011630,0.000509,1.117481,0.020647,0.032433,1.374110,0.033004,0.084792,1.483586,0.008936,0.023979,1.581778,-0.106946,0.097081,1.348533,-0.228654,0.339166,1.278696,-0.041184,0.313952,1.416484,0.141939,-0.061623,1.338053,0.207195,-0.259312,1.145323,0.158856,-0.184822,0.937524
302,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.105683,-0.068064,0.880881,0.061964,-0.122365,0.440246,-0.000624,-0.277508,0.024679,-0.090239,0.091126,0.880226,-0.103376,0.066154,0.437463,-0.151676,-0.048811,0.000000,0.010738,0.001473,1.117909,0.017191,0.032584,1.373374,0.031060,0.086551,1.482937,0.005712,0.022943,1.579991,-0.111265,0.094406,1.347168,-0.229046,0.338818,1.277023,-0.044611,0.312380,1.415179,0.138103,-0.061731,1.336402,0.197463,-0.262211,1.144725,0.152669,-0.186136,0.940113
303,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.106697,-0.066541,0.882742,0.066037,-0.120390,0.442675,0.010827,-0.273026,0.024850,-0.089313,0.091927,0.881209,-0.102779,0.059291,0.437510,-0.143208,-0.047721,0.000588,0.009255,0.002467,1.118333,0.015083,0.034318,1.372900,0.028819,0.087154,1.486545,0.002573,0.020952,1.579823,-0.112052,0.095288,1.346975,-0.228063,0.338881,1.274113,-0.046259,0.311703,1.415926,0.136709,-0.059551,1.335146,0.190241,-0.262053,1.144236,0.149261,-0.187324,0.940528
304,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.107113,-0.063192,0.885677,0.067320,-0.128659,0.445516,0.014348,-0.290913,0.028596,-0.089694,0.091191,0.880482,-0.100126,0.057416,0.439207,-0.140797,-0.051981,0.002864,0.006932,0.004292,1.117770,0.011094,0.037680,1.371367,0.026948,0.090227,1.483723,0.000179,0.021786,1.576610,-0.114480,0.097269,1.343722,-0.228837,0.341488,1.273466,-0.048371,0.309848,1.414988,0.133058,-0.056729,1.333015,0.182942,-0.264475,1.145583,0.142199,-0.187428,0.943469
305,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.108349,-0.062252,0.887151,0.068494,-0.132688,0.446549,0.020979,-0.302805,0.033237,-0.088254,0.093418,0.879893,-0.092328,0.059668,0.438720,-0.133035,-0.054006,0.002704,0.005707,0.005612,1.118683,0.008091,0.037036,1.371625,0.024513,0.089145,1.486949,-0.004742,0.019620,1.576668,-0.115948,0.098721,1.343183,-0.227750,0.343735,1.272236,-0.047746,0.312498,1.413883,0.129018,-0.058442,1.333212,0.172191,-0.271452,1.144145,0.133360,-0.189777,0.950107
306,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.107374,-0.064849,0.887901,0.073191,-0.132597,0.445964,0.023922,-0.317996,0.040469,-0.085481,0.095742,0.879515,-0.084950,0.063853,0.437179,-0.129302,-0.061988,0.006463,0.004578,0.006138,1.119210,0.005467,0.038752,1.371247,0.022058,0.088677,1.492023,-0.007400,0.019326,1.579156,-0.118366,0.100124,1.343466,-0.222805,0.347081,1.271737,-0.048543,0.316308,1.416097,0.123003,-0.062665,1.334438,0.159504,-0.282084,1.144265,0.120458,-0.192023,0.972171
307,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.105846,-0.067707,0.888281,0.078292,-0.134102,0.445246,0.025015,-0.330426,0.048307,-0.083484,0.098053,0.877718,-0.079089,0.073629,0.438490,-0.127936,-0.064494,0.014670,0.002945,0.008925,1.120057,0.002718,0.041338,1.371415,0.019993,0.091969,1.493500,-0.011542,0.020480,1.578242,-0.118196,0.102951,1.341436,-0.218517,0.353459,1.269875,-0.046033,0.323130,1.414233,0.117747,-0.061643,1.334400,0.148851,-0.282587,1.143145,0.103194,-0.177056,0.991496
308,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.105068,-0.069120,0.890108,0.084941,-0.132595,0.442824,0.021480,-0.333687,0.057890,-0.084094,0.096884,0.875978,-0.077108,0.075176,0.435662,-0.129659,-0.079829,0.022484,0.000084,0.010235,1.120260,-0.000524,0.044826,1.372151,0.016518,0.095775,1.493185,-0.017184,0.023985,1.577478,-0.122243,0.105935,1.342495,-0.218495,0.360339,1.271210,-0.048026,0.330807,1.417195,0.114858,-0.059165,1.336198,0.141423,-0.281169,1.145829,0.080652,-0.176093,1.009365
309,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.104753,-0.071919,0.890269,0.087407,-0.134602,0.442494,0.022443,-0.325320,0.058692,-0.084620,0.097494,0.876512,-0.073995,0.070713,0.432916,-0.121814,-0.087696,0.026455,-0.001157,0.009528,1.120691,-0.005487,0.043356,1.371674,0.011582,0.095178,1.495723,-0.024998,0.022276,1.582330,-0.125638,0.106610,1.343518,-0.218162,0.359633,1.272370,-0.049763,0.331861,1.416936,0.108383,-0.060391,1.335717,0.126297,-0.281564,1.139334,0.054478,-0.174151,1.022887
310,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.102853,-0.072138,0.891503,0.094507,-0.137682,0.444050,0.013634,-0.346478,0.077919,-0.085712,0.098777,0.877074,-0.074270,0.056182,0.430336,-0.122858,-0.103668,0.035829,-0.000515,0.011409,1.121589,-0.006434,0.046163,1.375602,0.010208,0.097672,1.499692,-0.029834,0.022502,1.586976,-0.125373,0.109328,1.345376,-0.214380,0.365614,1.273424,-0.047308,0.337013,1.422505,0.107402,-0.057012,1.334270,0.113657,-0.273194,1.132341,0.027322,-0.160499,1.027694
311,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.103792,-0.067287,0.892526,0.100892,-0.130201,0.447168,0.006016,-0.363497,0.095336,-0.089304,0.094031,0.875444,-0.076108,0.048969,0.430591,-0.124488,-0.118531,0.038066,-0.001211,0.012155,1.121453,-0.008145,0.047780,1.376385,0.007784,0.098519,1.497680,-0.035203,0.019914,1.579179,-0.128445,0.108501,1.344820,-0.214159,0.366623,1.273621,-0.050236,0.340974,1.427119,0.105232,-0.054112,1.335368,0.104904,-0.265469,1.131627,0.007356,-0.158229,1.032055
312,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.102126,-0.071552,0.894505,0.121374,-0.087046,0.456371,0.022122,-0.328262,0.107464,-0.092320,0.093060,0.874610,-0.075005,0.048284,0.428355,-0.122171,-0.122654,0.036606,-0.001507,0.012848,1.122864,-0.011538,0.048909,1.381021,0.004952,0.098554,1.502206,-0.042411,0.018525,1.579972,-0.130941,0.110705,1.347483,-0.214510,0.368197,1.272300,-0.046457,0.346969,1.427897,0.101499,-0.052752,1.336455,0.088707,-0.256853,1.124463,-0.013679,-0.152657,1.036774
313,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.102868,-0.075296,0.895294,0.131431,-0.059422,0.460613,0.049880,-0.262959,0.083981,-0.094652,0.092028,0.874000,-0.077282,0.035432,0.424361,-0.120438,-0.124748,0.032329,-0.002204,0.013470,1.122007,-0.014279,0.050702,1.381643,0.003836,0.102220,1.499706,-0.047502,0.019319,1.571800,-0.134426,0.110724,1.345340,-0.216123,0.368897,1.270344,-0.046295,0.345861,1.425941,0.099218,-0.050151,1.335581,0.077441,-0.246304,1.118407,-0.032013,-0.149073,1.035095
314,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.102135,-0.076314,0.896810,0.127644,-0.066594,0.455866,0.069732,-0.229089,0.055289,-0.096081,0.089055,0.872171,-0.078993,0.022664,0.421063,-0.124244,-0.138682,0.027865,-0.004168,0.015447,1.120734,-0.016952,0.054357,1.379993,0.002995,0.107027,1.491118,-0.053480,0.017791,1.557190,-0.137771,0.113224,1.339915,-0.219220,0.370928,1.270416,-0.048247,0.343706,1.427836,0.096798,-0.044963,1.335714,0.070070,-0.237478,1.115981,-0.049145,-0.140659,1.035090
315,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.100701,-0.079068,0.895757,0.133219,-0.054381,0.454842,0.090397,-0.185919,0.043715,-0.097531,0.085920,0.871875,-0.077576,0.032251,0.423968,-0.170227,-0.216862,0.092138,-0.006613,0.014591,1.122217,-0.022322,0.049980,1.385447,-0.001807,0.099845,1.494956,-0.060203,0.010361,1.556348,-0.144884,0.107228,1.343183,-0.225879,0.361984,1.270003,-0.051161,0.333117,1.427608,0.095053,-0.045227,1.337726,0.062478,-0.234755,1.111392,-0.053571,-0.134107,1.042951
316,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.101021,-0.077878,0.894557,0.132620,-0.053413,0.451372,0.102694,-0.183450,0.044586,-0.098271,0.081670,0.870716,-0.052928,0.083584,0.430387,-0.203740,-0.262081,0.207717,-0.009549,0.012884,1.121925,-0.027995,0.042421,1.386494,-0.003973,0.092274,1.492091,-0.064095,0.002817,1.550615,-0.150317,0.099467,1.345903,-0.228951,0.355179,1.271965,-0.057347,0.324191,1.430188,0.089042,-0.050607,1.337431,0.069781,-0.239661,1.109918,-0.032892,-0.103994,1.047029
317,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.102657,-0.073390,0.892528,0.127524,-0.064737,0.449750,0.104189,-0.200325,0.049847,-0.097676,0.082138,0.871584,-0.039080,0.112512,0.446954,-0.169158,-0.206689,0.228796,-0.010712,0.014694,1.123612,-0.030982,0.045979,1.386850,-0.003956,0.096534,1.487971,-0.063480,0.005000,1.545806,-0.152635,0.103126,1.345690,-0.227879,0.356275,1.269889,-0.054889,0.325154,1.427691,0.086200,-0.047557,1.338368,0.074345,-0.234217,1.110244,-0.009592,-0.083241,1.048341
318,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.103942,-0.067730,0.892196,0.124522,-0.071525,0.450291,0.095332,-0.226628,0.043559,-0.097969,0.078043,0.872283,-0.072876,0.033233,0.435691,-0.150135,-0.185915,0.074347,-0.010974,0.017915,1.122919,-0.032642,0.051601,1.388631,-0.004734,0.101357,1.486548,-0.061618,0.011042,1.543169,-0.152428,0.108068,1.345808,-0.225495,0.356847,1.268012,-0.055588,0.328938,1.427348,0.086313,-0.040731,1.339428,0.081272,-0.217835,1.113222,0.032704,-0.036007,1.056530
319,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.097259,-0.067610,0.891136,0.120732,-0.072625,0.449165,0.097301,-0.245116,0.051808,-0.090508,0.084867,0.872924,-0.078537,0.015948,0.432511,-0.143892,-0.168814,0.036927,-0.011403,0.018871,1.120897,-0.034041,0.052029,1.383297,-0.004579,0.100113,1.478878,-0.064061,0.011609,1.534955,-0.149535,0.109200,1.340505,-0.215720,0.361238,1.262676,-0.051816,0.329955,1.424074,0.080273,-0.042869,1.334656,0.077077,-0.226462,1.110786,0.040671,-0.022931,1.060585
320,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.096544,-0.066219,0.890216,0.119556,-0.074521,0.448764,0.096883,-0.247130,0.055300,-0.088619,0.085131,0.873958,-0.078664,0.017009,0.435899,-0.139723,-0.160609,0.046599,-0.012424,0.016453,1.120806,-0.035927,0.047610,1.383968,-0.004433,0.098496,1.477518,-0.066378,0.004421,1.533793,-0.149645,0.105928,1.341208,-0.213012,0.357593,1.262807,-0.050334,0.328073,1.427640,0.079930,-0.044191,1.332721,0.084374,-0.213710,1.105668,0.046162,-0.007006,1.062189
321,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.095873,-0.067720,0.889399,0.115588,-0.073972,0.447015,0.087907,-0.246312,0.052028,-0.088228,0.085585,0.875304,-0.079925,0.010842,0.435899,-0.144716,-0.171915,0.045963,-0.012457,0.016091,1.121020,-0.036244,0.046830,1.384388,-0.004590,0.096803,1.478537,-0.067395,0.002797,1.532885,-0.148325,0.107998,1.341147,-0.210720,0.357174,1.258926,-0.051006,0.326173,1.424858,0.079700,-0.043180,1.334417,0.092708,-0.191221,1.100676,0.051887,0.028869,1.060345
322,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.093292,-0.073666,0.887234,0.113250,-0.082286,0.447661,0.077476,-0.249571,0.051255,-0.085351,0.089959,0.876239,-0.080039,0.002505,0.441092,-0.145942,-0.175889,0.046658,-0.012407,0.016501,1.117597,-0.034079,0.047565,1.379966,-0.001929,0.098084,1.471573,-0.063711,0.004346,1.527443,-0.146981,0.107094,1.339749,-0.208956,0.354810,1.255786,-0.052649,0.321229,1.420491,0.082859,-0.043690,1.333011,0.103678,-0.171296,1.096051,0.035961,0.048726,1.057892
323,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.093343,-0.073311,0.888251,0.111908,-0.081098,0.448568,0.070135,-0.246425,0.045996,-0.086275,0.090490,0.875601,-0.078180,0.009038,0.439609,-0.141335,-0.172746,0.045130,-0.012566,0.015958,1.117530,-0.033910,0.047469,1.381075,-0.001357,0.098020,1.470875,-0.062936,0.003440,1.526367,-0.147232,0.107033,1.340646,-0.206734,0.358390,1.255181,-0.050779,0.321086,1.421597,0.083331,-0.043629,1.333042,0.103899,-0.160167,1.095346,0.030923,0.066642,1.058511
324,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.092291,-0.072376,0.888651,0.109354,-0.077767,0.449086,0.065076,-0.238014,0.048445,-0.084341,0.091804,0.876880,-0.080996,-0.001148,0.441733,-0.140473,-0.164436,0.044405,-0.012272,0.015450,1.116974,-0.032866,0.046418,1.380453,0.000703,0.100082,1.468946,-0.059100,0.004839,1.524123,-0.146517,0.107115,1.342389,-0.204235,0.357496,1.252878,-0.048423,0.323973,1.418329,0.082681,-0.046899,1.333157,0.100890,-0.166334,1.093002,0.029651,0.051107,1.052115
325,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.090591,-0.074437,0.887826,0.105894,-0.079025,0.447762,0.053143,-0.239420,0.043773,-0.083023,0.092388,0.877215,-0.081248,-0.006950,0.446141,-0.136889,-0.144164,0.045011,-0.010607,0.016431,1.116839,-0.029047,0.046980,1.381065,0.004562,0.101320,1.467910,-0.053909,0.004753,1.522627,-0.142413,0.107474,1.343181,-0.197740,0.359390,1.251793,-0.042822,0.327626,1.416088,0.082704,-0.049920,1.331729,0.096858,-0.191041,1.091738,0.041063,0.016297,1.046535
326,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.090762,-0.070035,0.886874,0.101568,-0.078419,0.443734,0.042221,-0.245508,0.040976,-0.083258,0.090325,0.878751,-0.079402,-0.005983,0.446225,-0.133841,-0.130350,0.044622,-0.009912,0.016889,1.116036,-0.027013,0.047397,1.384882,0.008241,0.102961,1.471074,-0.052373,0.001977,1.526018,-0.139719,0.107318,1.344855,-0.194888,0.362402,1.254618,-0.035575,0.333498,1.417055,0.082629,-0.048580,1.332304,0.088476,-0.198428,1.091822,0.054103,0.018855,1.048047
327,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.091471,-0.068979,0.885435,0.098221,-0.079563,0.442333,0.042099,-0.242756,0.043936,-0.082352,0.089445,0.881891,-0.079056,-0.009160,0.443068,-0.140961,-0.148998,0.043855,-0.008486,0.017860,1.117175,-0.024436,0.046456,1.389043,0.010517,0.101437,1.477618,-0.052368,-0.000731,1.530569,-0.135888,0.106616,1.347022,-0.194789,0.365825,1.261679,-0.030701,0.339076,1.420562,0.083193,-0.051286,1.333055,0.085429,-0.209727,1.093378,0.061576,0.017704,1.049562
328,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.092764,-0.069161,0.884609,0.094668,-0.080373,0.443314,0.029076,-0.245272,0.051916,-0.082115,0.087150,0.881382,-0.078151,-0.007361,0.447734,-0.142162,-0.149439,0.046313,-0.006441,0.019460,1.117436,-0.018769,0.046362,1.391179,0.015119,0.100313,1.480245,-0.048064,-0.001609,1.531267,-0.129542,0.105964,1.349710,-0.193583,0.368526,1.268664,-0.028445,0.340454,1.425628,0.085235,-0.051935,1.333740,0.087162,-0.206295,1.095472,0.069216,0.036641,1.056855
329,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.098000,-0.070254,0.882026,0.128285,0.003973,0.467644,0.016761,-0.252976,0.139788,-0.090027,0.082802,0.882294,-0.071556,0.014213,0.451539,-0.135313,-0.142925,0.058284,-0.003961,0.014658,1.118806,-0.015952,0.042468,1.396267,0.017927,0.093978,1.485928,-0.044428,-0.010415,1.535233,-0.129174,0.100530,1.357684,-0.195749,0.365701,1.277458,-0.026757,0.340150,1.434046,0.088064,-0.056805,1.337574,0.097377,-0.198499,1.096633,0.074098,0.048452,1.062563
