Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
283,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.108388,0.075636,0.878046,0.029241,0.186407,0.483870,-0.020788,0.060133,0.064856,-0.108756,-0.074289,0.858161,-0.155680,0.112757,0.469186,-0.159113,0.011297,0.045361,-0.068640,0.012797,1.079402,-0.290147,0.051809,1.216211,-0.380136,0.074651,1.188979,-0.452843,0.080833,1.236116,-0.319664,-0.045626,1.134689,-0.281473,-0.075449,0.900538,-0.261350,-0.015492,0.643939,-0.182031,0.117184,1.270604,0.021633,0.157492,1.094934,0.028081,0.208786,0.849656
284,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.110017,0.072743,0.879023,0.029599,0.187978,0.480707,-0.022729,0.072339,0.053123,-0.111009,-0.070751,0.857668,-0.160009,0.124328,0.471192,-0.161186,0.021708,0.041734,-0.070259,0.020970,1.078385,-0.292416,0.069781,1.209435,-0.381238,0.093143,1.182339,-0.455277,0.102607,1.222818,-0.322929,-0.028165,1.132993,-0.280528,-0.059986,0.897716,-0.253030,0.006450,0.638606,-0.183911,0.131137,1.265480,0.021603,0.167212,1.091053,0.033648,0.214574,0.844022
285,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.111793,0.070127,0.880203,0.029208,0.186375,0.480744,-0.031220,0.071129,0.046739,-0.111685,-0.069903,0.857357,-0.170202,0.130070,0.475790,-0.166318,0.028781,0.044195,-0.073935,0.024334,1.076611,-0.299545,0.073928,1.199433,-0.389904,0.097127,1.171821,-0.464236,0.109005,1.209346,-0.328172,-0.025751,1.122097,-0.287553,-0.054143,0.884703,-0.255538,0.012074,0.626290,-0.191067,0.135997,1.258609,0.016233,0.175072,1.089130,0.034439,0.211554,0.835637
286,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.113568,0.068374,0.878977,0.031347,0.199684,0.482179,-0.027419,0.087264,0.043779,-0.113425,-0.066854,0.858918,-0.180699,0.138537,0.480453,-0.171196,0.045797,0.039907,-0.077870,0.030990,1.073396,-0.305055,0.085901,1.189429,-0.395975,0.111278,1.159541,-0.467233,0.122739,1.199918,-0.335606,-0.011689,1.113001,-0.286323,-0.031699,0.878686,-0.252091,0.036120,0.627021,-0.198876,0.144208,1.251806,0.013440,0.178873,1.085124,0.034598,0.211779,0.829760
287,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.113586,0.066024,0.879339,0.030146,0.209573,0.485801,-0.029327,0.094424,0.049362,-0.113109,-0.066607,0.859035,-0.188964,0.151428,0.490428,-0.173563,0.049081,0.047885,-0.082184,0.035261,1.069643,-0.313381,0.089133,1.177982,-0.405031,0.115457,1.142932,-0.478088,0.129929,1.179946,-0.345411,-0.008147,1.098648,-0.296155,-0.033975,0.864892,-0.267270,0.024788,0.615043,-0.208015,0.147064,1.244559,0.006474,0.182426,1.080720,0.035686,0.213638,0.824227
288,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.114738,0.063059,0.879074,0.033207,0.227395,0.493021,-0.028881,0.103426,0.063276,-0.113984,-0.063528,0.859544,-0.194241,0.168600,0.501602,-0.178463,0.052965,0.056882,-0.083802,0.036750,1.068463,-0.317667,0.089343,1.173017,-0.407251,0.118389,1.136319,-0.481442,0.134123,1.170721,-0.347769,-0.008029,1.090979,-0.303991,-0.033664,0.858411,-0.276136,0.019601,0.610750,-0.212448,0.147049,1.242525,0.005863,0.183424,1.079435,0.037628,0.215435,0.820596
289,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.116786,0.059348,0.878422,0.039715,0.245597,0.503747,-0.026130,0.118593,0.073543,-0.115819,-0.060108,0.859941,-0.195750,0.184660,0.512267,-0.177350,0.066143,0.064612,-0.086357,0.036205,1.067132,-0.318656,0.089768,1.173534,-0.406422,0.122794,1.132161,-0.483175,0.140110,1.161472,-0.349550,-0.007603,1.092106,-0.305472,-0.021963,0.860355,-0.267430,0.029274,0.622047,-0.214075,0.148218,1.242366,0.009593,0.186667,1.079854,0.043104,0.220637,0.820577
290,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.119269,0.054287,0.877945,0.046718,0.265467,0.517290,-0.022231,0.136758,0.090010,-0.118430,-0.054996,0.858645,-0.194911,0.202901,0.524928,-0.173739,0.081710,0.078830,-0.088665,0.037508,1.066493,-0.316897,0.093538,1.176461,-0.403574,0.130798,1.130471,-0.482465,0.148859,1.150879,-0.350187,-0.004309,1.099262,-0.304960,-0.013084,0.872092,-0.263058,0.041534,0.631252,-0.211452,0.149768,1.243100,0.014086,0.184840,1.080361,0.047859,0.219712,0.820381
291,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.121359,0.049408,0.876836,0.057526,0.293079,0.533677,-0.014400,0.158798,0.110882,-0.121164,-0.049225,0.857069,-0.190628,0.230173,0.536614,-0.169173,0.099261,0.098645,-0.090213,0.038746,1.064513,-0.314634,0.099791,1.175511,-0.394772,0.146428,1.125219,-0.478348,0.162546,1.141850,-0.348279,0.001500,1.106719,-0.306786,-0.008571,0.881516,-0.266848,0.040337,0.638145,-0.208254,0.155320,1.239624,0.018406,0.187130,1.078171,0.053575,0.219748,0.819437
292,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.122719,0.045583,0.876929,0.066950,0.310112,0.547068,-0.007676,0.167227,0.120392,-0.122469,-0.044594,0.856315,-0.182626,0.247528,0.546949,-0.160189,0.121567,0.106690,-0.089744,0.041818,1.063696,-0.309466,0.108537,1.177342,-0.384704,0.160438,1.120167,-0.470091,0.179339,1.131843,-0.344887,0.014018,1.117610,-0.303975,0.008279,0.891957,-0.259486,0.054707,0.651071,-0.202402,0.166026,1.237531,0.022960,0.189851,1.073489,0.059469,0.223389,0.816371
293,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.123311,0.042672,0.875835,0.070967,0.323192,0.559074,-0.001243,0.179255,0.135529,-0.123455,-0.041401,0.856796,-0.176525,0.265207,0.556267,-0.147223,0.147711,0.116979,-0.089845,0.045992,1.062627,-0.305709,0.118035,1.176828,-0.375635,0.174434,1.117947,-0.462872,0.189700,1.127870,-0.341850,0.025278,1.125592,-0.299736,0.014646,0.900336,-0.258112,0.055323,0.660195,-0.197119,0.173887,1.234489,0.030529,0.194127,1.072045,0.065529,0.227352,0.815167
294,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.123331,0.042924,0.874093,0.070369,0.327105,0.560788,-0.000660,0.180930,0.137772,-0.123728,-0.040090,0.857819,-0.175534,0.265590,0.557898,-0.140727,0.154741,0.117829,-0.090220,0.045040,1.063002,-0.303674,0.114520,1.181458,-0.371826,0.173415,1.119112,-0.462402,0.187025,1.126729,-0.340392,0.020750,1.132463,-0.300918,0.006405,0.905972,-0.266705,0.034883,0.664577,-0.196874,0.171389,1.235486,0.034746,0.194089,1.073850,0.069168,0.228257,0.817722
295,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.123858,0.043106,0.874015,0.069540,0.325849,0.561170,0.003061,0.195983,0.130257,-0.123305,-0.039264,0.858185,-0.172066,0.273113,0.564848,-0.137809,0.162539,0.120596,-0.090051,0.045329,1.062356,-0.300803,0.114946,1.184357,-0.366838,0.176228,1.121196,-0.455016,0.192447,1.130180,-0.338417,0.024500,1.140395,-0.301588,0.006710,0.912071,-0.267649,0.031263,0.671193,-0.195167,0.174660,1.235606,0.038101,0.189733,1.071862,0.070621,0.223120,0.816825
296,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.124398,0.041965,0.874207,0.071851,0.326425,0.567547,0.008305,0.202767,0.135147,-0.122746,-0.038001,0.858354,-0.166678,0.282143,0.571997,-0.130551,0.170289,0.130343,-0.092091,0.043820,1.060941,-0.303078,0.110353,1.183918,-0.364970,0.174842,1.122864,-0.457059,0.186088,1.130350,-0.339445,0.021735,1.144840,-0.301601,0.002920,0.918042,-0.270380,0.021938,0.675138,-0.197273,0.169262,1.234841,0.039623,0.181504,1.073650,0.074214,0.216006,0.817780
297,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.125281,0.039414,0.874430,0.081023,0.336738,0.577114,0.013099,0.213023,0.146125,-0.121695,-0.033745,0.858714,-0.162117,0.286106,0.579006,-0.125411,0.174831,0.140507,-0.094200,0.041550,1.060181,-0.303552,0.105868,1.184257,-0.364490,0.172403,1.128078,-0.456550,0.181797,1.135678,-0.339004,0.018441,1.146835,-0.302902,-0.004502,0.921787,-0.278821,0.001916,0.677967,-0.200389,0.167639,1.233068,0.044066,0.176774,1.076260,0.079590,0.214761,0.821377
298,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.126343,0.037643,0.874780,0.091290,0.348737,0.587481,0.019210,0.221385,0.159105,-0.122211,-0.030269,0.858686,-0.151168,0.299702,0.589614,-0.117066,0.184506,0.151960,-0.094237,0.042122,1.059966,-0.303321,0.105098,1.184315,-0.361719,0.175779,1.131235,-0.450872,0.185977,1.137468,-0.339289,0.018246,1.152445,-0.301719,-0.011131,0.926038,-0.282313,-0.012639,0.684670,-0.200337,0.170772,1.230514,0.050249,0.176714,1.079918,0.086923,0.218341,0.827965
299,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.127171,0.036467,0.875090,0.100592,0.357178,0.596594,0.025900,0.225161,0.171707,-0.123306,-0.026731,0.859006,-0.140947,0.314036,0.600645,-0.110197,0.190938,0.161973,-0.090738,0.041411,1.061838,-0.297641,0.102197,1.192021,-0.354965,0.175748,1.143768,-0.443427,0.184649,1.147329,-0.333868,0.020548,1.163914,-0.299123,-0.015912,0.934417,-0.281654,-0.021524,0.695340,-0.194598,0.172304,1.234928,0.057756,0.176339,1.084357,0.094991,0.219015,0.837563
300,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.127430,0.034599,0.875108,0.108789,0.364552,0.610154,0.032821,0.230004,0.190451,-0.124220,-0.024298,0.858025,-0.131801,0.326044,0.613669,-0.102477,0.200728,0.177546,-0.090070,0.038026,1.063185,-0.295461,0.095896,1.197932,-0.352457,0.169689,1.149631,-0.439475,0.178420,1.151015,-0.331766,0.014724,1.176341,-0.298274,-0.024413,0.944228,-0.282700,-0.034102,0.705558,-0.191284,0.166940,1.240513,0.061183,0.170678,1.088012,0.100645,0.211149,0.847731
301,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.127791,0.030771,0.874814,0.117575,0.371545,0.623821,0.040788,0.230858,0.208092,-0.123904,-0.021392,0.857441,-0.122710,0.335533,0.624488,-0.089644,0.213010,0.191686,-0.090338,0.030283,1.065118,-0.293903,0.086427,1.204656,-0.351274,0.161575,1.156952,-0.436686,0.168084,1.157878,-0.331284,0.008401,1.186490,-0.299076,-0.038515,0.950862,-0.288878,-0.049564,0.714083,-0.188799,0.160101,1.244764,0.064038,0.163996,1.091493,0.102185,0.199579,0.855100
302,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.127586,0.027871,0.875835,0.125000,0.375103,0.635124,0.049517,0.239804,0.219694,-0.123546,-0.019465,0.857121,-0.116583,0.342001,0.633411,-0.080236,0.223840,0.205197,-0.088597,0.023846,1.067377,-0.291383,0.079259,1.210340,-0.346553,0.159140,1.164210,-0.432531,0.161478,1.165068,-0.330303,0.006064,1.195648,-0.299953,-0.044531,0.958389,-0.288688,-0.053472,0.719803,-0.186802,0.155744,1.250673,0.064923,0.155580,1.096872,0.101555,0.183564,0.862680
303,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.127370,0.024786,0.877038,0.130813,0.378661,0.645443,0.055706,0.246196,0.229014,-0.123571,-0.016551,0.856345,-0.108955,0.348576,0.642684,-0.075398,0.229800,0.217812,-0.088073,0.017676,1.068772,-0.293531,0.070418,1.213470,-0.346604,0.151916,1.168210,-0.431144,0.153006,1.170130,-0.331634,-0.005194,1.200393,-0.304677,-0.054716,0.961338,-0.295100,-0.063791,0.725286,-0.187202,0.147589,1.253204,0.063350,0.147635,1.100206,0.101237,0.182203,0.869528
304,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.127249,0.022699,0.878011,0.138104,0.383869,0.656582,0.062366,0.252777,0.240272,-0.122884,-0.014038,0.855157,-0.101982,0.358196,0.653872,-0.068174,0.235857,0.227905,-0.084495,0.013814,1.070850,-0.289469,0.065580,1.219380,-0.340899,0.148304,1.176617,-0.423682,0.147180,1.181878,-0.331213,-0.006678,1.205761,-0.306051,-0.059970,0.964429,-0.292715,-0.070540,0.728978,-0.180877,0.142750,1.259493,0.067176,0.145923,1.107423,0.104570,0.177446,0.878626
305,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.126979,0.021668,0.877652,0.143069,0.391202,0.671970,0.065815,0.255719,0.259353,-0.122707,-0.011322,0.855285,-0.095483,0.370218,0.667747,-0.059617,0.243628,0.244327,-0.081579,0.008428,1.071992,-0.285781,0.059223,1.224449,-0.334776,0.147656,1.186489,-0.414012,0.140470,1.194412,-0.327865,-0.009046,1.211457,-0.308332,-0.066887,0.970341,-0.291254,-0.076143,0.733226,-0.173599,0.137145,1.264920,0.071541,0.138908,1.114919,0.104695,0.170931,0.888094
306,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.127005,0.021079,0.876291,0.147588,0.398448,0.684297,0.066426,0.254255,0.281554,-0.123122,-0.009671,0.856491,-0.089558,0.379467,0.681224,-0.056066,0.247951,0.263737,-0.078386,0.003398,1.072655,-0.281307,0.051745,1.229961,-0.328162,0.144195,1.197521,-0.405513,0.131231,1.208475,-0.326475,-0.013549,1.216879,-0.307973,-0.075577,0.976581,-0.289504,-0.080329,0.740390,-0.165045,0.128720,1.270859,0.079642,0.127592,1.120006,0.108173,0.175373,0.895559
307,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.127741,0.018487,0.874527,0.156067,0.403352,0.696236,0.070095,0.255232,0.298143,-0.123296,-0.005803,0.857255,-0.079243,0.387391,0.694411,-0.048733,0.250757,0.279531,-0.072687,0.000838,1.073412,-0.273906,0.049187,1.234535,-0.316819,0.144746,1.208329,-0.393027,0.125117,1.224696,-0.322028,-0.014682,1.220959,-0.306803,-0.083244,0.980774,-0.290198,-0.086821,0.745701,-0.153328,0.121987,1.276292,0.094885,0.125254,1.125374,0.117928,0.186425,0.902770
308,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.128658,0.016305,0.873007,0.164419,0.405497,0.700108,0.077300,0.259257,0.301599,-0.124501,-0.003176,0.858214,-0.071337,0.392677,0.702538,-0.042456,0.254065,0.286705,-0.067370,-0.002511,1.075019,-0.262293,0.047046,1.242078,-0.305838,0.142091,1.219386,-0.380833,0.118799,1.238473,-0.316284,-0.011369,1.228429,-0.305821,-0.092879,0.987528,-0.292072,-0.090876,0.748634,-0.139733,0.115803,1.283276,0.111581,0.115427,1.132700,0.124638,0.191774,0.909727
309,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.128743,0.013828,0.872324,0.169321,0.408598,0.706571,0.081164,0.268947,0.309234,-0.125384,-0.000300,0.859021,-0.064260,0.401171,0.712653,-0.036531,0.267184,0.299178,-0.063506,-0.004350,1.075022,-0.251429,0.050478,1.245895,-0.295710,0.144864,1.231060,-0.368735,0.114616,1.254088,-0.314505,-0.007049,1.229191,-0.309236,-0.098455,0.990895,-0.294522,-0.092022,0.749810,-0.124810,0.111106,1.286920,0.125601,0.110251,1.136242,0.129657,0.208470,0.915973
310,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.128709,0.010181,0.870988,0.174535,0.408658,0.712147,0.083527,0.268342,0.319385,-0.125894,0.002818,0.860839,-0.058288,0.408453,0.724685,-0.033566,0.272558,0.311563,-0.057344,-0.006390,1.076543,-0.238121,0.052622,1.253250,-0.284036,0.145254,1.243580,-0.353539,0.111023,1.270690,-0.309798,-0.002379,1.233468,-0.309742,-0.103625,1.000266,-0.297286,-0.096427,0.756292,-0.103531,0.104272,1.292383,0.136894,0.095433,1.137170,0.132056,0.206952,0.918075
311,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.129426,0.007040,0.867936,0.181002,0.409527,0.718659,0.089698,0.270244,0.323950,-0.126510,0.004992,0.862323,-0.057153,0.413420,0.732570,-0.027322,0.277668,0.315062,-0.046344,-0.004512,1.080056,-0.214745,0.062161,1.261766,-0.263331,0.152921,1.257519,-0.329009,0.116528,1.288329,-0.294409,0.014902,1.239478,-0.312411,-0.106492,1.005888,-0.298097,-0.097670,0.761008,-0.070822,0.103970,1.296812,0.153297,0.084655,1.134822,0.138577,0.199985,0.919188
312,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.129734,0.003721,0.866646,0.188023,0.408887,0.723937,0.094246,0.275250,0.328725,-0.126456,0.009260,0.863520,-0.053047,0.419575,0.738354,-0.022237,0.283525,0.317688,-0.038142,-0.007592,1.082043,-0.196231,0.059064,1.269500,-0.248988,0.148925,1.269320,-0.310366,0.109897,1.304710,-0.284885,0.014719,1.247888,-0.307522,-0.105040,1.011702,-0.296631,-0.097142,0.769098,-0.044792,0.090731,1.299647,0.165279,0.071858,1.133316,0.145187,0.198417,0.924353
313,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.129217,0.000157,0.865346,0.190696,0.407684,0.729694,0.093678,0.279808,0.333478,-0.125664,0.014073,0.864925,-0.050647,0.423147,0.743883,-0.021871,0.288848,0.322240,-0.032540,-0.011526,1.084082,-0.175779,0.059049,1.278847,-0.233418,0.149323,1.280628,-0.290951,0.105700,1.321512,-0.273032,0.025992,1.259317,-0.301969,-0.106140,1.019630,-0.293252,-0.096671,0.778870,-0.018506,0.079295,1.303349,0.177087,0.058015,1.130562,0.147957,0.187323,0.928661
314,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.129052,-0.002068,0.864038,0.193955,0.406175,0.738627,0.094443,0.280366,0.337197,-0.124707,0.017082,0.866527,-0.048876,0.424386,0.749952,-0.021966,0.292102,0.328028,-0.027987,-0.014337,1.084921,-0.157626,0.061281,1.286067,-0.216542,0.155802,1.291156,-0.272663,0.103702,1.335142,-0.263138,0.034072,1.269041,-0.298145,-0.100732,1.029556,-0.292348,-0.094946,0.790245,0.001590,0.073094,1.302964,0.185926,0.048765,1.121880,0.154974,0.185386,0.926893
315,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.128188,-0.005478,0.860845,0.198809,0.402383,0.743683,0.096865,0.287506,0.337410,-0.124699,0.019113,0.867805,-0.048307,0.426390,0.753741,-0.022867,0.297583,0.332639,-0.025544,-0.021965,1.086070,-0.142998,0.053580,1.294658,-0.202070,0.151150,1.303352,-0.260246,0.086770,1.351702,-0.254918,0.034871,1.278670,-0.288270,-0.091752,1.034910,-0.286281,-0.084617,0.797982,0.018489,0.056463,1.304537,0.193720,0.037758,1.112827,0.164289,0.190961,0.929070
316,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.128062,-0.008149,0.858385,0.201463,0.398891,0.744879,0.096947,0.289163,0.336423,-0.125018,0.019933,0.868550,-0.045119,0.428044,0.756778,-0.024854,0.301761,0.335763,-0.022592,-0.029246,1.086855,-0.126986,0.047382,1.300295,-0.182737,0.147429,1.312804,-0.239381,0.078051,1.371504,-0.244938,0.033684,1.284976,-0.281076,-0.088761,1.037601,-0.285538,-0.083619,0.800713,0.034492,0.041932,1.303995,0.198476,0.021839,1.103732,0.171903,0.186289,0.932860
317,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.127126,-0.008779,0.856871,0.203067,0.397686,0.747448,0.097936,0.291884,0.337150,-0.124512,0.020116,0.869018,-0.043430,0.429114,0.760718,-0.025716,0.308492,0.337545,-0.017787,-0.032289,1.087641,-0.113321,0.040027,1.305677,-0.165039,0.141821,1.323248,-0.217631,0.070082,1.392820,-0.235396,0.030771,1.289821,-0.273331,-0.087397,1.038955,-0.285384,-0.072540,0.801979,0.046141,0.029140,1.304892,0.200078,0.010221,1.097008,0.184316,0.184329,0.938396
318,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.127089,-0.009413,0.855776,0.203961,0.398736,0.748783,0.100015,0.305461,0.334374,-0.125527,0.019490,0.870556,-0.043997,0.430193,0.763036,-0.029278,0.318555,0.337415,-0.017124,-0.042676,1.088064,-0.102990,0.024042,1.310643,-0.151051,0.127492,1.334086,-0.195763,0.060093,1.410909,-0.230533,0.018891,1.297697,-0.268860,-0.085402,1.041899,-0.281056,-0.061735,0.807646,0.055629,0.012173,1.306372,0.201104,0.002435,1.089565,0.193209,0.173991,0.937179
319,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.126844,-0.011184,0.854273,0.204746,0.398234,0.748869,0.099202,0.312453,0.331072,-0.126244,0.019238,0.871922,-0.044518,0.429841,0.762359,-0.031390,0.324612,0.335837,-0.015784,-0.048885,1.087789,-0.092662,0.012596,1.314113,-0.138670,0.113575,1.344316,-0.177771,0.047592,1.423871,-0.224065,0.007798,1.304148,-0.261434,-0.083389,1.044107,-0.278438,-0.057780,0.811810,0.065362,-0.001580,1.305069,0.202618,-0.007468,1.080729,0.203442,0.168312,0.933421
320,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.127044,-0.012464,0.853213,0.204372,0.398714,0.745882,0.098621,0.320855,0.327029,-0.126416,0.018456,0.873812,-0.045599,0.430149,0.760497,-0.032483,0.331475,0.331714,-0.013402,-0.055266,1.089166,-0.086257,-0.002983,1.317100,-0.128952,0.097457,1.353850,-0.165131,0.030186,1.434944,-0.219499,-0.007359,1.305997,-0.253565,-0.084485,1.043112,-0.277548,-0.053317,0.810159,0.071522,-0.016860,1.304251,0.203405,-0.016356,1.073206,0.214768,0.160556,0.926573
321,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.127238,-0.012231,0.852414,0.205189,0.401385,0.751546,0.101375,0.322182,0.330454,-0.127207,0.016505,0.875204,-0.046775,0.429667,0.763965,-0.032626,0.338313,0.333042,-0.010093,-0.058282,1.089935,-0.078626,-0.009951,1.319012,-0.117365,0.092588,1.357584,-0.150000,0.028350,1.442431,-0.212530,-0.014860,1.306279,-0.251007,-0.089846,1.046030,-0.276187,-0.052233,0.811178,0.079830,-0.023606,1.303526,0.205878,-0.022900,1.068719,0.226914,0.154953,0.921847
