Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
288,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.115221,-0.054985,0.869624,0.357956,0.257384,0.757726,0.299699,0.311303,0.288053,-0.112568,0.055261,0.900078,0.019813,0.448525,0.798783,0.056139,0.508029,0.343093,0.008937,-0.003364,1.104857,0.040863,0.035570,1.344052,0.056755,0.119192,1.418514,0.022821,0.038310,1.482077,-0.098203,0.104165,1.311824,-0.085697,0.359660,1.296535,0.071242,0.301841,1.490448,0.160353,-0.042611,1.268895,0.235675,-0.072292,1.007263,0.227563,0.147507,0.976976
289,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.115101,-0.053879,0.869607,0.357907,0.256417,0.757541,0.300182,0.313474,0.287879,-0.112174,0.054775,0.900072,0.018895,0.447772,0.797787,0.056520,0.510765,0.343043,0.010035,-0.003845,1.105418,0.040942,0.029863,1.344973,0.061605,0.110277,1.422904,0.022520,0.026704,1.483622,-0.097055,0.102435,1.312662,-0.084634,0.357331,1.296975,0.068475,0.297181,1.491622,0.159982,-0.046381,1.269816,0.235505,-0.072318,1.008121,0.225715,0.145494,0.976408
290,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.115643,-0.053261,0.870045,0.354888,0.259681,0.760588,0.295570,0.313752,0.290058,-0.112511,0.054408,0.899715,0.016526,0.448604,0.799655,0.055299,0.511048,0.345704,0.010012,-0.006441,1.104830,0.037984,0.024969,1.344457,0.055168,0.107256,1.421986,0.017494,0.022251,1.483955,-0.099189,0.097445,1.310866,-0.086921,0.353332,1.297277,0.064378,0.291761,1.492271,0.158434,-0.049541,1.268556,0.234053,-0.073971,1.007992,0.223664,0.142656,0.976946
291,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.115506,-0.053215,0.870664,0.355293,0.259149,0.759763,0.290735,0.307176,0.288665,-0.112599,0.054059,0.899361,0.015652,0.449313,0.800355,0.052883,0.509269,0.343388,0.008284,-0.004228,1.105501,0.037008,0.027258,1.345788,0.053475,0.108851,1.424702,0.019474,0.025962,1.485986,-0.099985,0.099442,1.311871,-0.087795,0.354559,1.297127,0.059721,0.293230,1.492051,0.157737,-0.046628,1.270945,0.233285,-0.071624,1.009425,0.221214,0.144491,0.978736
292,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.115134,-0.053922,0.870286,0.356315,0.258864,0.761997,0.290285,0.301470,0.289574,-0.112510,0.054212,0.899629,0.016769,0.449884,0.801191,0.053879,0.509483,0.341727,0.009030,-0.002035,1.104875,0.037329,0.030818,1.344122,0.053420,0.115228,1.420149,0.020804,0.033334,1.484741,-0.100507,0.102443,1.310762,-0.087314,0.356289,1.297335,0.062670,0.294372,1.491591,0.158051,-0.044417,1.270457,0.234237,-0.070503,1.009299,0.222616,0.147502,0.978469
293,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.115185,-0.054587,0.870533,0.356624,0.259602,0.763619,0.292265,0.303702,0.292106,-0.112829,0.054786,0.899366,0.018331,0.450883,0.801524,0.055637,0.511138,0.343189,0.009343,-0.004406,1.104308,0.039010,0.031113,1.342652,0.053565,0.116486,1.416497,0.022007,0.034578,1.481780,-0.100108,0.101959,1.310515,-0.085810,0.356514,1.296979,0.062185,0.291136,1.490668,0.159366,-0.045361,1.270265,0.234947,-0.074124,1.009072,0.223927,0.144904,0.978712
294,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.115121,-0.055304,0.871988,0.356432,0.259016,0.762751,0.291850,0.303412,0.293264,-0.112837,0.055088,0.898309,0.018736,0.452206,0.801417,0.055531,0.511353,0.344379,0.008378,-0.003188,1.104748,0.039355,0.035514,1.342238,0.054348,0.122861,1.412588,0.024466,0.041141,1.481274,-0.099666,0.105510,1.310727,-0.085706,0.358661,1.296110,0.063425,0.294869,1.489787,0.159423,-0.043115,1.271477,0.237162,-0.073295,1.010555,0.225938,0.147592,0.979814
295,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.114678,-0.055543,0.871956,0.355904,0.258404,0.761547,0.292291,0.303059,0.293220,-0.112662,0.055158,0.898294,0.018827,0.453104,0.800231,0.056090,0.511439,0.343364,0.010128,-0.001394,1.104289,0.040930,0.041632,1.341307,0.054924,0.132156,1.409362,0.026631,0.054310,1.481383,-0.098787,0.109749,1.309958,-0.084306,0.362042,1.295384,0.065441,0.299270,1.489132,0.160709,-0.039409,1.270393,0.238189,-0.072740,1.009939,0.227800,0.149763,0.979302
296,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.114408,-0.056748,0.871131,0.356360,0.259068,0.760996,0.293412,0.304493,0.293285,-0.112458,0.055789,0.898781,0.019158,0.453542,0.799456,0.056255,0.509087,0.342162,0.010705,-0.001065,1.104012,0.042094,0.043972,1.340880,0.055959,0.135144,1.411253,0.028011,0.059975,1.484496,-0.096752,0.112422,1.310361,-0.081610,0.364552,1.294709,0.067279,0.300651,1.488161,0.161094,-0.036928,1.270423,0.238585,-0.072035,1.009394,0.229601,0.152745,0.979493
297,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.114029,-0.057427,0.870199,0.358417,0.258303,0.762079,0.294706,0.305612,0.295050,-0.112213,0.056301,0.899840,0.017406,0.453895,0.799177,0.055497,0.507167,0.342288,0.011403,0.001201,1.104262,0.044773,0.048418,1.340792,0.060834,0.141038,1.410808,0.032291,0.065155,1.484673,-0.093194,0.117170,1.310281,-0.080048,0.367908,1.293757,0.069808,0.305793,1.486878,0.163003,-0.032497,1.269896,0.239152,-0.069303,1.008249,0.229569,0.154905,0.978976
298,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.113996,-0.057351,0.870740,0.357532,0.258418,0.761626,0.295021,0.305418,0.295001,-0.112359,0.056583,0.899606,0.018561,0.452629,0.796780,0.055441,0.505216,0.340624,0.011787,0.001108,1.103565,0.046553,0.048757,1.340881,0.062397,0.139927,1.413027,0.035707,0.067301,1.486334,-0.091948,0.118113,1.310323,-0.077615,0.369975,1.292610,0.071704,0.306740,1.486352,0.162897,-0.031488,1.269766,0.235989,-0.069206,1.008863,0.229286,0.155862,0.979194
299,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.113934,-0.057662,0.871965,0.358493,0.257654,0.762528,0.293320,0.301766,0.295461,-0.112293,0.057286,0.898675,0.019957,0.453867,0.798566,0.055370,0.504065,0.342752,0.012741,0.002353,1.103040,0.049007,0.053210,1.339992,0.068584,0.145346,1.410284,0.042325,0.074160,1.483024,-0.087481,0.125143,1.309394,-0.074590,0.374974,1.287468,0.072963,0.309661,1.482015,0.165614,-0.028245,1.268854,0.235138,-0.069904,1.008679,0.230637,0.157209,0.978940
300,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.114186,-0.056769,0.872930,0.356524,0.257911,0.760883,0.290512,0.296548,0.292556,-0.112390,0.057183,0.897798,0.019847,0.454235,0.798593,0.055236,0.501858,0.342902,0.012801,0.004327,1.103614,0.051959,0.054725,1.339982,0.073996,0.146806,1.409849,0.045912,0.081665,1.485333,-0.085306,0.128453,1.309432,-0.071262,0.379425,1.283878,0.074697,0.314240,1.478856,0.168166,-0.026087,1.269138,0.234578,-0.072810,1.010400,0.231954,0.158924,0.978765
301,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.115015,-0.056906,0.872098,0.357051,0.258895,0.763967,0.288090,0.292052,0.293190,-0.112529,0.057268,0.898467,0.018920,0.455864,0.801467,0.054571,0.497155,0.343186,0.011517,0.004622,1.103472,0.051775,0.054714,1.340000,0.074309,0.147678,1.408741,0.044929,0.084628,1.487257,-0.086265,0.128549,1.308623,-0.070383,0.382298,1.280695,0.071175,0.314855,1.476138,0.168563,-0.026828,1.268864,0.234398,-0.077000,1.011275,0.230091,0.155302,0.979002
302,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.115504,-0.056726,0.872241,0.355711,0.260301,0.767834,0.284308,0.288836,0.295600,-0.112700,0.057461,0.898268,0.016008,0.457400,0.805318,0.053239,0.493199,0.344170,0.010190,0.005379,1.104536,0.051184,0.055575,1.341290,0.074975,0.149218,1.407881,0.044198,0.089916,1.491132,-0.085848,0.130268,1.310378,-0.068546,0.386754,1.277525,0.067973,0.320593,1.474164,0.168513,-0.025767,1.269853,0.234050,-0.073605,1.010080,0.228478,0.156112,0.981431
303,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.116167,-0.056697,0.872336,0.356486,0.261201,0.772940,0.283555,0.287445,0.299433,-0.112791,0.058300,0.897932,0.017667,0.458697,0.807945,0.056431,0.493516,0.345738,0.007290,0.000998,1.105142,0.051715,0.049998,1.343240,0.078176,0.142273,1.409419,0.044780,0.087752,1.498780,-0.086690,0.126256,1.311631,-0.071276,0.383267,1.267087,0.057643,0.319676,1.467713,0.168254,-0.031365,1.269308,0.234632,-0.073885,1.008222,0.227248,0.152431,0.983125
304,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.116102,-0.058324,0.872445,0.357834,0.259190,0.776289,0.285011,0.286852,0.302719,-0.112703,0.059738,0.897539,0.019130,0.459279,0.810333,0.057341,0.493243,0.346724,0.004586,0.001296,1.105850,0.054026,0.047889,1.344422,0.084554,0.135595,1.412805,0.049921,0.083918,1.504966,-0.087195,0.123632,1.312399,-0.072219,0.382971,1.260007,0.050841,0.315433,1.464072,0.168201,-0.033482,1.268588,0.235484,-0.073869,1.006698,0.226612,0.151979,0.984670
305,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.116105,-0.059578,0.872440,0.357143,0.259069,0.776563,0.286130,0.288408,0.301814,-0.112792,0.060301,0.897162,0.021445,0.457475,0.809598,0.056655,0.491440,0.345927,0.001591,-0.000904,1.105482,0.055100,0.043549,1.345934,0.087220,0.128283,1.418651,0.057544,0.079678,1.513830,-0.086502,0.118613,1.312670,-0.073322,0.377698,1.248102,0.048963,0.313136,1.457844,0.167871,-0.038237,1.266106,0.234842,-0.071449,1.002639,0.226271,0.154401,0.986296
306,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.116682,-0.059836,0.872251,0.358163,0.259371,0.780014,0.287975,0.290336,0.303959,-0.113153,0.060921,0.896572,0.023640,0.455719,0.810957,0.059478,0.489683,0.346746,-0.004363,-0.004318,1.103983,0.050141,0.038180,1.346680,0.078050,0.120364,1.422530,0.051120,0.067706,1.518587,-0.091357,0.113167,1.311633,-0.078547,0.367547,1.236894,0.044249,0.300048,1.449619,0.163558,-0.043402,1.264604,0.234795,-0.073530,1.002854,0.226248,0.155858,0.986835
307,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.117069,-0.059925,0.872038,0.357868,0.259461,0.780082,0.288219,0.289312,0.304936,-0.113470,0.060653,0.896851,0.025344,0.454397,0.810651,0.059860,0.487076,0.345490,-0.010006,-0.005526,1.104080,0.047313,0.033453,1.349820,0.072549,0.110452,1.429430,0.047356,0.055084,1.523905,-0.093929,0.107857,1.311913,-0.084275,0.361427,1.227849,0.041292,0.292301,1.442573,0.160173,-0.043714,1.264561,0.233371,-0.073081,1.003279,0.222817,0.156190,0.985974
308,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.117928,-0.059934,0.872484,0.358112,0.259916,0.780141,0.288940,0.286001,0.304761,-0.114789,0.058985,0.895719,0.026023,0.452708,0.809036,0.058817,0.486812,0.346566,-0.014268,-0.010418,1.102549,0.041669,0.029517,1.350955,0.057157,0.105678,1.438039,0.033802,0.044736,1.527936,-0.099067,0.103135,1.309481,-0.088136,0.352280,1.214084,0.037988,0.284854,1.433433,0.157180,-0.042723,1.262623,0.228759,-0.073354,1.001264,0.220437,0.158562,0.982954
309,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.118320,-0.059620,0.873588,0.356697,0.259396,0.773622,0.289210,0.283274,0.299309,-0.115131,0.058373,0.894483,0.025026,0.449357,0.802312,0.057152,0.482250,0.342449,-0.015351,-0.014077,1.102732,0.037189,0.021016,1.354929,0.046076,0.091386,1.449384,0.020754,0.023386,1.532465,-0.101900,0.094989,1.309648,-0.086149,0.339913,1.198110,0.034849,0.268197,1.417476,0.154288,-0.043753,1.262124,0.224410,-0.072415,0.999576,0.221517,0.164568,0.981821
310,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.117951,-0.060142,0.873597,0.356592,0.260065,0.773013,0.289275,0.283214,0.298932,-0.115390,0.058650,0.894994,0.022951,0.448483,0.799038,0.055044,0.476088,0.338800,-0.015932,-0.011247,1.102736,0.034636,0.016815,1.357218,0.042918,0.084759,1.452565,0.012927,0.015407,1.534711,-0.104066,0.089417,1.307849,-0.088062,0.329124,1.177247,0.032758,0.258959,1.402900,0.152876,-0.043579,1.262660,0.223390,-0.071773,0.999801,0.219982,0.169416,0.983265
311,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.118612,-0.060326,0.873438,0.356494,0.262293,0.774822,0.289737,0.284712,0.301603,-0.116563,0.058845,0.894556,0.021979,0.449079,0.796828,0.054143,0.474988,0.338022,-0.016573,-0.012270,1.103763,0.033777,0.014595,1.359369,0.041101,0.080939,1.455061,0.009748,0.011038,1.535743,-0.104987,0.086920,1.310196,-0.094588,0.324253,1.166898,0.034000,0.258021,1.389682,0.154218,-0.043784,1.264248,0.223889,-0.071581,0.999677,0.221874,0.173086,0.987502
312,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.118377,-0.061426,0.873415,0.355997,0.264173,0.779381,0.289083,0.285696,0.306057,-0.116890,0.059512,0.895122,0.021077,0.449795,0.798234,0.054111,0.472379,0.340949,-0.016056,-0.007318,1.104528,0.034185,0.017493,1.360691,0.042884,0.081839,1.456406,0.012107,0.009168,1.534491,-0.103706,0.089047,1.308963,-0.104098,0.320689,1.152357,0.033524,0.258565,1.372090,0.153761,-0.040420,1.265395,0.223895,-0.067680,0.998870,0.226307,0.181875,0.993398
313,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.117563,-0.063188,0.873040,0.357273,0.263580,0.781695,0.288927,0.285533,0.308374,-0.116646,0.060805,0.895245,0.023258,0.450362,0.798828,0.054391,0.469353,0.342537,-0.016959,-0.005900,1.103976,0.036423,0.018037,1.360807,0.048006,0.079268,1.456765,0.017199,0.006931,1.532086,-0.102283,0.088083,1.307580,-0.111337,0.310359,1.134376,0.035450,0.259133,1.345584,0.155823,-0.041178,1.264799,0.225346,-0.067337,0.997921,0.232143,0.183075,0.999351
314,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.117426,-0.063540,0.872164,0.357308,0.265248,0.784986,0.286802,0.285377,0.310625,-0.117219,0.060860,0.896167,0.023070,0.451383,0.801171,0.055547,0.469723,0.343465,-0.018618,-0.004715,1.104445,0.036960,0.020059,1.360625,0.050983,0.078196,1.457830,0.020995,0.008176,1.531714,-0.103032,0.087384,1.307040,-0.123213,0.300932,1.118890,0.033755,0.258730,1.323261,0.156506,-0.038147,1.265253,0.224539,-0.065404,0.997606,0.234350,0.186225,1.004058
315,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.117127,-0.064437,0.872498,0.357170,0.265680,0.787980,0.283522,0.286879,0.313362,-0.117304,0.061426,0.895658,0.023727,0.451631,0.802839,0.056962,0.471149,0.344565,-0.021989,-0.005947,1.104159,0.036377,0.020757,1.359993,0.053139,0.077990,1.456413,0.025202,0.009469,1.530772,-0.103612,0.087984,1.306368,-0.131599,0.291124,1.103176,0.033760,0.257966,1.302118,0.156073,-0.037401,1.265696,0.224093,-0.067109,0.998606,0.234860,0.183239,1.008280
316,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.116745,-0.065025,0.871917,0.357336,0.265311,0.790538,0.282184,0.289332,0.314598,-0.117237,0.061998,0.895906,0.024712,0.452206,0.807152,0.058414,0.473134,0.346520,-0.025464,-0.005814,1.103655,0.036277,0.020784,1.358737,0.056353,0.078583,1.454146,0.028896,0.010906,1.530099,-0.104178,0.086509,1.304248,-0.141217,0.279053,1.091904,0.032749,0.253036,1.286108,0.156708,-0.036531,1.265399,0.225038,-0.072747,0.999104,0.234640,0.174266,1.014540
317,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.117028,-0.064416,0.872753,0.357318,0.267132,0.792854,0.282586,0.292711,0.315589,-0.117889,0.061734,0.895999,0.024617,0.455078,0.813387,0.061122,0.481128,0.351508,-0.028462,-0.008092,1.103535,0.037259,0.024814,1.356515,0.060981,0.082121,1.451451,0.032668,0.016298,1.529631,-0.106257,0.086415,1.302676,-0.150343,0.270148,1.084691,0.034218,0.248703,1.267229,0.159612,-0.031709,1.264476,0.227338,-0.072979,0.997021,0.236706,0.173109,1.025831
318,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.117373,-0.063901,0.873455,0.356857,0.267638,0.792620,0.281225,0.290284,0.316040,-0.118528,0.061536,0.895762,0.024081,0.455782,0.816599,0.062034,0.481053,0.353651,-0.030427,-0.008064,1.103442,0.039997,0.030656,1.353787,0.067868,0.087247,1.447623,0.040377,0.024326,1.529602,-0.105662,0.090177,1.301502,-0.162122,0.265012,1.079740,0.036817,0.247445,1.244214,0.162440,-0.027041,1.262312,0.231259,-0.064449,0.994402,0.241776,0.182286,1.039847
319,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.117371,-0.064062,0.874393,0.357851,0.268435,0.795725,0.283065,0.291638,0.317882,-0.118904,0.062234,0.895473,0.024215,0.455795,0.816183,0.064149,0.479621,0.352822,-0.031872,-0.010007,1.103217,0.041529,0.030946,1.351236,0.072176,0.085918,1.443868,0.047220,0.027950,1.530963,-0.105261,0.090961,1.299130,-0.167377,0.253568,1.072083,0.040258,0.246954,1.220452,0.163494,-0.030795,1.260976,0.236195,-0.061530,0.994040,0.241196,0.180575,1.049803
320,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.116862,-0.064393,0.874274,0.359168,0.267945,0.797307,0.286832,0.294197,0.318722,-0.118732,0.062730,0.895589,0.025784,0.456188,0.817003,0.066817,0.481879,0.353216,-0.034502,-0.011906,1.102417,0.043702,0.032320,1.348466,0.076410,0.085365,1.440030,0.054964,0.031477,1.531191,-0.105970,0.090747,1.298356,-0.174900,0.244968,1.070282,0.039818,0.249653,1.202133,0.165338,-0.030962,1.259358,0.240733,-0.059984,0.993408,0.239848,0.181291,1.062741
321,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.116525,-0.064742,0.873439,0.360366,0.268876,0.799136,0.289825,0.295873,0.320619,-0.118433,0.063531,0.896215,0.027177,0.456513,0.816902,0.067859,0.483025,0.353690,-0.037045,-0.016003,1.102684,0.042802,0.029320,1.347483,0.078660,0.084597,1.436520,0.060542,0.034145,1.530683,-0.108677,0.087326,1.298240,-0.181399,0.238831,1.069916,0.036208,0.245211,1.185049,0.165870,-0.034898,1.261155,0.245637,-0.059961,0.995900,0.232292,0.176792,1.074936
322,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.116424,-0.065080,0.872986,0.360788,0.269893,0.799437,0.292666,0.299945,0.320772,-0.118060,0.064158,0.896115,0.027136,0.457254,0.814577,0.068795,0.483480,0.352432,-0.039464,-0.018490,1.102874,0.041173,0.027618,1.347135,0.078904,0.085364,1.434946,0.062580,0.036286,1.530426,-0.110901,0.085690,1.298286,-0.184701,0.238248,1.071354,0.033504,0.245859,1.177183,0.163840,-0.039460,1.262933,0.249157,-0.064835,1.000100,0.224019,0.168679,1.078911
323,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.116658,-0.065328,0.872811,0.362362,0.270066,0.799390,0.295779,0.303341,0.320195,-0.117928,0.064055,0.896054,0.027279,0.459414,0.816640,0.070678,0.486307,0.354782,-0.040251,-0.020771,1.104020,0.040192,0.024778,1.347815,0.079340,0.084212,1.434003,0.064579,0.037118,1.530297,-0.112080,0.082526,1.299621,-0.194103,0.230896,1.071355,0.026599,0.236577,1.168331,0.163617,-0.044363,1.265256,0.251739,-0.068376,1.003151,0.212500,0.160643,1.081614
324,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.116806,-0.065696,0.873559,0.363361,0.271004,0.800217,0.298637,0.306337,0.320110,-0.118042,0.064408,0.896044,0.028672,0.460286,0.816407,0.073598,0.486833,0.355088,-0.039120,-0.022062,1.105540,0.040059,0.022692,1.349162,0.080485,0.084038,1.434175,0.065366,0.037794,1.531654,-0.111985,0.080740,1.301631,-0.195675,0.219160,1.068512,0.025985,0.227934,1.166121,0.164127,-0.046527,1.267929,0.253223,-0.069475,1.004840,0.202624,0.154720,1.081924
325,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.116775,-0.066096,0.873642,0.364252,0.271575,0.802451,0.299915,0.308989,0.322320,-0.117956,0.064536,0.896062,0.029145,0.460316,0.814056,0.073909,0.486594,0.354594,-0.040569,-0.022346,1.105253,0.039551,0.021402,1.348402,0.080708,0.082963,1.432454,0.064544,0.035488,1.531283,-0.112833,0.077984,1.301525,-0.203168,0.210282,1.066828,0.021658,0.223471,1.163606,0.162219,-0.050910,1.268505,0.252452,-0.074750,1.006902,0.194540,0.146554,1.080691
326,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.116694,-0.066481,0.872850,0.364823,0.271338,0.803411,0.302364,0.314888,0.324846,-0.117897,0.064689,0.896613,0.029251,0.461224,0.815077,0.076022,0.492409,0.358425,-0.042140,-0.025628,1.105319,0.037881,0.017791,1.349218,0.080378,0.080761,1.432052,0.064774,0.033414,1.530672,-0.113090,0.075794,1.301244,-0.203501,0.206057,1.064607,0.021113,0.222895,1.159562,0.160135,-0.055152,1.270264,0.252059,-0.079395,1.009467,0.187524,0.142384,1.077567
327,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.116565,-0.066631,0.872525,0.364893,0.270889,0.803754,0.302681,0.314717,0.324295,-0.117567,0.064488,0.896880,0.030442,0.460884,0.814907,0.076165,0.492277,0.357848,-0.043350,-0.026571,1.105205,0.036782,0.014638,1.349095,0.079894,0.078246,1.432256,0.062755,0.029629,1.530113,-0.113915,0.073019,1.300904,-0.207374,0.200590,1.063588,0.017892,0.221081,1.159471,0.158906,-0.057057,1.270939,0.252307,-0.081094,1.010660,0.183720,0.139207,1.077514
328,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.116487,-0.067226,0.872369,0.365922,0.270925,0.803938,0.303618,0.314578,0.323840,-0.117615,0.064503,0.897119,0.031198,0.461615,0.815649,0.075726,0.491525,0.356857,-0.043790,-0.026677,1.106042,0.037535,0.013710,1.349829,0.080998,0.078252,1.433028,0.063501,0.030256,1.531062,-0.112882,0.073183,1.302031,-0.207803,0.199255,1.064876,0.016432,0.221346,1.162759,0.160209,-0.057437,1.272902,0.253937,-0.083217,1.012648,0.180548,0.136743,1.075543
329,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.116227,-0.067999,0.871879,0.367059,0.268482,0.800711,0.304761,0.314577,0.322925,-0.117856,0.064248,0.897164,0.032662,0.460928,0.813555,0.075305,0.493575,0.355577,-0.044995,-0.027612,1.105581,0.038069,0.012687,1.350270,0.081651,0.076942,1.433747,0.064537,0.030882,1.532622,-0.111854,0.072412,1.302185,-0.207860,0.195820,1.063226,0.014926,0.222926,1.163081,0.160516,-0.058720,1.272865,0.255805,-0.081198,1.012888,0.177651,0.137454,1.074261
330,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.115802,-0.068641,0.871530,0.369012,0.266388,0.798616,0.305425,0.314642,0.322524,-0.117642,0.064391,0.897375,0.034792,0.460986,0.812848,0.075044,0.492962,0.353762,-0.044766,-0.027713,1.105516,0.040381,0.011915,1.350938,0.083231,0.075576,1.435089,0.066062,0.030019,1.534691,-0.109168,0.072727,1.303048,-0.205203,0.195219,1.062933,0.014478,0.225725,1.166040,0.162643,-0.059179,1.273199,0.257764,-0.079215,1.013084,0.176540,0.136944,1.071582
331,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.115269,-0.068811,0.870793,0.368912,0.265140,0.796255,0.303252,0.312090,0.320793,-0.117038,0.064914,0.897780,0.036482,0.460535,0.812767,0.075618,0.491250,0.352859,-0.044217,-0.026280,1.104579,0.042783,0.012293,1.350648,0.085606,0.076090,1.434306,0.068738,0.031282,1.534411,-0.107190,0.074187,1.303041,-0.206306,0.194081,1.062482,0.013502,0.224905,1.167483,0.164979,-0.058939,1.272920,0.259403,-0.078861,1.012550,0.177618,0.135305,1.070191
