Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
282,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.109803,-0.084677,0.894797,0.419353,0.208254,0.808940,0.366454,0.265579,0.328997,-0.107477,0.081821,0.921737,0.067234,0.468156,0.846797,0.112847,0.492172,0.379985,-0.064598,-0.022279,1.132012,0.017166,0.031893,1.378275,0.077541,0.078906,1.463286,0.061163,0.028828,1.563100,-0.123745,0.095107,1.314267,-0.224908,0.149489,1.052354,0.002313,0.187718,0.993370,0.152491,-0.039671,1.307537,0.267556,0.066105,1.061776,0.164067,0.125471,1.282829
283,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.109790,-0.084787,0.894941,0.420091,0.208682,0.810737,0.368445,0.268414,0.331276,-0.107701,0.081657,0.921515,0.069059,0.468332,0.846713,0.114685,0.494210,0.380347,-0.065596,-0.022442,1.132508,0.014388,0.032544,1.378403,0.075045,0.080447,1.462241,0.060242,0.031627,1.563414,-0.126861,0.096249,1.314404,-0.222688,0.151703,1.052824,0.004420,0.185673,0.998139,0.151663,-0.037139,1.307853,0.265811,0.054472,1.055744,0.173617,0.125062,1.275781
284,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.109351,-0.085296,0.894059,0.420076,0.208886,0.809503,0.369211,0.269264,0.331758,-0.108034,0.081029,0.921815,0.070346,0.467692,0.844989,0.114865,0.495226,0.379901,-0.068561,-0.023376,1.131447,0.011483,0.029987,1.376517,0.071581,0.080277,1.458880,0.058376,0.034535,1.563145,-0.131286,0.094006,1.313039,-0.224014,0.154604,1.053178,0.005579,0.184210,1.000680,0.149334,-0.040750,1.306315,0.261966,0.036099,1.049062,0.187076,0.124894,1.267058
285,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.108680,-0.085202,0.893782,0.419069,0.210753,0.809253,0.367868,0.271754,0.332253,-0.108628,0.079263,0.921832,0.071658,0.467246,0.844858,0.113939,0.496216,0.379630,-0.070494,-0.024334,1.129676,0.013620,0.028823,1.371991,0.070268,0.083970,1.453571,0.056558,0.040604,1.560702,-0.131940,0.090375,1.311683,-0.222932,0.154984,1.053363,0.005524,0.186514,1.006630,0.151125,-0.040801,1.302283,0.259478,0.017424,1.037752,0.202679,0.134710,1.249310
286,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.109788,-0.084450,0.894286,0.419182,0.213176,0.811310,0.368987,0.275777,0.334829,-0.109348,0.078957,0.919779,0.074765,0.468100,0.846298,0.114118,0.501234,0.382624,-0.073070,-0.024544,1.128722,0.017990,0.028904,1.368689,0.070245,0.087543,1.451795,0.056080,0.047069,1.562770,-0.131938,0.088436,1.313005,-0.224335,0.154268,1.056314,0.005067,0.186881,1.017258,0.156458,-0.043043,1.299012,0.256935,-0.001801,1.028184,0.220926,0.139723,1.233682
287,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.110652,-0.083998,0.893953,0.418983,0.214460,0.815529,0.369880,0.278811,0.337779,-0.109472,0.079233,0.918581,0.074432,0.468272,0.846572,0.112787,0.503693,0.383889,-0.072559,-0.025696,1.129092,0.020889,0.029840,1.366905,0.069165,0.090522,1.451691,0.055373,0.054325,1.563586,-0.131510,0.087427,1.313918,-0.228623,0.155120,1.059177,0.003424,0.185561,1.022680,0.159832,-0.042484,1.296973,0.250781,-0.026518,1.022883,0.245618,0.141421,1.208651
288,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.111562,-0.084084,0.894258,0.418220,0.217735,0.818277,0.370410,0.284083,0.340218,-0.109705,0.078575,0.917239,0.073763,0.468301,0.845888,0.112210,0.506257,0.384166,-0.073649,-0.024839,1.130411,0.020150,0.034656,1.366462,0.068037,0.096273,1.449869,0.054941,0.062276,1.563954,-0.133273,0.091079,1.314226,-0.230084,0.156666,1.058943,0.001857,0.187412,1.027406,0.159466,-0.035056,1.295785,0.247087,-0.033449,1.020302,0.268410,0.147624,1.180691
289,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.111026,-0.085018,0.893692,0.417998,0.217849,0.817382,0.371162,0.284360,0.339115,-0.110022,0.077749,0.917934,0.074762,0.467557,0.844427,0.111003,0.504961,0.382688,-0.075459,-0.023695,1.129560,0.018958,0.038154,1.365067,0.066003,0.100718,1.446332,0.054542,0.069354,1.561152,-0.135888,0.094177,1.313507,-0.232081,0.158440,1.058195,-0.001812,0.190335,1.030065,0.156377,-0.032511,1.294842,0.240436,-0.048656,1.018907,0.282616,0.148196,1.143494
290,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.110941,-0.084840,0.893359,0.418573,0.219989,0.815888,0.374980,0.287681,0.338955,-0.110419,0.077412,0.919709,0.077505,0.466876,0.842919,0.111447,0.509183,0.381555,-0.077438,-0.025951,1.129761,0.015544,0.033119,1.364709,0.064374,0.098126,1.445477,0.053307,0.069020,1.562471,-0.140433,0.091472,1.313489,-0.236123,0.158988,1.058459,-0.004838,0.191873,1.031815,0.152542,-0.040468,1.294974,0.234022,-0.061394,1.020284,0.282823,0.152976,1.118167
291,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.109440,-0.085552,0.892482,0.422752,0.217368,0.813055,0.376506,0.286931,0.336717,-0.110179,0.078053,0.920561,0.079220,0.466485,0.840517,0.111702,0.510270,0.378833,-0.079603,-0.029113,1.128716,0.014535,0.028719,1.363727,0.065059,0.094787,1.443296,0.054734,0.066788,1.561537,-0.141383,0.087502,1.314353,-0.237826,0.157786,1.060322,-0.009215,0.191957,1.032200,0.148787,-0.046525,1.294336,0.229504,-0.069059,1.021991,0.266643,0.155124,1.082265
292,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.110152,-0.084922,0.892268,0.424148,0.215204,0.808786,0.377233,0.286470,0.334290,-0.110218,0.078014,0.919950,0.081643,0.466024,0.837770,0.113524,0.510829,0.378502,-0.078337,-0.031828,1.128509,0.013786,0.024110,1.363364,0.066146,0.092357,1.440453,0.059659,0.066549,1.559108,-0.140504,0.085197,1.315613,-0.237593,0.157111,1.061642,-0.010181,0.191439,1.030816,0.145556,-0.053034,1.297174,0.224612,-0.099736,1.031490,0.246263,0.140128,1.048918
293,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.109178,-0.084861,0.891973,0.427124,0.211085,0.807103,0.377574,0.284246,0.332594,-0.109259,0.078930,0.920338,0.085940,0.464985,0.836067,0.115974,0.513475,0.377469,-0.079618,-0.036016,1.127081,0.013098,0.018412,1.361045,0.067102,0.088086,1.436603,0.063083,0.063338,1.554927,-0.141116,0.080585,1.313815,-0.236253,0.156547,1.061747,-0.007285,0.189774,1.027121,0.141351,-0.062755,1.294149,0.218374,-0.122182,1.032736,0.237187,0.122813,1.028259
294,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.109296,-0.084011,0.891835,0.425683,0.210848,0.808009,0.378440,0.285714,0.333258,-0.108850,0.078995,0.920755,0.091298,0.463236,0.834287,0.119454,0.516377,0.377450,-0.080104,-0.041374,1.125700,0.013188,0.013002,1.358567,0.068653,0.084291,1.431197,0.066635,0.061092,1.549892,-0.141270,0.073584,1.311417,-0.235659,0.153794,1.062363,-0.004578,0.185430,1.022938,0.138906,-0.069583,1.290238,0.211555,-0.139740,1.030162,0.229103,0.107575,1.019901
