Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
251,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.094009,-0.096957,0.822841,0.470372,0.130959,0.715973,0.437581,0.233015,0.247488,-0.095342,0.096559,0.858086,0.205846,0.434259,0.731289,0.228487,0.505331,0.287189,-0.094626,-0.081538,1.045949,-0.031762,-0.046066,1.279011,0.033301,0.039379,1.311196,0.041630,0.005475,1.409738,-0.143599,0.067792,1.243081,-0.170119,0.248518,1.028102,-0.026917,0.192081,1.246642,0.081759,-0.120124,1.210205,0.252733,-0.088863,0.990277,0.187093,0.016184,1.223173
252,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.093925,-0.097479,0.822822,0.472437,0.130298,0.714785,0.439445,0.232804,0.246391,-0.095670,0.096776,0.858250,0.204204,0.435186,0.729407,0.229471,0.505615,0.285818,-0.094514,-0.079750,1.049058,-0.028687,-0.042243,1.281565,0.036892,0.044515,1.315224,0.043242,0.014898,1.416103,-0.141709,0.071126,1.245619,-0.166989,0.250363,1.028257,-0.023843,0.192648,1.246088,0.084544,-0.116502,1.212196,0.255464,-0.086010,0.991902,0.189873,0.017407,1.225268
253,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.093882,-0.097247,0.822840,0.471952,0.130420,0.715715,0.438884,0.232079,0.247567,-0.095838,0.096178,0.858446,0.202541,0.435188,0.729386,0.229325,0.504602,0.286522,-0.093704,-0.079836,1.050483,-0.026575,-0.043005,1.284309,0.038635,0.044511,1.319099,0.044914,0.014256,1.421374,-0.141830,0.070307,1.248028,-0.166299,0.250435,1.029788,-0.022967,0.191594,1.247627,0.084924,-0.118566,1.214248,0.255504,-0.085214,0.994169,0.190188,0.016130,1.227797
254,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.094468,-0.096899,0.822923,0.472020,0.131676,0.716755,0.438171,0.230777,0.249246,-0.095959,0.096253,0.858293,0.201760,0.436169,0.731153,0.228382,0.504550,0.288260,-0.096687,-0.079960,1.049523,-0.028111,-0.043545,1.284105,0.037922,0.043315,1.317748,0.044007,0.014434,1.420616,-0.142873,0.068497,1.247417,-0.167328,0.250016,1.031206,-0.022624,0.188573,1.248046,0.084472,-0.118582,1.214347,0.255804,-0.084915,0.994640,0.190989,0.015849,1.229148
255,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.094904,-0.096919,0.822520,0.472570,0.133613,0.717144,0.437507,0.232057,0.249459,-0.095988,0.096802,0.858202,0.200581,0.437617,0.732465,0.226532,0.506113,0.288513,-0.096778,-0.078999,1.051093,-0.029413,-0.044586,1.287089,0.036324,0.042730,1.321194,0.043021,0.013316,1.424345,-0.143298,0.068464,1.249768,-0.165509,0.250629,1.032006,-0.021561,0.187213,1.247650,0.083982,-0.117827,1.218809,0.255183,-0.083573,0.998353,0.191411,0.017065,1.233358
256,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.095705,-0.096340,0.823170,0.471185,0.136645,0.718182,0.434941,0.235586,0.251027,-0.096194,0.097043,0.857279,0.199177,0.438539,0.731859,0.225480,0.505018,0.289161,-0.098569,-0.078619,1.050229,-0.030876,-0.046504,1.285861,0.034091,0.039999,1.320191,0.039741,0.008805,1.423747,-0.145285,0.066029,1.249644,-0.165971,0.250770,1.033407,-0.019372,0.184784,1.248076,0.081947,-0.119204,1.217752,0.255393,-0.083327,0.998984,0.192225,0.016530,1.234213
257,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096135,-0.096221,0.823427,0.470788,0.137863,0.718007,0.432952,0.237920,0.250901,-0.096313,0.097517,0.857100,0.199527,0.439582,0.732487,0.225811,0.505136,0.289680,-0.099198,-0.078754,1.049283,-0.032704,-0.049994,1.285664,0.033068,0.037350,1.320342,0.038986,0.006709,1.423647,-0.147000,0.063098,1.249412,-0.165332,0.248598,1.034492,-0.019793,0.181713,1.248749,0.080662,-0.120585,1.217307,0.255788,-0.085252,0.998348,0.192443,0.013226,1.234596
258,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096336,-0.096089,0.823076,0.471051,0.139274,0.716325,0.432518,0.238673,0.248664,-0.097063,0.096979,0.857214,0.198712,0.439550,0.731433,0.224873,0.504211,0.287297,-0.099876,-0.078253,1.050445,-0.030642,-0.049099,1.287092,0.035098,0.038707,1.322339,0.040830,0.007543,1.427192,-0.145554,0.064738,1.250942,-0.161517,0.249285,1.033212,-0.017696,0.182431,1.248812,0.081587,-0.120602,1.217075,0.257002,-0.082984,0.998554,0.194944,0.014009,1.235149
259,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096485,-0.096156,0.823296,0.471203,0.140157,0.716265,0.435837,0.239887,0.249456,-0.097045,0.097621,0.856716,0.198671,0.439738,0.731241,0.224982,0.502796,0.287418,-0.101777,-0.075157,1.051033,-0.030109,-0.046536,1.288138,0.034998,0.037498,1.323423,0.041565,0.007451,1.429100,-0.145020,0.066812,1.251936,-0.158476,0.251422,1.034341,-0.016449,0.184125,1.250257,0.082246,-0.121171,1.216213,0.261102,-0.079170,0.998174,0.199113,0.014402,1.235289
260,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096279,-0.096933,0.823357,0.472474,0.140468,0.718259,0.438379,0.240617,0.251399,-0.096739,0.097860,0.856563,0.199093,0.441552,0.732365,0.225848,0.503239,0.287851,-0.101994,-0.072385,1.052498,-0.027354,-0.043944,1.290978,0.038274,0.035810,1.326510,0.045652,0.002166,1.431205,-0.143171,0.068022,1.254057,-0.157145,0.253331,1.035983,-0.012724,0.184262,1.250702,0.082239,-0.121462,1.217996,0.261716,-0.078761,0.997841,0.200843,0.013141,1.236239
261,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096113,-0.097129,0.823210,0.473272,0.140477,0.717790,0.439419,0.241019,0.251977,-0.096466,0.098334,0.857007,0.199159,0.441545,0.732547,0.227513,0.504753,0.287310,-0.101137,-0.073025,1.052415,-0.025545,-0.047306,1.292818,0.041528,0.029728,1.328545,0.049086,-0.004294,1.433456,-0.141509,0.065447,1.256490,-0.156478,0.254737,1.040425,-0.009592,0.182100,1.252582,0.082527,-0.124743,1.217892,0.260491,-0.079221,0.995704,0.201556,0.011252,1.236120
262,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.095716,-0.097141,0.823575,0.473024,0.139850,0.719227,0.437799,0.241149,0.253447,-0.095962,0.098859,0.857376,0.199108,0.441090,0.732482,0.226462,0.502411,0.288730,-0.102010,-0.072478,1.051283,-0.027506,-0.050289,1.291619,0.041018,0.024577,1.330108,0.047010,-0.011891,1.434528,-0.142929,0.062543,1.256095,-0.157450,0.252588,1.041248,-0.007635,0.179251,1.252406,0.079652,-0.127286,1.217390,0.257503,-0.083074,0.992610,0.200576,0.007280,1.234529
263,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096121,-0.096776,0.823391,0.472214,0.141229,0.719597,0.432664,0.244716,0.253390,-0.095865,0.098813,0.857349,0.198155,0.441906,0.732965,0.224358,0.501082,0.289414,-0.101899,-0.069387,1.051359,-0.024437,-0.048476,1.293957,0.046836,0.020206,1.333177,0.051148,-0.019387,1.437425,-0.139379,0.063000,1.257980,-0.156446,0.251303,1.041904,-0.004613,0.177832,1.250969,0.080598,-0.126945,1.217985,0.256026,-0.078742,0.993423,0.200053,0.006444,1.235336
264,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096490,-0.097048,0.822400,0.474348,0.139930,0.720513,0.434741,0.243992,0.255582,-0.095571,0.098754,0.857418,0.200320,0.442289,0.734849,0.227295,0.501647,0.291301,-0.102776,-0.070696,1.049288,-0.024985,-0.048694,1.292455,0.044929,0.019169,1.330645,0.047404,-0.022144,1.434368,-0.141069,0.063038,1.256675,-0.156304,0.250638,1.040374,-0.001511,0.176866,1.248771,0.079628,-0.126423,1.217439,0.255360,-0.073660,0.994395,0.201241,0.007008,1.237062
265,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097087,-0.097155,0.822071,0.475233,0.140179,0.719533,0.436079,0.243644,0.255243,-0.095455,0.099058,0.858000,0.200011,0.442294,0.735263,0.228854,0.502220,0.290160,-0.101928,-0.071312,1.050312,-0.020257,-0.045013,1.295381,0.048857,0.018999,1.332632,0.053907,-0.023684,1.436934,-0.137919,0.062700,1.259252,-0.150657,0.249510,1.041810,0.003978,0.174625,1.247944,0.082407,-0.124007,1.219546,0.256874,-0.071584,0.995630,0.204982,0.009234,1.239584
266,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097516,-0.096927,0.821971,0.475626,0.140041,0.719278,0.435205,0.243253,0.254991,-0.095877,0.099203,0.857853,0.198833,0.442937,0.736117,0.230030,0.502026,0.291158,-0.100571,-0.068322,1.051139,-0.017930,-0.040148,1.297482,0.052097,0.019109,1.336185,0.056190,-0.021846,1.438097,-0.136216,0.066014,1.258991,-0.145566,0.251845,1.041567,0.010321,0.172546,1.245456,0.085111,-0.120574,1.222095,0.260562,-0.066155,0.998170,0.208631,0.010978,1.242130
267,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.098563,-0.096461,0.821192,0.476526,0.139908,0.716824,0.435769,0.242750,0.253586,-0.095871,0.099161,0.858905,0.200236,0.443269,0.738028,0.231590,0.502501,0.290561,-0.097392,-0.066757,1.054130,-0.010244,-0.041090,1.301326,0.063371,0.012967,1.347396,0.066328,-0.030896,1.446702,-0.129791,0.064120,1.261847,-0.137697,0.251637,1.043742,0.018321,0.169925,1.244950,0.089424,-0.123749,1.224123,0.265742,-0.063910,1.000347,0.215641,0.011588,1.244355
268,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.099482,-0.096816,0.821153,0.479826,0.137574,0.716513,0.440429,0.238737,0.252775,-0.096497,0.098492,0.859643,0.201736,0.441972,0.736746,0.235479,0.498831,0.289895,-0.093910,-0.068193,1.055242,-0.001952,-0.041079,1.300049,0.075829,0.014086,1.346687,0.076575,-0.029916,1.446023,-0.122393,0.065477,1.262690,-0.130200,0.252479,1.042723,0.028245,0.168834,1.243258,0.097442,-0.126324,1.222625,0.270128,-0.068797,0.998268,0.223948,0.010048,1.243683
269,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.098858,-0.097859,0.820786,0.478991,0.137732,0.714539,0.441483,0.236694,0.251766,-0.096149,0.098773,0.859983,0.202698,0.440694,0.735978,0.238144,0.496510,0.288624,-0.091529,-0.066013,1.056264,0.005389,-0.035797,1.300325,0.086284,0.015473,1.347679,0.086142,-0.030891,1.444691,-0.114742,0.069399,1.262361,-0.120361,0.254021,1.042026,0.037267,0.168388,1.240879,0.103846,-0.124288,1.219954,0.271743,-0.075210,0.991163,0.229237,0.008305,1.238094
270,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.099171,-0.097153,0.820206,0.479515,0.137125,0.714243,0.443092,0.237021,0.252792,-0.096939,0.098121,0.860210,0.202843,0.440018,0.737757,0.239427,0.499824,0.290950,-0.089423,-0.067961,1.057016,0.009486,-0.040635,1.298949,0.089073,0.012202,1.342056,0.089818,-0.034270,1.439389,-0.111885,0.066058,1.262573,-0.115082,0.251948,1.041991,0.042171,0.163207,1.239510,0.107464,-0.130602,1.217164,0.274299,-0.079071,0.988555,0.235026,0.005434,1.235205
271,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.099221,-0.097467,0.820094,0.479844,0.135721,0.714221,0.445952,0.236419,0.252860,-0.097096,0.098418,0.860511,0.201942,0.440615,0.738090,0.236762,0.498881,0.293353,-0.087836,-0.069488,1.056196,0.011540,-0.040205,1.297027,0.090607,0.013644,1.337386,0.093215,-0.034461,1.434823,-0.108421,0.068547,1.262657,-0.108017,0.253724,1.042533,0.046602,0.159983,1.238662,0.107739,-0.131716,1.214680,0.273160,-0.081494,0.986088,0.236491,0.001359,1.233527
272,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.099853,-0.097372,0.820053,0.478879,0.136320,0.712204,0.446093,0.237659,0.251016,-0.096950,0.098469,0.860622,0.200479,0.441140,0.736625,0.235581,0.496409,0.293320,-0.084260,-0.069766,1.057914,0.013263,-0.037372,1.297997,0.093677,0.019619,1.331979,0.100680,-0.026882,1.429518,-0.105329,0.072008,1.263517,-0.101246,0.256366,1.043668,0.050866,0.159508,1.238311,0.111758,-0.127373,1.216415,0.272330,-0.080118,0.984851,0.239028,0.001345,1.232238
273,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.100262,-0.097473,0.819650,0.479174,0.135592,0.712922,0.447167,0.237664,0.253575,-0.097149,0.098440,0.860326,0.200137,0.440556,0.738827,0.235849,0.498284,0.296924,-0.083565,-0.072161,1.058543,0.012955,-0.040548,1.295967,0.092169,0.017482,1.321058,0.102164,-0.026765,1.417917,-0.105408,0.070505,1.263265,-0.097812,0.256541,1.044548,0.054050,0.155871,1.238489,0.112633,-0.129966,1.215099,0.269571,-0.084741,0.984267,0.241532,-0.000392,1.233956
274,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.100407,-0.097175,0.819429,0.479820,0.133953,0.712950,0.446539,0.236207,0.252415,-0.097208,0.098470,0.860269,0.201320,0.440280,0.735353,0.232706,0.497809,0.291134,-0.081700,-0.073189,1.058953,0.016310,-0.041800,1.296983,0.097048,0.013122,1.320342,0.109365,-0.033359,1.416453,-0.102497,0.069965,1.264889,-0.095243,0.258175,1.047028,0.058230,0.153639,1.239411,0.116167,-0.130666,1.216396,0.269612,-0.088241,0.985904,0.245786,-0.001269,1.236068
275,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.099880,-0.098168,0.819191,0.479862,0.133842,0.714472,0.446112,0.236102,0.253626,-0.097065,0.098792,0.860299,0.202360,0.439539,0.734716,0.231195,0.495609,0.290826,-0.080962,-0.073857,1.059688,0.019142,-0.045892,1.296128,0.104632,0.009724,1.317556,0.114443,-0.035852,1.415333,-0.101278,0.068442,1.264407,-0.092800,0.256511,1.046737,0.062385,0.149706,1.237658,0.117052,-0.134284,1.216017,0.267269,-0.096945,0.984630,0.247694,-0.006029,1.234521
276,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.100089,-0.098382,0.819073,0.479355,0.134028,0.713416,0.442956,0.234850,0.253323,-0.096813,0.098930,0.860139,0.202152,0.439013,0.733565,0.229384,0.493982,0.289689,-0.080899,-0.075094,1.060283,0.021182,-0.047931,1.296934,0.112337,0.006194,1.320217,0.120987,-0.038463,1.418764,-0.098071,0.067476,1.263148,-0.090967,0.254274,1.043806,0.062492,0.146600,1.234776,0.117243,-0.137823,1.216305,0.265210,-0.102462,0.985677,0.249063,-0.013414,1.236222
277,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.099896,-0.098418,0.819741,0.478972,0.133526,0.712984,0.441481,0.234146,0.254061,-0.096857,0.099342,0.859633,0.202488,0.438798,0.732751,0.228756,0.494601,0.290456,-0.080162,-0.075852,1.060875,0.019785,-0.051363,1.296431,0.113630,-0.001624,1.320813,0.127078,-0.048013,1.417902,-0.097544,0.067946,1.262899,-0.088141,0.254888,1.041359,0.064677,0.144225,1.228961,0.114928,-0.143689,1.217452,0.260111,-0.114442,0.987069,0.249995,-0.022655,1.236534
278,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.099518,-0.099026,0.820053,0.478643,0.134156,0.712506,0.441375,0.235689,0.253527,-0.096337,0.099786,0.859146,0.203011,0.439190,0.732002,0.227668,0.491899,0.288842,-0.078237,-0.072338,1.062183,0.023158,-0.048255,1.296762,0.122514,-0.003841,1.318856,0.134418,-0.050037,1.415977,-0.093172,0.071777,1.262499,-0.082760,0.254346,1.038274,0.069193,0.144660,1.224062,0.117073,-0.142015,1.216776,0.257582,-0.119998,0.986476,0.253147,-0.030860,1.233811
279,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.099084,-0.099389,0.820109,0.477382,0.135698,0.711178,0.439110,0.235084,0.254156,-0.096097,0.100288,0.858586,0.204231,0.438749,0.732901,0.226972,0.490384,0.287925,-0.080789,-0.071187,1.061801,0.024179,-0.047284,1.294709,0.126690,-0.002089,1.313070,0.140679,-0.046929,1.409952,-0.091485,0.072776,1.261266,-0.083788,0.252466,1.034044,0.074355,0.144626,1.215471,0.118297,-0.142437,1.214328,0.247591,-0.131841,0.983728,0.256735,-0.044612,1.227800
280,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.098799,-0.099856,0.820540,0.475356,0.137523,0.710528,0.437876,0.234653,0.254926,-0.096079,0.100002,0.858056,0.204010,0.438660,0.732381,0.226904,0.491401,0.287942,-0.081537,-0.067644,1.062392,0.028304,-0.045185,1.293006,0.130022,-0.000186,1.308376,0.144915,-0.044505,1.405924,-0.088375,0.075428,1.261925,-0.086407,0.251481,1.034212,0.077407,0.144094,1.208624,0.121093,-0.140744,1.212590,0.236209,-0.146784,0.983443,0.262367,-0.057936,1.219440
281,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.098809,-0.100009,0.821020,0.474746,0.140059,0.710897,0.435910,0.233405,0.255544,-0.096659,0.099582,0.857118,0.203402,0.439564,0.731866,0.226595,0.492184,0.288462,-0.082465,-0.065803,1.061770,0.031361,-0.044672,1.289893,0.135297,-0.004964,1.302226,0.147533,-0.052946,1.396146,-0.087613,0.074071,1.259131,-0.095083,0.247299,1.031668,0.081303,0.141153,1.194691,0.122808,-0.138999,1.211508,0.223178,-0.169559,0.977340,0.271841,-0.060485,1.194978
282,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.099594,-0.099079,0.821194,0.472955,0.142500,0.707855,0.429218,0.233140,0.253215,-0.097360,0.098776,0.856628,0.200983,0.440556,0.731585,0.222268,0.487672,0.286784,-0.082386,-0.061516,1.062426,0.037529,-0.033659,1.290563,0.142690,0.004308,1.304762,0.153618,-0.045151,1.396833,-0.085194,0.080748,1.259269,-0.102854,0.243705,1.028608,0.088131,0.143890,1.178830,0.127912,-0.125422,1.214150,0.199951,-0.197539,0.970118,0.288704,-0.051510,1.153579
283,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.099810,-0.098683,0.820679,0.471532,0.143579,0.705926,0.423260,0.236498,0.252518,-0.097763,0.098318,0.857444,0.197591,0.441573,0.730242,0.219588,0.487717,0.286660,-0.081933,-0.059216,1.062530,0.041644,-0.026073,1.289830,0.144404,0.012789,1.306422,0.155405,-0.036953,1.397543,-0.081918,0.086875,1.258962,-0.110380,0.240584,1.026370,0.095872,0.148176,1.158934,0.129881,-0.116827,1.211905,0.176815,-0.203939,0.959768,0.297445,-0.030705,1.095158
284,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.100314,-0.098398,0.820499,0.469276,0.146464,0.705888,0.419978,0.236962,0.253160,-0.098671,0.098038,0.856944,0.193635,0.443339,0.730861,0.215368,0.486859,0.288637,-0.083350,-0.058972,1.061271,0.039166,-0.031026,1.288728,0.146311,0.005317,1.313244,0.154830,-0.045460,1.403690,-0.086817,0.080873,1.257283,-0.127707,0.226841,1.022931,0.096070,0.150858,1.130267,0.123126,-0.121232,1.209487,0.152377,-0.214443,0.956064,0.294312,-0.030140,1.044091
285,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.100553,-0.098043,0.820487,0.466896,0.151011,0.706708,0.419167,0.239201,0.255078,-0.099990,0.096851,0.856053,0.191611,0.445056,0.733074,0.214345,0.489867,0.291413,-0.087815,-0.061482,1.058325,0.034171,-0.040864,1.283814,0.139362,-0.005461,1.304268,0.149806,-0.055263,1.396143,-0.094605,0.067489,1.253639,-0.141156,0.214833,1.021022,0.095129,0.148177,1.100996,0.112495,-0.131422,1.203502,0.127912,-0.224773,0.947417,0.290411,-0.032062,0.985480
286,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.101123,-0.097290,0.820199,0.464806,0.152994,0.707269,0.416327,0.240418,0.254790,-0.100809,0.095835,0.856226,0.190748,0.446994,0.732250,0.212095,0.487841,0.288217,-0.087435,-0.061551,1.056957,0.038826,-0.042151,1.281252,0.144578,-0.007770,1.300549,0.160254,-0.055216,1.395087,-0.092605,0.064767,1.251950,-0.144335,0.215785,1.023206,0.097732,0.150003,1.078751,0.114764,-0.131574,1.200330,0.117637,-0.233660,0.944509,0.277869,-0.038870,0.936359
287,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.101111,-0.097587,0.819955,0.465855,0.150863,0.709441,0.418016,0.239148,0.256963,-0.101556,0.094258,0.856102,0.190578,0.446655,0.731680,0.213439,0.485061,0.287961,-0.084749,-0.059260,1.057506,0.047337,-0.042268,1.277629,0.153059,-0.006773,1.294647,0.171498,-0.053190,1.389296,-0.087000,0.064521,1.248986,-0.145773,0.206691,1.019224,0.106525,0.150920,1.050639,0.119476,-0.131703,1.195724,0.116165,-0.233886,0.938406,0.262570,-0.054633,0.894073
288,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.100619,-0.098320,0.819913,0.464713,0.151006,0.709151,0.416642,0.237459,0.256336,-0.102389,0.093685,0.855030,0.190640,0.446381,0.732077,0.213402,0.483156,0.287465,-0.085481,-0.058506,1.057354,0.052849,-0.047527,1.274493,0.158654,-0.013940,1.293596,0.181592,-0.060283,1.388966,-0.084230,0.058297,1.249991,-0.146738,0.199005,1.020623,0.112224,0.145852,1.029790,0.118191,-0.141269,1.188476,0.108675,-0.238187,0.929018,0.249508,-0.080081,0.855392
289,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.099857,-0.098545,0.819255,0.464404,0.150590,0.709373,0.412631,0.237230,0.255163,-0.102030,0.093637,0.855751,0.191834,0.445646,0.731812,0.212616,0.479492,0.285868,-0.083785,-0.056981,1.056704,0.056874,-0.053687,1.271111,0.164423,-0.021547,1.290195,0.187797,-0.067803,1.387115,-0.080688,0.052208,1.249275,-0.147774,0.192623,1.022495,0.115224,0.139893,1.008675,0.118011,-0.148421,1.179110,0.093858,-0.243944,0.924417,0.237029,-0.102683,0.835233
290,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.098443,-0.099128,0.818587,0.464930,0.147282,0.709777,0.410818,0.236542,0.255201,-0.101597,0.094178,0.855531,0.192326,0.445187,0.729807,0.211752,0.476215,0.284528,-0.079646,-0.050917,1.058378,0.060124,-0.050597,1.272739,0.169686,-0.020387,1.287976,0.195075,-0.066086,1.385680,-0.074367,0.057570,1.251815,-0.143706,0.191952,1.022525,0.118243,0.145276,0.991139,0.115978,-0.148174,1.179451,0.063352,-0.257657,0.932124,0.199741,-0.109834,0.854094
291,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.098037,-0.098878,0.818453,0.462818,0.149665,0.711091,0.408892,0.236441,0.254566,-0.101720,0.094404,0.855489,0.191199,0.446815,0.732065,0.209990,0.475887,0.284634,-0.078321,-0.046915,1.057185,0.061026,-0.049797,1.270587,0.170762,-0.023968,1.285228,0.198912,-0.070475,1.381891,-0.070562,0.059597,1.251270,-0.141249,0.191271,1.021515,0.120181,0.149378,0.976015,0.113808,-0.150423,1.176541,0.054695,-0.266735,0.935860,0.183562,-0.109845,0.879318
292,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097258,-0.098226,0.817989,0.460497,0.152232,0.711060,0.406686,0.238734,0.253983,-0.101384,0.094447,0.855731,0.188226,0.447757,0.730661,0.206846,0.479078,0.282543,-0.079061,-0.044686,1.056639,0.057484,-0.054428,1.271387,0.166041,-0.033611,1.283805,0.195554,-0.080160,1.376111,-0.073153,0.055099,1.251216,-0.139777,0.191054,1.021111,0.118928,0.149963,0.964033,0.108175,-0.156333,1.176708,0.050719,-0.268561,0.933446,0.179423,-0.097237,0.895832
293,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096465,-0.098112,0.817623,0.458416,0.152185,0.709904,0.399686,0.239019,0.252214,-0.101286,0.094654,0.855727,0.186348,0.447551,0.726638,0.203251,0.479956,0.278467,-0.076909,-0.039604,1.057631,0.059124,-0.048633,1.273525,0.168834,-0.029886,1.283723,0.194462,-0.077435,1.374689,-0.069348,0.062033,1.252661,-0.138355,0.194962,1.020997,0.119465,0.154368,0.953769,0.107073,-0.152954,1.180269,0.049613,-0.263770,0.933938,0.176162,-0.081417,0.904087
294,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096133,-0.097369,0.817579,0.455983,0.153790,0.708784,0.395069,0.241976,0.250988,-0.101187,0.094145,0.856006,0.183103,0.447867,0.723258,0.198816,0.478769,0.274632,-0.076258,-0.038707,1.057490,0.060175,-0.050006,1.273969,0.168138,-0.034028,1.282623,0.186292,-0.078781,1.371900,-0.067001,0.062593,1.252196,-0.133059,0.191795,1.017838,0.119469,0.155681,0.943935,0.107206,-0.152317,1.181893,0.051458,-0.259056,0.933607,0.173554,-0.081007,0.899162
