Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
237,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115732,-0.051008,0.569764,0.364784,0.280091,0.498415,0.299772,0.299476,0.028608,-0.111600,0.056073,0.601406,-0.006655,0.455394,0.508672,-0.002756,0.456015,0.044634,-0.022907,-0.020559,0.795751,-0.009079,0.004936,1.055879,0.018112,0.069846,1.147090,-0.012148,0.006307,1.235821,-0.130826,0.053555,0.974936,-0.165283,0.207320,0.763532,0.008667,0.207926,0.921618,0.116549,-0.039922,0.992967,0.275574,0.061979,0.799703,0.151956,0.139146,1.003192
238,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115013,-0.051126,0.569686,0.363617,0.278418,0.496543,0.299818,0.300241,0.026565,-0.110837,0.056265,0.601355,-0.007348,0.454491,0.508020,-0.001944,0.454812,0.042430,-0.022960,-0.022090,0.795328,-0.010842,-0.001885,1.056115,0.015643,0.063233,1.148267,-0.014538,0.000282,1.235671,-0.130241,0.048745,0.976479,-0.160669,0.216361,0.775433,0.005249,0.200541,0.940447,0.114151,-0.046182,0.993006,0.276154,0.065028,0.810443,0.145740,0.125746,1.015817
239,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115832,-0.049031,0.570086,0.363080,0.279491,0.495778,0.300569,0.303688,0.025540,-0.110967,0.056217,0.601449,-0.008312,0.453181,0.507083,-0.001665,0.459041,0.041957,-0.023660,-0.022371,0.797199,-0.011566,-0.002933,1.057973,0.014408,0.062232,1.149891,-0.016489,-0.004219,1.235299,-0.130297,0.046452,0.979199,-0.155341,0.225059,0.786177,0.001653,0.192623,0.960884,0.113455,-0.046937,0.994912,0.275196,0.071783,0.820106,0.139390,0.122778,1.025942
240,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115813,-0.048579,0.569945,0.362607,0.278457,0.493562,0.301154,0.303284,0.023485,-0.111107,0.055355,0.602050,-0.009223,0.452143,0.505998,-0.000393,0.461254,0.041942,-0.024553,-0.026668,0.794976,-0.012109,-0.007524,1.056406,0.013488,0.058940,1.147381,-0.017920,-0.005292,1.234320,-0.130775,0.041073,0.979129,-0.153927,0.228486,0.797114,-0.004203,0.180396,0.977509,0.113362,-0.051065,0.994204,0.275422,0.076364,0.830366,0.135747,0.116457,1.036348
241,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115620,-0.048605,0.569939,0.364248,0.277112,0.490799,0.303167,0.302247,0.020509,-0.110617,0.055229,0.602320,-0.008957,0.451561,0.506054,0.001059,0.464061,0.041726,-0.022812,-0.023907,0.796808,-0.011223,-0.007865,1.055979,0.013573,0.060986,1.146118,-0.017094,-0.006803,1.231315,-0.130122,0.041754,0.982375,-0.153204,0.237364,0.808649,-0.007000,0.176833,0.993312,0.113632,-0.050382,0.995216,0.278430,0.080199,0.837954,0.134614,0.112259,1.040024
242,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115268,-0.048179,0.569709,0.362965,0.275946,0.487871,0.300266,0.300340,0.017852,-0.110209,0.055044,0.602121,-0.009141,0.450265,0.503122,0.002219,0.468369,0.039459,-0.022475,-0.023094,0.795932,-0.009111,-0.005600,1.054174,0.015983,0.065863,1.139063,-0.016013,-0.004021,1.226248,-0.127574,0.044504,0.983420,-0.152042,0.248257,0.822326,-0.009252,0.173326,1.008162,0.114748,-0.047467,0.995161,0.282187,0.086934,0.846451,0.132483,0.112155,1.042380
243,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.114420,-0.047564,0.569105,0.361518,0.273317,0.484951,0.299322,0.300289,0.013898,-0.109713,0.054364,0.602040,-0.011109,0.447998,0.496493,0.002389,0.473083,0.032520,-0.022432,-0.025376,0.794992,-0.009767,-0.012482,1.051684,0.015629,0.064165,1.127664,-0.013707,-0.000454,1.220797,-0.129022,0.037449,0.984051,-0.153818,0.249732,0.834611,-0.014634,0.167932,1.021685,0.115411,-0.051598,0.993876,0.289043,0.086731,0.854635,0.134716,0.108207,1.048140
244,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113660,-0.047381,0.569781,0.359780,0.272555,0.482625,0.299878,0.300361,0.011651,-0.108860,0.054707,0.601753,-0.010741,0.446567,0.493295,0.002368,0.473468,0.029600,-0.020602,-0.026531,0.796188,-0.009710,-0.022316,1.053199,0.019170,0.057752,1.130815,-0.012300,-0.013356,1.220502,-0.127147,0.032676,0.989309,-0.150504,0.254195,0.848085,-0.015290,0.164872,1.034266,0.116287,-0.057113,0.994305,0.293947,0.089356,0.864209,0.132640,0.103621,1.054687
245,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113340,-0.047722,0.568998,0.359459,0.271920,0.483614,0.300643,0.304032,0.013667,-0.108722,0.054698,0.601964,-0.012743,0.446935,0.493494,0.002034,0.478984,0.031580,-0.022160,-0.031792,0.795327,-0.008763,-0.027147,1.050890,0.020299,0.058477,1.117421,-0.006407,-0.008838,1.211893,-0.127335,0.028711,0.989847,-0.153265,0.254765,0.857372,-0.019277,0.161396,1.046906,0.117261,-0.062928,0.991971,0.295664,0.089817,0.870183,0.128741,0.093359,1.060199
246,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113901,-0.048419,0.568924,0.358521,0.273278,0.483528,0.301062,0.306899,0.014414,-0.109329,0.055991,0.602310,-0.012756,0.448281,0.496300,0.001173,0.478186,0.035817,-0.023381,-0.040227,0.794756,-0.012479,-0.042260,1.052182,0.017366,0.045163,1.121026,-0.007649,-0.016935,1.220037,-0.131519,0.017450,0.994750,-0.155480,0.251403,0.871689,-0.022814,0.151998,1.065416,0.115030,-0.075821,0.993038,0.294512,0.085816,0.879433,0.124472,0.084798,1.069688
247,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113018,-0.048950,0.569167,0.357116,0.271972,0.481120,0.299368,0.303918,0.011842,-0.108030,0.056490,0.602018,-0.015117,0.447071,0.494646,0.000393,0.471762,0.032243,-0.022952,-0.035373,0.794597,-0.011350,-0.042868,1.051168,0.016482,0.045906,1.116785,-0.006605,-0.015744,1.215489,-0.130823,0.019564,0.997176,-0.153091,0.255323,0.881880,-0.021025,0.153094,1.081366,0.112338,-0.078313,0.991947,0.295709,0.083327,0.884143,0.125728,0.086862,1.076081
248,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113749,-0.048151,0.568991,0.358350,0.272240,0.483478,0.300630,0.308428,0.015329,-0.108644,0.055952,0.601998,-0.013842,0.448088,0.496988,0.000797,0.476431,0.035833,-0.023582,-0.035847,0.796126,-0.013048,-0.042753,1.051476,0.016356,0.044303,1.114128,-0.003592,-0.019251,1.212372,-0.133201,0.021892,0.999410,-0.152998,0.258264,0.892962,-0.019015,0.150183,1.090295,0.110913,-0.079781,0.993642,0.297552,0.077508,0.890675,0.123609,0.079655,1.078989
249,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113571,-0.048430,0.569012,0.358961,0.269800,0.480568,0.301549,0.310484,0.012789,-0.108234,0.055055,0.601679,-0.014739,0.447899,0.494085,0.001710,0.481320,0.032448,-0.024564,-0.037938,0.797789,-0.016746,-0.048182,1.053695,0.013562,0.038015,1.123940,-0.008110,-0.030304,1.217539,-0.134725,0.021716,1.002216,-0.151065,0.261601,0.902292,-0.019745,0.156963,1.100079,0.105897,-0.085942,0.996421,0.296877,0.069229,0.895599,0.120317,0.072722,1.084277
250,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113798,-0.047753,0.569965,0.360431,0.267053,0.479585,0.300127,0.307245,0.011330,-0.107525,0.055373,0.601905,-0.013807,0.444988,0.491828,0.000043,0.482575,0.030092,-0.026211,-0.039517,0.798194,-0.019783,-0.054917,1.054908,0.006983,0.025552,1.135293,-0.017104,-0.053654,1.218446,-0.133959,0.020525,1.002234,-0.149013,0.261040,0.908359,-0.018878,0.161637,1.111834,0.100975,-0.091868,0.997351,0.297025,0.062686,0.899089,0.119420,0.069098,1.089600
251,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113576,-0.045894,0.571099,0.359972,0.265105,0.477569,0.297500,0.306033,0.006923,-0.106711,0.054386,0.601346,-0.016010,0.442523,0.485217,0.002224,0.491464,0.020161,-0.023378,-0.033187,0.801617,-0.021388,-0.057705,1.055498,0.004928,0.015506,1.137750,-0.017759,-0.070276,1.207224,-0.132368,0.020336,1.007488,-0.149087,0.260764,0.916231,-0.020187,0.161078,1.120764,0.101725,-0.093214,0.998799,0.296991,0.064200,0.903438,0.115281,0.066480,1.092407
252,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112259,-0.045297,0.570525,0.359376,0.264170,0.479218,0.299242,0.310675,0.008125,-0.106051,0.053956,0.600916,-0.015073,0.443157,0.485600,0.002988,0.494127,0.019405,-0.026253,-0.041855,0.796770,-0.022145,-0.066270,1.050693,-0.001229,-0.002340,1.129968,-0.023858,-0.102078,1.176969,-0.132912,0.007178,1.004613,-0.149602,0.251800,0.922188,-0.018293,0.153590,1.129215,0.101894,-0.101147,0.991915,0.295350,0.057588,0.907869,0.112772,0.059236,1.094555
253,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112903,-0.046626,0.570711,0.360646,0.264918,0.483508,0.301057,0.313789,0.012673,-0.106398,0.054384,0.600837,-0.014113,0.445438,0.490338,0.005335,0.499552,0.025756,-0.030216,-0.053933,0.794336,-0.025058,-0.083700,1.046927,-0.009133,-0.027051,1.124515,-0.033759,-0.132966,1.154488,-0.136690,-0.007412,1.003670,-0.151877,0.241278,0.928431,-0.022898,0.146860,1.138734,0.097180,-0.117192,0.987368,0.291860,0.041623,0.911301,0.107976,0.043614,1.098050
254,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112439,-0.046734,0.570372,0.361556,0.264962,0.483494,0.303133,0.314186,0.012480,-0.105275,0.055079,0.601011,-0.013844,0.445683,0.489379,0.006744,0.499566,0.023305,-0.028395,-0.050581,0.795775,-0.021950,-0.084085,1.048117,-0.005002,-0.031646,1.128188,-0.031296,-0.137742,1.157892,-0.132848,-0.005500,1.005911,-0.148083,0.243964,0.936856,-0.027485,0.148055,1.145048,0.101639,-0.113245,0.987387,0.295332,0.044854,0.918888,0.109870,0.042776,1.101840
255,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113194,-0.047432,0.571477,0.363956,0.265592,0.485679,0.308019,0.311338,0.012947,-0.105959,0.055581,0.600250,-0.013314,0.447280,0.489170,0.008425,0.495750,0.019230,-0.029544,-0.051655,0.795140,-0.023037,-0.087767,1.046485,-0.006752,-0.034369,1.133293,-0.032674,-0.137632,1.163336,-0.133261,-0.009256,1.002566,-0.149653,0.246112,0.941995,-0.033210,0.146224,1.148849,0.101657,-0.115433,0.983976,0.299266,0.043745,0.920570,0.114443,0.044795,1.104770
256,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112380,-0.048061,0.572201,0.364586,0.261001,0.479858,0.306724,0.302326,0.007255,-0.105091,0.056413,0.600572,-0.013048,0.444070,0.483201,0.008518,0.489991,0.014133,-0.023216,-0.040248,0.799364,-0.018668,-0.082345,1.051275,0.003544,-0.028380,1.145036,-0.025031,-0.119465,1.184387,-0.128709,-0.000905,1.004411,-0.145646,0.256041,0.948282,-0.030465,0.157288,1.152285,0.106157,-0.112246,0.985951,0.304947,0.047480,0.928025,0.119031,0.048703,1.109450
257,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112144,-0.047815,0.572028,0.365901,0.260194,0.478253,0.306491,0.298423,0.007446,-0.105445,0.056413,0.600790,-0.013437,0.444522,0.481532,0.006803,0.482675,0.013609,-0.017620,-0.028568,0.803055,-0.016043,-0.072058,1.054476,0.008048,-0.010697,1.150615,-0.026184,-0.102412,1.195854,-0.126272,0.010300,1.008219,-0.142912,0.264841,0.955437,-0.024375,0.169512,1.158989,0.108333,-0.104720,0.990064,0.311970,0.052095,0.936545,0.123981,0.058527,1.115717
258,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.111803,-0.048006,0.572040,0.363971,0.263340,0.480845,0.306729,0.300410,0.010790,-0.105158,0.055979,0.600437,-0.013208,0.445837,0.483900,0.006657,0.482699,0.019592,-0.020108,-0.032200,0.800578,-0.018453,-0.072176,1.053298,0.007958,-0.005907,1.145923,-0.027423,-0.092036,1.204773,-0.130135,0.009239,1.005413,-0.144751,0.263541,0.958933,-0.026796,0.166535,1.163998,0.105972,-0.106732,0.989363,0.311255,0.048471,0.940374,0.121923,0.053330,1.119927
259,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112147,-0.047955,0.571478,0.364279,0.263715,0.481073,0.305611,0.299964,0.012236,-0.105876,0.055405,0.600624,-0.012382,0.447107,0.487580,0.005490,0.479075,0.022006,-0.019102,-0.030079,0.802016,-0.017991,-0.071365,1.055248,0.011245,-0.003174,1.144894,-0.016701,-0.087438,1.209331,-0.128198,0.011788,1.009469,-0.143377,0.265585,0.964933,-0.018410,0.177378,1.172811,0.106746,-0.104382,0.992651,0.311267,0.052059,0.944262,0.123291,0.056819,1.123853
260,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.111747,-0.048562,0.570752,0.362869,0.265209,0.484811,0.306653,0.305535,0.016268,-0.106515,0.055112,0.600431,-0.010120,0.449891,0.493665,0.006917,0.487828,0.028573,-0.024645,-0.038348,0.795275,-0.018739,-0.076730,1.049698,0.013961,-0.005424,1.132786,-0.006151,-0.093986,1.194911,-0.133022,0.000020,1.006589,-0.146447,0.252746,0.969105,-0.019120,0.170124,1.185493,0.102893,-0.113452,0.988581,0.307737,0.043318,0.948111,0.118680,0.045839,1.126494
261,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112185,-0.049198,0.572325,0.363364,0.264517,0.484810,0.307864,0.307644,0.014411,-0.107476,0.055434,0.599171,-0.011600,0.452941,0.492371,0.005199,0.493344,0.026679,-0.027026,-0.042028,0.795783,-0.020092,-0.081860,1.048871,0.016561,-0.011828,1.127774,0.006965,-0.101489,1.189215,-0.136539,-0.005352,1.006825,-0.148348,0.250905,0.975227,-0.019001,0.168984,1.194137,0.102104,-0.119229,0.990029,0.308003,0.033697,0.953461,0.118808,0.042361,1.129392
262,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112140,-0.047919,0.571820,0.362847,0.263161,0.480688,0.307367,0.306244,0.010135,-0.107566,0.055427,0.599504,-0.012755,0.449954,0.489023,0.005177,0.499206,0.023651,-0.025598,-0.038314,0.796198,-0.017722,-0.080725,1.049371,0.019509,-0.014735,1.127725,0.005131,-0.101233,1.186141,-0.136272,-0.004875,1.007476,-0.145938,0.252490,0.980094,-0.015068,0.169312,1.198413,0.103653,-0.120421,0.988226,0.306935,0.032951,0.955655,0.115530,0.040615,1.129006
263,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112268,-0.047853,0.571643,0.362754,0.263610,0.483222,0.309608,0.308832,0.011774,-0.107955,0.055489,0.599357,-0.014864,0.450527,0.489462,0.004366,0.505552,0.024121,-0.028841,-0.043999,0.793086,-0.019631,-0.086141,1.046851,0.015810,-0.019665,1.116844,-0.001760,-0.103677,1.177002,-0.138385,-0.012511,1.004676,-0.149581,0.249032,0.984737,-0.017453,0.166398,1.201210,0.100093,-0.127491,0.984189,0.305919,0.023903,0.958940,0.114092,0.030372,1.130523
264,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113663,-0.048429,0.573073,0.363755,0.264831,0.485194,0.308530,0.311784,0.012135,-0.109331,0.056167,0.598684,-0.014961,0.452486,0.490684,0.003861,0.504092,0.024448,-0.030409,-0.048087,0.792118,-0.022596,-0.092712,1.046168,0.016672,-0.025948,1.112661,-0.003887,-0.100383,1.180219,-0.139731,-0.015935,1.006856,-0.150681,0.248366,0.989370,-0.020515,0.164958,1.204118,0.096820,-0.135704,0.986521,0.302413,0.014371,0.962281,0.111631,0.026008,1.132846
265,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113600,-0.049453,0.572879,0.363737,0.267388,0.487920,0.310032,0.319057,0.016054,-0.109309,0.056103,0.598793,-0.013685,0.454095,0.495265,0.007364,0.509690,0.031056,-0.033249,-0.057390,0.788261,-0.024340,-0.100707,1.041980,0.016287,-0.032023,1.108041,-0.007905,-0.103785,1.176885,-0.142245,-0.024616,1.004290,-0.154863,0.239147,0.988024,-0.025879,0.159647,1.204233,0.094891,-0.141744,0.982527,0.300338,0.006055,0.963156,0.111099,0.015750,1.135188
266,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113555,-0.049617,0.573495,0.363209,0.269064,0.491464,0.307694,0.312720,0.020500,-0.109171,0.055939,0.598292,-0.014101,0.454843,0.498489,0.006742,0.503677,0.034654,-0.034274,-0.058919,0.788233,-0.026357,-0.099463,1.042782,0.010712,-0.026916,1.109052,-0.009878,-0.100974,1.186952,-0.142862,-0.026086,1.004221,-0.156545,0.238759,0.987814,-0.028256,0.160259,1.204383,0.092124,-0.141252,0.982534,0.298177,0.009272,0.963134,0.112046,0.017068,1.135189
267,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113087,-0.048179,0.573708,0.360604,0.268629,0.485297,0.304107,0.308387,0.015183,-0.107481,0.054764,0.598430,-0.015689,0.452725,0.494049,0.003547,0.496912,0.027981,-0.028913,-0.049578,0.793525,-0.024083,-0.090868,1.048561,0.011295,-0.019009,1.125419,-0.008917,-0.101083,1.193653,-0.138423,-0.014732,1.005739,-0.152776,0.248743,0.986773,-0.026960,0.168046,1.199727,0.093769,-0.132138,0.985296,0.298563,0.019356,0.962065,0.111256,0.026978,1.132144
268,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112886,-0.049276,0.572608,0.362355,0.267339,0.489665,0.303088,0.307407,0.019049,-0.107526,0.054600,0.598836,-0.014839,0.452516,0.498972,0.002241,0.499154,0.031897,-0.031429,-0.053143,0.791258,-0.027905,-0.093775,1.046437,0.001423,-0.021744,1.128104,-0.022699,-0.108625,1.187755,-0.141179,-0.018262,1.002101,-0.157286,0.245503,0.987685,-0.026051,0.167635,1.200184,0.090817,-0.137030,0.983223,0.296329,0.015292,0.960522,0.110688,0.026596,1.131575
269,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112547,-0.048921,0.572169,0.361450,0.264933,0.482979,0.297828,0.299421,0.011471,-0.106971,0.054879,0.599719,-0.013593,0.450278,0.490133,0.001482,0.491468,0.020135,-0.026904,-0.041669,0.798157,-0.025563,-0.089815,1.051777,-0.003212,-0.027742,1.141176,-0.034089,-0.114037,1.193030,-0.136593,-0.010501,1.005010,-0.150426,0.256445,0.986167,-0.015943,0.178092,1.197414,0.094255,-0.129768,0.986351,0.299806,0.027357,0.958104,0.114415,0.035692,1.129650
270,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112823,-0.048407,0.571913,0.362134,0.264973,0.480436,0.298640,0.303474,0.008293,-0.106921,0.054832,0.599793,-0.014964,0.449560,0.487547,-0.000626,0.491923,0.017053,-0.025416,-0.040878,0.797996,-0.023638,-0.088285,1.050589,-0.002059,-0.031168,1.145181,-0.033971,-0.124707,1.175085,-0.138208,-0.008015,1.003162,-0.148686,0.256157,0.984459,-0.016030,0.174724,1.196778,0.095561,-0.129218,0.983238,0.300862,0.028808,0.956477,0.114210,0.035953,1.128251
271,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.114133,-0.048500,0.571093,0.364619,0.269015,0.485985,0.301501,0.307694,0.014745,-0.108323,0.055248,0.599973,-0.013054,0.452796,0.494568,0.002579,0.499855,0.025317,-0.028979,-0.048540,0.797022,-0.027264,-0.099290,1.049024,-0.002172,-0.048339,1.141058,-0.033240,-0.137840,1.167226,-0.141657,-0.017436,1.002786,-0.153780,0.248128,0.986643,-0.018601,0.169525,1.201555,0.095218,-0.137355,0.984872,0.298604,0.020373,0.959814,0.114239,0.029669,1.132586
272,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113607,-0.048944,0.571493,0.364257,0.266032,0.483040,0.303422,0.306759,0.012061,-0.108059,0.055908,0.599768,-0.011745,0.451683,0.492325,0.003143,0.498167,0.025385,-0.026516,-0.042635,0.798192,-0.021633,-0.090945,1.051442,0.006234,-0.034531,1.141979,-0.026463,-0.123744,1.178412,-0.137067,-0.010583,1.005920,-0.148282,0.253299,0.988655,-0.009453,0.176772,1.203033,0.098941,-0.130054,0.985955,0.302515,0.028050,0.961153,0.117885,0.035934,1.133996
273,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113564,-0.049717,0.571252,0.365631,0.266099,0.484102,0.304774,0.311703,0.013358,-0.108185,0.056354,0.599219,-0.012276,0.453452,0.493847,0.003375,0.496679,0.027665,-0.026485,-0.045596,0.796705,-0.019991,-0.086762,1.050252,0.010880,-0.024054,1.129790,-0.020058,-0.108571,1.176071,-0.136748,-0.008043,1.007581,-0.148437,0.253425,0.989776,-0.011602,0.179256,1.204711,0.101350,-0.126519,0.987360,0.303109,0.028659,0.961730,0.118732,0.040240,1.138538
274,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113390,-0.050174,0.572519,0.365077,0.267586,0.485476,0.306786,0.317736,0.016144,-0.109150,0.056754,0.599295,-0.012510,0.454307,0.494568,0.007516,0.504483,0.030752,-0.028681,-0.051564,0.793804,-0.021078,-0.091045,1.047767,0.011499,-0.034404,1.129150,-0.024922,-0.123328,1.171625,-0.138370,-0.012394,1.007096,-0.147541,0.249876,0.994977,-0.011359,0.177137,1.206271,0.100108,-0.131336,0.986274,0.299351,0.024903,0.964830,0.117267,0.037266,1.140872
275,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112795,-0.050032,0.572330,0.365068,0.267650,0.489866,0.310287,0.317558,0.018859,-0.109324,0.056241,0.598882,-0.013930,0.454618,0.495516,0.008126,0.504990,0.030419,-0.029927,-0.054866,0.791641,-0.023029,-0.093900,1.045275,0.011814,-0.031862,1.117719,-0.021953,-0.118194,1.171635,-0.140463,-0.015060,1.006677,-0.150421,0.246294,0.997264,-0.013242,0.173337,1.207187,0.097711,-0.134088,0.985346,0.299706,0.021921,0.965995,0.116463,0.034064,1.142495
276,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113330,-0.050007,0.572574,0.365261,0.267751,0.491591,0.312216,0.316856,0.021177,-0.109278,0.056657,0.599257,-0.014315,0.454055,0.495405,0.008597,0.505967,0.029987,-0.030038,-0.056858,0.790966,-0.024482,-0.098900,1.044076,0.010806,-0.036138,1.117452,-0.020001,-0.121624,1.170446,-0.141026,-0.017758,1.005001,-0.151623,0.244287,0.989621,-0.015050,0.171618,1.201226,0.097007,-0.139527,0.986674,0.297086,0.015004,0.963714,0.115173,0.032051,1.142668
277,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112988,-0.048543,0.572616,0.363774,0.265889,0.490142,0.310201,0.312634,0.018161,-0.108459,0.056010,0.599785,-0.015732,0.450952,0.490684,0.008328,0.503952,0.023999,-0.029356,-0.052119,0.793327,-0.022971,-0.097002,1.045763,0.008172,-0.042078,1.122051,-0.019659,-0.123796,1.166700,-0.140104,-0.017463,1.004667,-0.148770,0.243116,0.983398,-0.011230,0.168627,1.196921,0.097820,-0.139316,0.985789,0.296088,0.016723,0.959829,0.113371,0.033779,1.138306
278,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112415,-0.048559,0.572249,0.363386,0.265818,0.491284,0.309216,0.307582,0.018231,-0.108017,0.055712,0.599843,-0.015677,0.449944,0.491042,0.007813,0.500070,0.023409,-0.028182,-0.047214,0.793484,-0.020683,-0.091553,1.047488,0.011177,-0.028296,1.125855,-0.020678,-0.116512,1.173115,-0.139952,-0.014946,1.004145,-0.147754,0.246215,0.980511,-0.009556,0.170980,1.195444,0.099552,-0.135706,0.986583,0.297429,0.019597,0.960954,0.114566,0.035847,1.139009
279,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112271,-0.048540,0.573358,0.362970,0.264537,0.485193,0.305427,0.299874,0.012872,-0.106791,0.056378,0.599567,-0.015254,0.449733,0.486321,0.005865,0.494515,0.019797,-0.024282,-0.039586,0.798903,-0.017913,-0.082660,1.051917,0.016323,-0.012104,1.132470,-0.012565,-0.088521,1.192818,-0.133876,-0.003527,1.007268,-0.141188,0.253510,0.977838,-0.002601,0.176277,1.191608,0.100694,-0.127351,0.988904,0.299061,0.029687,0.961222,0.114581,0.045102,1.138577
280,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112095,-0.049109,0.573062,0.364447,0.264310,0.488393,0.308451,0.302721,0.017318,-0.106935,0.056839,0.599537,-0.013907,0.451385,0.490011,0.005263,0.496390,0.025507,-0.026720,-0.042836,0.796646,-0.019617,-0.082833,1.051130,0.018608,-0.004193,1.121599,-0.008123,-0.072970,1.197370,-0.137170,-0.005216,1.006494,-0.143205,0.254550,0.977161,-0.004008,0.175694,1.191669,0.100715,-0.129557,0.989470,0.300633,0.026779,0.963051,0.116626,0.043434,1.141090
281,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.111717,-0.048730,0.573887,0.363261,0.263069,0.485848,0.305672,0.302082,0.014098,-0.106363,0.056812,0.599292,-0.013648,0.449561,0.487034,0.005789,0.489278,0.021682,-0.024788,-0.037448,0.798763,-0.016405,-0.081156,1.052637,0.024478,-0.004396,1.128637,-0.008126,-0.076946,1.202044,-0.132327,-0.001451,1.008340,-0.138216,0.256834,0.976083,0.000670,0.179075,1.190141,0.103778,-0.124704,0.990555,0.300629,0.030731,0.962886,0.116932,0.045267,1.139648
282,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.111483,-0.049106,0.574003,0.363583,0.262196,0.487912,0.305546,0.304552,0.017055,-0.106114,0.056759,0.598549,-0.015355,0.450198,0.488437,0.005815,0.492833,0.024612,-0.027495,-0.043831,0.794821,-0.014583,-0.083326,1.050533,0.025414,-0.012280,1.117541,-0.005516,-0.083903,1.184866,-0.134290,-0.007553,1.005556,-0.139676,0.252463,0.971998,-0.003891,0.172537,1.186400,0.103902,-0.130103,0.987518,0.299374,0.024866,0.962138,0.116259,0.039356,1.140637
283,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.111892,-0.049385,0.573976,0.362423,0.264414,0.485720,0.304656,0.307832,0.015420,-0.107082,0.056783,0.598773,-0.015615,0.451772,0.488409,0.003953,0.495100,0.025403,-0.026720,-0.042225,0.796745,-0.016715,-0.083737,1.051130,0.027696,-0.009291,1.117230,-0.008298,-0.070553,1.192312,-0.136065,-0.005734,1.008682,-0.139585,0.251976,0.972142,-0.004819,0.173051,1.187195,0.104848,-0.128246,0.989768,0.298830,0.029411,0.964476,0.116073,0.042188,1.142776
