Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
280,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.057260,-0.103694,0.876850,0.005471,-0.128606,0.450910,-0.066558,-0.203964,0.025014,-0.056426,0.099421,0.910339,-0.133942,0.079987,0.510014,-0.240490,0.065945,0.084095,-0.032294,0.007672,1.121600,0.000751,-0.038735,1.370463,0.074603,-0.018700,1.465925,0.050291,-0.106131,1.527230,-0.083330,0.079526,1.379911,-0.121662,0.151199,1.126524,-0.042016,0.206932,0.920926,0.036674,-0.149589,1.306047,0.201032,-0.027124,1.097968,0.190579,-0.020293,1.332519
281,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.056870,-0.106463,0.874940,0.002379,-0.124970,0.449125,-0.069212,-0.191055,0.022887,-0.055800,0.101572,0.911407,-0.128141,0.090954,0.511013,-0.240238,0.091251,0.084089,-0.034354,0.005577,1.121389,-0.003122,-0.046216,1.368438,0.072550,-0.023707,1.463901,0.049268,-0.112574,1.525828,-0.085362,0.077508,1.379791,-0.119295,0.152295,1.126933,-0.040328,0.203583,0.918967,0.033958,-0.155037,1.305764,0.197681,-0.031791,1.094816,0.189655,-0.021048,1.330949
282,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.053630,-0.110521,0.873276,0.000269,-0.114012,0.450619,-0.071550,-0.174010,0.021905,-0.052762,0.105780,0.912346,-0.117621,0.107077,0.515126,-0.237482,0.120580,0.092936,-0.036478,0.004841,1.121148,-0.006347,-0.050859,1.366858,0.068475,-0.029246,1.460757,0.049826,-0.120216,1.521963,-0.086772,0.076661,1.378569,-0.116733,0.154231,1.126419,-0.037500,0.206522,0.914590,0.030004,-0.159129,1.304833,0.193405,-0.036201,1.090952,0.187239,-0.019276,1.329659
283,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.053817,-0.110044,0.871524,-0.002537,-0.105063,0.453088,-0.074393,-0.160535,0.020996,-0.051956,0.106727,0.913284,-0.101449,0.127274,0.518874,-0.223517,0.166589,0.101719,-0.039433,0.002554,1.120820,-0.009431,-0.056170,1.365395,0.068187,-0.035494,1.459551,0.050208,-0.126504,1.519642,-0.088333,0.073098,1.376111,-0.114667,0.155764,1.125511,-0.036184,0.202923,0.909493,0.025514,-0.162190,1.301990,0.189736,-0.043081,1.088871,0.184470,-0.017260,1.329506
284,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.051568,-0.110598,0.871356,-0.003111,-0.093271,0.454209,-0.075150,-0.143332,0.023244,-0.047826,0.110096,0.912905,-0.081778,0.154417,0.526752,-0.210383,0.218808,0.123404,-0.041843,0.001144,1.120598,-0.011196,-0.058230,1.364983,0.066298,-0.042649,1.459317,0.046423,-0.133668,1.519015,-0.088196,0.073644,1.375069,-0.110203,0.161643,1.123517,-0.031334,0.206818,0.904566,0.021505,-0.164818,1.301656,0.186433,-0.049835,1.084602,0.182713,-0.020223,1.326290
285,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.043460,-0.113211,0.870776,-0.004576,-0.084149,0.452728,-0.076385,-0.121674,0.020908,-0.041737,0.115158,0.911326,-0.076277,0.116136,0.518638,-0.229124,0.158525,0.124348,-0.044467,-0.000162,1.119233,-0.012315,-0.060095,1.362898,0.065408,-0.053158,1.457688,0.048890,-0.142318,1.516117,-0.085836,0.073968,1.371599,-0.108332,0.165145,1.121058,-0.025624,0.211319,0.897891,0.016596,-0.169156,1.299623,0.183060,-0.057754,1.080151,0.181961,-0.025714,1.324942
286,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.041211,-0.115951,0.870803,-0.006344,-0.075975,0.452188,-0.076583,-0.104560,0.015385,-0.037368,0.116559,0.910172,-0.074724,0.078320,0.501762,-0.248576,0.080460,0.109694,-0.046374,-0.002042,1.118269,-0.016275,-0.067141,1.362121,0.061600,-0.060396,1.456894,0.047987,-0.151277,1.510257,-0.086269,0.071636,1.369264,-0.110833,0.162450,1.117840,-0.022401,0.208223,0.890053,0.009810,-0.176184,1.299355,0.177830,-0.069189,1.075840,0.178669,-0.030520,1.319812
287,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.036676,-0.118919,0.871344,-0.007731,-0.069830,0.450225,-0.083609,-0.090095,0.012864,-0.033487,0.118794,0.908883,-0.062088,0.056540,0.491563,-0.255447,0.030362,0.108971,-0.048432,-0.004689,1.117412,-0.019661,-0.074698,1.360743,0.059991,-0.069711,1.456350,0.048838,-0.160052,1.508782,-0.087077,0.069784,1.367718,-0.113756,0.163397,1.114426,-0.020326,0.206559,0.886559,0.004113,-0.184052,1.298865,0.172941,-0.077597,1.074882,0.175897,-0.033231,1.318470
288,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.031779,-0.122342,0.869853,-0.013373,-0.068714,0.449219,-0.095572,-0.074288,0.007231,-0.028094,0.120076,0.908889,-0.035605,0.043644,0.483986,-0.233289,0.006539,0.096067,-0.049679,-0.005342,1.116083,-0.018482,-0.078471,1.359403,0.058959,-0.074927,1.452035,0.049896,-0.166474,1.506521,-0.083779,0.068029,1.364761,-0.110897,0.165421,1.110222,-0.011659,0.207003,0.881249,0.003440,-0.185786,1.296265,0.169672,-0.083140,1.068148,0.176321,-0.032189,1.311870
289,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.029865,-0.121209,0.865640,-0.009960,-0.051574,0.448790,-0.100742,-0.036655,0.017032,-0.026693,0.118583,0.912096,-0.003833,0.070735,0.486491,-0.161842,0.061679,0.081456,-0.050844,-0.005663,1.114618,-0.017356,-0.080396,1.357532,0.063686,-0.070993,1.445636,0.055746,-0.166294,1.503344,-0.078871,0.067995,1.361549,-0.108285,0.169520,1.106982,-0.005256,0.202344,0.876912,0.004781,-0.184213,1.293961,0.165803,-0.086773,1.062231,0.178970,-0.027473,1.305216
290,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.026688,-0.122917,0.865784,-0.018904,-0.054951,0.448831,-0.153605,-0.024416,0.026933,-0.023313,0.119891,0.911226,0.027424,0.068892,0.488120,-0.063044,0.088445,0.061012,-0.050853,-0.008033,1.114586,-0.016116,-0.079350,1.357393,0.064641,-0.065375,1.444007,0.056498,-0.159735,1.506251,-0.076904,0.065006,1.359742,-0.104606,0.168828,1.103996,0.000918,0.202378,0.874116,0.008574,-0.183078,1.293274,0.162852,-0.087291,1.057855,0.178019,-0.028759,1.301662
291,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.024853,-0.124049,0.867770,-0.015433,-0.066978,0.450609,-0.122605,-0.028333,0.026534,-0.021876,0.119563,0.911190,0.039124,0.059893,0.490567,-0.054283,0.089555,0.061053,-0.050613,-0.008325,1.113228,-0.011313,-0.078499,1.357353,0.071272,-0.063502,1.440331,0.061304,-0.156785,1.505944,-0.070244,0.063269,1.358808,-0.095001,0.170756,1.104663,0.011106,0.205358,0.874233,0.014349,-0.180164,1.290721,0.165070,-0.082122,1.054139,0.180250,-0.030238,1.298934
292,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.024984,-0.123454,0.868923,-0.017420,-0.073861,0.448933,-0.094900,-0.045568,0.016240,-0.022037,0.118792,0.909459,0.066933,0.062633,0.495736,-0.024294,0.115843,0.066715,-0.046732,-0.004661,1.114104,-0.003481,-0.071957,1.358654,0.081209,-0.055981,1.439237,0.072212,-0.141850,1.506322,-0.061331,0.067379,1.359060,-0.085386,0.176253,1.104978,0.021027,0.207329,0.874293,0.018565,-0.176040,1.292446,0.166107,-0.091163,1.053110,0.184673,-0.036581,1.295685
293,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.020893,-0.124390,0.870844,-0.013660,-0.076985,0.449725,-0.081828,-0.052925,0.014057,-0.017740,0.119522,0.907746,0.072684,0.048302,0.494497,-0.007116,0.096156,0.059292,-0.044284,-0.003064,1.115836,0.001324,-0.064232,1.360852,0.085835,-0.046575,1.440397,0.078986,-0.127782,1.510158,-0.052674,0.073556,1.360454,-0.074459,0.180963,1.106584,0.028390,0.212101,0.876960,0.019817,-0.172031,1.295390,0.165078,-0.097569,1.051744,0.185850,-0.045308,1.293386
294,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.017724,-0.124363,0.872509,-0.018506,-0.083024,0.450225,-0.085517,-0.061295,0.015977,-0.014945,0.119023,0.905612,0.081969,0.035556,0.494976,0.007114,0.059671,0.057023,-0.043473,-0.002584,1.115751,0.002272,-0.063716,1.360717,0.089554,-0.044667,1.440226,0.083979,-0.121091,1.509610,-0.047943,0.075066,1.362286,-0.067125,0.183087,1.111369,0.035584,0.214628,0.883320,0.017700,-0.172462,1.294625,0.160035,-0.104978,1.049247,0.184200,-0.050253,1.290710
295,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.013572,-0.123487,0.873957,-0.025720,-0.080811,0.452655,-0.092536,-0.067264,0.013899,-0.012719,0.119706,0.902114,0.088747,0.029019,0.492061,0.040376,0.016765,0.052549,-0.044327,-0.002996,1.116107,-0.000173,-0.061939,1.361326,0.091226,-0.042738,1.440319,0.087030,-0.112360,1.511646,-0.046328,0.079352,1.365693,-0.060676,0.186052,1.116726,0.039390,0.218451,0.888971,0.011322,-0.174753,1.296820,0.149167,-0.117747,1.048481,0.174080,-0.058697,1.289695
296,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.011259,-0.122787,0.876101,-0.033357,-0.081952,0.455000,-0.097968,-0.069370,0.017482,-0.011724,0.120760,0.900459,0.091697,0.023696,0.490128,0.095028,-0.017443,0.053647,-0.043626,-0.000763,1.117050,0.000085,-0.060127,1.361907,0.094818,-0.040688,1.437543,0.093776,-0.105173,1.514488,-0.042232,0.083871,1.366517,-0.056323,0.187344,1.116029,0.044839,0.222236,0.892075,0.009416,-0.174247,1.295609,0.143237,-0.126966,1.048213,0.169415,-0.065701,1.287957
297,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.011068,-0.122879,0.878309,-0.038504,-0.084463,0.456092,-0.100732,-0.076309,0.017398,-0.010428,0.121351,0.900242,0.088673,0.021814,0.488300,0.139415,-0.033850,0.055873,-0.041446,0.000574,1.118035,0.000833,-0.057677,1.362933,0.096006,-0.036885,1.435930,0.094998,-0.101905,1.515536,-0.040019,0.086062,1.368824,-0.051884,0.188262,1.117159,0.049897,0.220405,0.891377,0.008600,-0.172980,1.294577,0.136457,-0.133853,1.047089,0.166788,-0.068811,1.285221
298,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.010700,-0.122289,0.877590,-0.041761,-0.088529,0.454349,-0.110781,-0.084599,0.011788,-0.009532,0.120660,0.901120,0.084118,0.015921,0.484352,0.150710,-0.046467,0.055645,-0.039738,0.001691,1.119662,0.002936,-0.052728,1.364689,0.101430,-0.032559,1.435350,0.099029,-0.093577,1.514972,-0.035571,0.090542,1.369658,-0.044589,0.189634,1.115174,0.055418,0.218332,0.890906,0.010305,-0.169296,1.295196,0.133766,-0.134360,1.048669,0.163926,-0.070773,1.284380
299,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.007588,-0.123344,0.877510,-0.043849,-0.092244,0.454015,-0.116122,-0.084244,0.013137,-0.005685,0.121563,0.901972,0.083904,0.014268,0.485520,0.145274,-0.057124,0.055451,-0.038208,0.003653,1.121437,0.003764,-0.047722,1.365930,0.103800,-0.029071,1.435245,0.098427,-0.089107,1.518224,-0.030538,0.097960,1.370069,-0.034811,0.191703,1.113448,0.064424,0.219134,0.890660,0.010487,-0.166636,1.298426,0.129996,-0.137413,1.051100,0.158613,-0.067374,1.284759
300,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.003397,-0.123829,0.877694,-0.047776,-0.094763,0.453152,-0.119824,-0.081150,0.014984,-0.002022,0.122315,0.902535,0.087579,0.013217,0.485786,0.136977,-0.056759,0.051774,-0.039038,0.003561,1.122043,0.003004,-0.045685,1.366433,0.102894,-0.027994,1.434982,0.094633,-0.090587,1.516571,-0.027490,0.100701,1.368702,-0.027484,0.191261,1.109105,0.070082,0.217077,0.886968,0.007839,-0.166774,1.300501,0.126733,-0.140333,1.051334,0.152723,-0.068003,1.282936
301,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,-0.001934,-0.123512,0.877683,-0.053126,-0.093581,0.452336,-0.126910,-0.080478,0.016244,0.004290,0.121584,0.902871,0.088607,0.011936,0.484157,0.127151,-0.059796,0.048262,-0.037554,0.003512,1.122046,0.004131,-0.042020,1.368121,0.103847,-0.024673,1.436551,0.089422,-0.090646,1.513103,-0.022748,0.104269,1.368827,-0.021541,0.193358,1.106888,0.077404,0.218532,0.887029,0.006943,-0.163169,1.305530,0.126083,-0.141950,1.054365,0.149352,-0.069362,1.285385
302,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,-0.007398,-0.124489,0.878866,-0.058634,-0.090729,0.451625,-0.134304,-0.074315,0.015600,0.011065,0.122740,0.902754,0.091028,0.012696,0.483390,0.122059,-0.054163,0.046034,-0.037254,0.003721,1.121718,0.002675,-0.037525,1.368745,0.101755,-0.018059,1.438040,0.076848,-0.085028,1.512556,-0.020989,0.108544,1.368775,-0.013150,0.196726,1.103425,0.085464,0.215202,0.884872,0.004427,-0.161993,1.313487,0.125298,-0.141224,1.058805,0.147453,-0.071744,1.288836
303,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,-0.009893,-0.124022,0.877956,-0.062795,-0.087643,0.450482,-0.142749,-0.075347,0.014748,0.012827,0.122765,0.904032,0.089667,0.016946,0.483983,0.116989,-0.045853,0.043935,-0.038409,0.003002,1.121152,0.002150,-0.033507,1.368482,0.099079,-0.015690,1.438314,0.070388,-0.075776,1.512283,-0.020212,0.111297,1.365662,-0.007210,0.195137,1.098963,0.094277,0.204319,0.879847,0.002197,-0.161353,1.315040,0.122175,-0.142122,1.060611,0.147087,-0.070673,1.289809
304,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,-0.010520,-0.125326,0.876224,-0.067602,-0.086214,0.449771,-0.152135,-0.067844,0.014481,0.012996,0.124074,0.904813,0.085239,0.020665,0.483427,0.108282,-0.041883,0.041131,-0.038424,0.002767,1.121915,-0.000380,-0.032479,1.367859,0.093486,-0.014254,1.439534,0.064363,-0.063757,1.515119,-0.021669,0.113538,1.365784,-0.002856,0.195457,1.098870,0.103234,0.201686,0.879994,-0.002098,-0.162124,1.321052,0.119951,-0.141352,1.064585,0.146479,-0.068079,1.289160
305,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,-0.010273,-0.126325,0.874331,-0.072191,-0.082474,0.450517,-0.164553,-0.064174,0.014502,0.013366,0.125184,0.906101,0.081857,0.028337,0.482610,0.101411,-0.029869,0.038982,-0.040072,0.004324,1.121918,-0.004881,-0.032196,1.366726,0.089740,-0.012160,1.436113,0.060561,-0.049755,1.521117,-0.025060,0.114567,1.363364,0.002201,0.194826,1.097879,0.108700,0.201570,0.877653,-0.009151,-0.163790,1.324152,0.115628,-0.143076,1.070635,0.143906,-0.066288,1.291694
306,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,-0.007914,-0.127729,0.873028,-0.075828,-0.081136,0.451829,-0.173062,-0.058600,0.014591,0.012247,0.126710,0.908662,0.079604,0.039079,0.481140,0.094125,-0.018497,0.037303,-0.043552,0.003494,1.121117,-0.011490,-0.032643,1.365911,0.085121,-0.015237,1.428121,0.055973,-0.058891,1.519978,-0.032557,0.112846,1.359336,0.001098,0.191813,1.096227,0.110272,0.198120,0.873556,-0.017144,-0.165790,1.325638,0.112515,-0.148035,1.077043,0.140308,-0.066947,1.292388
307,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,-0.007322,-0.128183,0.871540,-0.080951,-0.081177,0.452182,-0.185735,-0.060898,0.012534,0.011740,0.126056,0.910315,0.072984,0.042887,0.479706,0.082970,-0.011661,0.035976,-0.045680,0.004622,1.121822,-0.015988,-0.031334,1.365930,0.082346,-0.018441,1.422866,0.056313,-0.063536,1.512986,-0.036230,0.114961,1.358153,0.000809,0.191379,1.095174,0.111384,0.198213,0.870235,-0.024407,-0.162690,1.328742,0.111494,-0.151586,1.081718,0.138777,-0.065328,1.293776
308,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,-0.006810,-0.127437,0.869911,-0.083228,-0.084298,0.451715,-0.197041,-0.066820,0.011245,0.012447,0.125735,0.910907,0.069171,0.048036,0.479740,0.074902,-0.003411,0.034461,-0.046473,0.005443,1.122033,-0.018712,-0.031079,1.365535,0.081055,-0.011746,1.420382,0.058490,-0.056011,1.513445,-0.037166,0.115352,1.357530,0.003210,0.190156,1.096822,0.115486,0.203826,0.869961,-0.026439,-0.162528,1.331447,0.110367,-0.154661,1.084815,0.134629,-0.065996,1.296310
309,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,-0.004811,-0.128658,0.869519,-0.082784,-0.083534,0.450914,-0.207133,-0.071513,0.011897,0.009835,0.126111,0.910562,0.063165,0.050910,0.479742,0.069059,0.002710,0.032283,-0.045049,0.007013,1.122451,-0.017258,-0.025918,1.365756,0.081873,-0.005524,1.425065,0.053657,-0.053581,1.516356,-0.035667,0.119361,1.358652,0.004888,0.191306,1.097197,0.117873,0.207830,0.869622,-0.026822,-0.162030,1.334436,0.105054,-0.156757,1.085600,0.129785,-0.064014,1.297080
310,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,-0.004642,-0.128137,0.868563,-0.074223,-0.084266,0.447225,-0.212706,-0.063556,0.020013,0.010711,0.124973,0.911766,0.055502,0.050621,0.478913,0.061123,0.008474,0.031739,-0.038843,0.007476,1.123540,-0.009505,-0.018807,1.367764,0.086506,0.005408,1.431139,0.058690,-0.045793,1.514410,-0.029484,0.126445,1.362556,0.008270,0.193720,1.097176,0.122026,0.211771,0.871572,-0.018366,-0.157148,1.341822,0.103698,-0.156432,1.086334,0.130602,-0.058625,1.295951
311,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,-0.003315,-0.129058,0.866797,-0.067558,-0.090573,0.445310,-0.220494,-0.066923,0.025091,0.009722,0.125875,0.911362,0.050266,0.053934,0.480427,0.052087,0.016264,0.033821,-0.038383,0.008671,1.122011,-0.005297,-0.014129,1.366884,0.088405,0.009960,1.432117,0.063543,-0.050278,1.508035,-0.026573,0.129236,1.363416,0.010908,0.194327,1.096486,0.123813,0.213838,0.871819,-0.013109,-0.156891,1.344434,0.100545,-0.161058,1.086577,0.131011,-0.062309,1.297459
312,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,-0.004343,-0.129184,0.866891,-0.058255,-0.099278,0.443431,-0.223709,-0.079150,0.026402,0.010208,0.125771,0.911473,0.048150,0.053783,0.481130,0.044551,0.015850,0.032961,-0.036843,0.008448,1.122686,0.000400,-0.011876,1.367466,0.090095,0.010667,1.432119,0.067628,-0.056926,1.503778,-0.022342,0.130547,1.362694,0.014361,0.194434,1.094935,0.126468,0.214456,0.868251,-0.009108,-0.156901,1.346438,0.094773,-0.167846,1.085140,0.127389,-0.067280,1.297769
313,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,-0.001413,-0.129741,0.866965,-0.047978,-0.108577,0.440692,-0.228594,-0.108042,0.028016,0.007952,0.126358,0.911711,0.044358,0.057179,0.481317,0.038735,0.015376,0.030131,-0.032336,0.009295,1.122472,0.007284,-0.006814,1.368662,0.094239,0.020355,1.436459,0.067281,-0.063833,1.498301,-0.014747,0.135233,1.362908,0.019282,0.197336,1.092609,0.128345,0.216166,0.866216,-0.001543,-0.153315,1.352600,0.093642,-0.172625,1.085406,0.127164,-0.065179,1.297451
314,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,-0.000875,-0.129690,0.867510,-0.039590,-0.123279,0.438284,-0.231764,-0.137745,0.031936,0.006653,0.126436,0.910962,0.044127,0.060471,0.482371,0.033921,0.017296,0.030372,-0.032526,0.009468,1.121770,0.006924,-0.005277,1.369102,0.093601,0.020397,1.438093,0.065188,-0.065834,1.496252,-0.011527,0.136494,1.363089,0.023540,0.197115,1.090952,0.129251,0.217357,0.866487,-0.002312,-0.150817,1.353747,0.091888,-0.174614,1.085670,0.125677,-0.061177,1.293844
315,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,-0.000312,-0.129903,0.867738,-0.033494,-0.132719,0.437953,-0.231724,-0.168780,0.033255,0.006410,0.125781,0.911306,0.045853,0.065723,0.482843,0.031666,0.022468,0.029588,-0.032425,0.008922,1.121186,0.007710,-0.004468,1.368882,0.093925,0.016808,1.435455,0.066907,-0.069656,1.493973,-0.008553,0.136535,1.363756,0.025915,0.196110,1.090963,0.130867,0.217379,0.866857,-0.005854,-0.149855,1.352541,0.090717,-0.179640,1.085684,0.123143,-0.062126,1.292507
