Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
240,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.079438,-0.089951,0.152759,0.491907,0.047422,0.151533,0.145180,0.182873,0.082529,-0.087571,0.083332,0.189071,0.077059,0.496189,0.182420,0.304913,0.121436,0.028946,0.009670,-0.003947,0.396592,0.025635,-0.041748,0.645354,0.061326,0.019076,0.752442,0.033768,-0.050678,0.828694,-0.096089,0.050952,0.620218,-0.029808,0.314787,0.537428,0.078635,0.201724,0.742681,0.139603,-0.100455,0.594299,0.361123,0.054311,0.520306,0.197044,0.103749,0.726592
241,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.082877,-0.087473,0.152680,0.481555,0.063592,0.157054,0.099253,0.129171,0.074384,-0.089516,0.081996,0.188401,0.083256,0.492466,0.186636,0.300168,0.116600,0.023700,0.010281,0.000875,0.397166,0.025376,-0.036430,0.646121,0.060695,0.027880,0.750116,0.031681,-0.044992,0.824895,-0.096255,0.055248,0.623304,-0.030278,0.317383,0.541847,0.077032,0.206914,0.748707,0.139511,-0.096220,0.596985,0.362483,0.059533,0.524914,0.197083,0.107501,0.731843
242,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.083965,-0.086405,0.151452,0.490059,0.057709,0.156103,0.111014,0.109449,0.080584,-0.090691,0.081714,0.189438,0.093540,0.491134,0.180819,0.301525,0.108747,0.026779,0.011417,-0.003478,0.397413,0.027447,-0.040097,0.645871,0.063261,0.022972,0.750004,0.032804,-0.048943,0.821220,-0.094654,0.051908,0.624158,-0.028616,0.316093,0.544155,0.077505,0.204540,0.750520,0.141640,-0.100046,0.595709,0.366874,0.052876,0.522595,0.199161,0.102891,0.730145
243,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.081731,-0.087416,0.151189,0.502275,0.038013,0.149738,0.167678,0.172108,0.091369,-0.089257,0.081411,0.189663,0.087509,0.491461,0.170585,0.302077,0.111463,0.029913,0.011145,-0.007047,0.397180,0.027288,-0.045198,0.643700,0.059897,0.020246,0.747207,0.029866,-0.053308,0.817222,-0.093542,0.046045,0.624544,-0.027794,0.311983,0.550807,0.081101,0.203136,0.755961,0.140427,-0.106367,0.595604,0.367756,0.040981,0.522761,0.200770,0.100493,0.731077
244,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.082115,-0.089009,0.152951,0.507591,0.023771,0.145858,0.197565,0.146686,0.093049,-0.088128,0.082328,0.188395,0.080919,0.492076,0.163738,0.307138,0.116826,0.028965,0.008710,-0.008485,0.396084,0.025818,-0.044339,0.642888,0.056108,0.022415,0.746575,0.026042,-0.054914,0.814241,-0.095031,0.044406,0.626071,-0.028249,0.312697,0.557578,0.081268,0.198171,0.758355,0.138022,-0.106655,0.596395,0.365266,0.038197,0.522922,0.199394,0.104724,0.730903
245,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.084012,-0.087808,0.152511,0.500260,0.046937,0.152716,0.150421,0.165802,0.090612,-0.090495,0.081903,0.190206,0.078002,0.491553,0.167226,0.308690,0.127757,0.030154,0.008035,-0.009254,0.396055,0.022955,-0.044564,0.643718,0.053789,0.023049,0.747551,0.020272,-0.053537,0.813169,-0.096364,0.043841,0.627152,-0.027834,0.313793,0.564776,0.079746,0.199621,0.763609,0.135383,-0.106302,0.596100,0.365707,0.038827,0.524664,0.196672,0.104666,0.731841
246,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.085232,-0.086449,0.153016,0.493652,0.065053,0.154732,0.116699,0.123377,0.068528,-0.090536,0.081144,0.190484,0.069440,0.491926,0.160945,0.300824,0.124930,0.023833,0.009320,-0.006963,0.397112,0.023966,-0.041146,0.644774,0.055884,0.029133,0.747156,0.021124,-0.049922,0.813095,-0.094250,0.048627,0.630505,-0.024860,0.317921,0.571987,0.085721,0.204958,0.769207,0.136582,-0.103330,0.598930,0.368603,0.046363,0.528303,0.200706,0.111387,0.736598
247,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.082181,-0.088374,0.153935,0.494512,0.064801,0.151773,0.134447,0.173079,0.073739,-0.087283,0.083159,0.189192,0.069524,0.491265,0.158616,0.305519,0.130750,0.026983,0.012299,-0.008543,0.396225,0.030929,-0.039504,0.643027,0.063618,0.030211,0.743806,0.028448,-0.049849,0.811413,-0.087093,0.049641,0.630445,-0.017562,0.318615,0.575789,0.092821,0.206617,0.770077,0.139634,-0.103045,0.597258,0.372703,0.044355,0.528881,0.206966,0.112704,0.735800
248,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.083572,-0.087157,0.154144,0.496602,0.061548,0.153068,0.141782,0.187471,0.068163,-0.087712,0.083349,0.189415,0.068860,0.489875,0.162115,0.304720,0.127165,0.028015,0.013147,-0.009004,0.396431,0.032238,-0.040859,0.643357,0.066233,0.030128,0.744039,0.028895,-0.047302,0.812656,-0.084477,0.048689,0.630974,-0.014522,0.318996,0.578604,0.097295,0.208268,0.773361,0.139177,-0.105385,0.598136,0.371493,0.041139,0.529830,0.209170,0.110803,0.739208
249,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.085375,-0.085631,0.154672,0.492570,0.067031,0.152943,0.126529,0.191670,0.064957,-0.088320,0.083742,0.189058,0.067336,0.489674,0.160973,0.308102,0.131923,0.023541,0.011911,-0.007201,0.396499,0.031229,-0.038756,0.643893,0.066526,0.030294,0.746285,0.028863,-0.047181,0.815389,-0.085597,0.050222,0.630498,-0.018053,0.321659,0.577103,0.094773,0.208962,0.771856,0.137769,-0.103943,0.599797,0.368696,0.043210,0.531519,0.208959,0.109448,0.741438
250,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.084308,-0.086931,0.155161,0.491532,0.065629,0.155801,0.123346,0.185994,0.067833,-0.087133,0.084963,0.187528,0.070929,0.492157,0.162986,0.310423,0.129467,0.022885,0.012021,-0.006032,0.397075,0.028573,-0.039649,0.643800,0.060681,0.027144,0.748546,0.025737,-0.051139,0.817744,-0.087554,0.049480,0.630344,-0.020402,0.321030,0.576926,0.093337,0.209015,0.772341,0.136102,-0.103911,0.600315,0.365517,0.043481,0.531812,0.206610,0.109000,0.741503
251,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.084716,-0.086583,0.154646,0.491841,0.064455,0.156236,0.123304,0.187048,0.064985,-0.088003,0.085446,0.188170,0.074992,0.491236,0.163039,0.312077,0.125334,0.023176,0.015067,-0.005545,0.397253,0.030976,-0.040365,0.644280,0.061554,0.023791,0.751619,0.028903,-0.056040,0.821294,-0.084535,0.048801,0.630701,-0.015945,0.321992,0.578756,0.096393,0.210915,0.776195,0.137797,-0.105337,0.600605,0.368263,0.042123,0.533647,0.207691,0.107201,0.742534
252,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.084818,-0.087277,0.154130,0.489765,0.061094,0.154358,0.122061,0.196417,0.069569,-0.088433,0.084948,0.188502,0.074291,0.488810,0.168612,0.310664,0.125393,0.026088,0.012340,-0.009426,0.396580,0.025603,-0.044443,0.643102,0.056573,0.018815,0.750469,0.023074,-0.061806,0.817578,-0.089788,0.044426,0.627968,-0.021309,0.317391,0.576087,0.088776,0.204608,0.773268,0.133818,-0.108214,0.599002,0.364764,0.037747,0.531322,0.201911,0.099974,0.741574
253,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.086284,-0.086491,0.154557,0.491074,0.061558,0.155159,0.125825,0.187193,0.072453,-0.089113,0.084389,0.189088,0.070243,0.488598,0.168153,0.307005,0.126172,0.028361,0.011594,-0.009641,0.396389,0.023029,-0.046233,0.643090,0.052856,0.015833,0.750732,0.018343,-0.064420,0.815916,-0.092688,0.041308,0.628462,-0.027759,0.315710,0.579432,0.083405,0.202996,0.775981,0.131089,-0.108856,0.598035,0.362262,0.037993,0.532492,0.199189,0.102658,0.744261
254,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.087730,-0.084535,0.155664,0.490055,0.066802,0.159232,0.116141,0.193810,0.071114,-0.089889,0.083121,0.188264,0.073677,0.488170,0.167468,0.306323,0.126209,0.025808,0.012580,-0.007832,0.396926,0.021840,-0.045183,0.643647,0.050146,0.016759,0.752056,0.014912,-0.065196,0.814342,-0.093669,0.042124,0.628984,-0.030020,0.316726,0.582250,0.078359,0.206631,0.779524,0.131257,-0.106962,0.598295,0.361799,0.042558,0.534726,0.198335,0.107447,0.746280
255,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.086465,-0.086838,0.156452,0.489925,0.070818,0.162173,0.107658,0.197711,0.065549,-0.088794,0.084636,0.186924,0.066449,0.493706,0.165063,0.301936,0.125804,0.022652,0.013230,-0.004961,0.397821,0.022061,-0.044683,0.644207,0.050232,0.018696,0.753170,0.013279,-0.064015,0.814856,-0.093771,0.043738,0.630522,-0.030460,0.319770,0.586948,0.078570,0.210916,0.785424,0.132563,-0.106101,0.599562,0.363682,0.045535,0.539683,0.199112,0.110815,0.751342
256,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.084944,-0.088821,0.158347,0.489220,0.065412,0.159640,0.117859,0.202174,0.060078,-0.087326,0.085595,0.184287,0.066020,0.494464,0.164151,0.302326,0.121948,0.023978,0.014420,-0.003838,0.398345,0.023955,-0.043672,0.644118,0.051139,0.018036,0.754221,0.014091,-0.064642,0.814773,-0.092875,0.044900,0.630935,-0.030515,0.320288,0.588493,0.083941,0.213465,0.785575,0.134544,-0.105302,0.599796,0.362761,0.045957,0.539182,0.201859,0.113504,0.751390
257,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.083949,-0.090018,0.158000,0.489956,0.059335,0.162153,0.120339,0.189627,0.053633,-0.087889,0.086397,0.183281,0.071056,0.493674,0.168813,0.300862,0.113405,0.023131,0.016440,-0.002797,0.398685,0.027152,-0.044822,0.644161,0.055355,0.016026,0.755225,0.019674,-0.066653,0.813710,-0.089894,0.045486,0.632810,-0.025434,0.321317,0.594169,0.095002,0.213214,0.791148,0.137951,-0.106821,0.600193,0.366451,0.042271,0.541546,0.205542,0.110880,0.754071
