Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
242,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.106452,-0.071989,0.191157,0.487070,0.143462,0.119615,0.238845,-0.086382,0.050667,-0.107928,0.066993,0.199638,-0.013867,0.474419,0.161560,-0.168045,0.057075,0.069205,0.068055,0.079460,0.395556,0.157083,0.206292,0.574275,0.192912,0.289209,0.563866,0.222896,0.318922,0.635198,-0.000034,0.254084,0.582813,-0.065527,0.337049,0.328412,0.182343,0.330909,0.208079,0.276178,0.120929,0.549936,0.358713,0.071878,0.293697,0.424617,0.221842,0.102710
243,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.107840,-0.070467,0.190829,0.478037,0.166732,0.108861,0.216247,-0.066795,0.047943,-0.110538,0.064822,0.203747,-0.007778,0.473665,0.163708,-0.170448,0.042632,0.078135,0.069125,0.067721,0.397065,0.155519,0.201883,0.578806,0.183521,0.287822,0.574081,0.216362,0.315730,0.645425,-0.000487,0.247540,0.585930,-0.066966,0.329396,0.330527,0.179983,0.323594,0.209371,0.276492,0.118492,0.550882,0.358679,0.069443,0.295050,0.428616,0.223051,0.103983
244,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.107428,-0.069625,0.191409,0.474632,0.172578,0.105428,0.232304,-0.023480,0.058611,-0.110485,0.065102,0.204027,-0.005944,0.480197,0.157873,-0.181772,0.051269,0.068259,0.068919,0.066211,0.397340,0.149972,0.199398,0.581289,0.169204,0.286693,0.585917,0.204872,0.306376,0.661952,-0.001642,0.247819,0.586489,-0.067505,0.326273,0.330948,0.179245,0.320742,0.208810,0.274404,0.116935,0.551242,0.354377,0.065146,0.295535,0.424201,0.217467,0.103974
245,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.108836,-0.069562,0.190698,0.473248,0.169794,0.097596,0.215666,-0.049440,0.043245,-0.109951,0.064206,0.205239,-0.014437,0.471937,0.153391,-0.167111,0.036949,0.068470,0.070653,0.065225,0.397052,0.149876,0.201182,0.583085,0.162560,0.288573,0.595484,0.194476,0.299463,0.673459,-0.001027,0.247445,0.585157,-0.068154,0.321807,0.330139,0.177345,0.316592,0.209134,0.274543,0.119873,0.551320,0.349407,0.058100,0.297343,0.418763,0.210226,0.101882
246,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.109192,-0.067191,0.186569,0.474747,0.184576,0.103200,0.170465,-0.016323,0.033703,-0.112441,0.062348,0.206431,-0.041311,0.490365,0.163243,-0.169235,0.055606,0.052505,0.069731,0.064380,0.397397,0.147753,0.203271,0.584500,0.156978,0.291081,0.605121,0.186205,0.293193,0.682997,-0.003578,0.247083,0.584568,-0.070681,0.318815,0.329055,0.174915,0.314729,0.208772,0.272203,0.119551,0.551253,0.345643,0.056285,0.299048,0.418934,0.215011,0.106023
247,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.108476,-0.065539,0.185590,0.464953,0.191156,0.121718,0.157285,-0.000922,0.043625,-0.111051,0.062314,0.206866,-0.034474,0.473598,0.158756,-0.170574,0.069789,0.038955,0.070635,0.061350,0.395379,0.146658,0.200355,0.584948,0.155539,0.289874,0.610458,0.181968,0.281196,0.689605,-0.002609,0.244214,0.583324,-0.070124,0.315251,0.329414,0.173079,0.310062,0.207318,0.271068,0.118626,0.549681,0.342995,0.055680,0.297019,0.418442,0.215629,0.106178
248,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.110129,-0.066026,0.188451,0.458792,0.198365,0.136016,0.215777,-0.070605,0.052207,-0.111332,0.063479,0.205933,-0.036165,0.467446,0.164017,-0.143953,0.026439,0.060196,0.069140,0.062780,0.397413,0.146097,0.201144,0.588602,0.155058,0.290475,0.620776,0.178704,0.274636,0.700818,-0.003551,0.247925,0.586404,-0.069009,0.321565,0.332251,0.176996,0.317341,0.210672,0.273478,0.117417,0.555667,0.344795,0.054217,0.301102,0.421826,0.213543,0.109485
249,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.112290,-0.063204,0.190413,0.428586,0.194437,0.136260,0.208484,-0.087392,0.047968,-0.112965,0.056668,0.204389,-0.027648,0.465066,0.160561,-0.146039,0.037010,0.072774,0.065385,0.051767,0.398335,0.140420,0.196656,0.594006,0.149939,0.283184,0.631845,0.173624,0.265723,0.711142,-0.009040,0.240927,0.591442,-0.076473,0.313199,0.339020,0.169451,0.305726,0.211956,0.269124,0.110516,0.558071,0.338707,0.041207,0.304620,0.412439,0.196069,0.109797
250,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.113246,-0.061752,0.187805,0.408039,0.211971,0.130653,0.201014,-0.066238,0.065577,-0.112295,0.058476,0.207115,-0.023163,0.459655,0.165818,-0.129238,0.039358,0.087362,0.065778,0.040261,0.401051,0.141837,0.188041,0.599683,0.150812,0.276651,0.638265,0.172482,0.254041,0.719161,-0.009150,0.231911,0.596473,-0.077598,0.301162,0.343585,0.165999,0.299145,0.216112,0.267761,0.101640,0.561649,0.336835,0.032769,0.306905,0.414338,0.195022,0.115976
251,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.111289,-0.063196,0.191741,0.444086,0.185587,0.117179,0.219597,-0.097297,0.043722,-0.113049,0.057894,0.205329,-0.028641,0.471323,0.176064,-0.160712,0.056622,0.083588,0.065383,0.043289,0.399803,0.141062,0.183651,0.600682,0.150664,0.272817,0.643852,0.171651,0.244708,0.723299,-0.007932,0.231593,0.598295,-0.072513,0.305059,0.345819,0.169380,0.301044,0.219038,0.269088,0.102434,0.562532,0.340879,0.036777,0.306676,0.420085,0.201679,0.117283
252,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.113413,-0.064232,0.189060,0.473866,0.174934,0.121443,0.229477,-0.041705,0.036082,-0.112740,0.061485,0.206241,-0.029638,0.463475,0.172885,-0.150299,0.056702,0.073248,0.067739,0.042369,0.401813,0.145362,0.177859,0.604352,0.155894,0.266605,0.650757,0.177702,0.236130,0.729821,-0.005411,0.227558,0.601705,-0.068256,0.309127,0.350046,0.174409,0.306928,0.222742,0.273304,0.095948,0.566715,0.346643,0.037962,0.308263,0.425248,0.204323,0.119575
253,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.110162,-0.068180,0.188260,0.508377,0.131760,0.149766,0.215425,-0.062574,0.055501,-0.110804,0.062013,0.205043,-0.024153,0.470651,0.185052,-0.150239,0.066121,0.083145,0.068030,0.040529,0.400927,0.146047,0.175388,0.603694,0.155873,0.266314,0.649245,0.177560,0.235578,0.730233,-0.004061,0.223357,0.600515,-0.070966,0.299237,0.350094,0.168831,0.296772,0.221541,0.271708,0.093934,0.565568,0.342836,0.029682,0.310422,0.420685,0.196542,0.120945
254,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.110535,-0.064984,0.188977,0.492926,0.135997,0.165975,0.263670,-0.110320,0.057744,-0.112061,0.060576,0.203973,-0.026847,0.466382,0.180695,-0.147363,0.044544,0.087056,0.068045,0.044759,0.399147,0.146328,0.186060,0.602294,0.156374,0.274777,0.648603,0.177874,0.246344,0.730206,-0.004615,0.230397,0.598684,-0.070517,0.305039,0.345806,0.170229,0.304117,0.216878,0.271174,0.102451,0.561472,0.339850,0.031222,0.307889,0.419230,0.196515,0.117941
255,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.111715,-0.065255,0.188637,0.496542,0.138618,0.175701,0.276061,-0.157987,0.083846,-0.110416,0.061447,0.205830,-0.028416,0.465439,0.189615,-0.143711,0.044037,0.086082,0.066512,0.041568,0.400693,0.145855,0.182335,0.603642,0.155430,0.273305,0.648672,0.178048,0.246255,0.731211,-0.002214,0.226701,0.599169,-0.069406,0.302316,0.348327,0.171343,0.304884,0.217245,0.271223,0.098803,0.562566,0.339700,0.030271,0.307335,0.418093,0.197190,0.118682
256,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.109830,-0.062154,0.190085,0.496015,0.129750,0.182935,0.239454,-0.098206,0.078277,-0.111335,0.060412,0.205564,-0.019121,0.456046,0.194579,-0.130089,0.028872,0.095609,0.068099,0.041368,0.400575,0.146427,0.182307,0.603830,0.156877,0.273622,0.651021,0.179542,0.244646,0.734106,-0.002583,0.228011,0.598720,-0.071477,0.301422,0.346860,0.169312,0.304804,0.216968,0.272164,0.097564,0.565119,0.340564,0.028292,0.311475,0.418173,0.195247,0.118144
257,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.108239,-0.062648,0.187117,0.505320,0.120912,0.171756,0.241469,-0.114625,0.083286,-0.111397,0.057144,0.207228,-0.061449,0.453139,0.193854,-0.141041,-0.000288,0.092104,0.072560,0.047236,0.396617,0.147438,0.187628,0.599993,0.155907,0.276184,0.645628,0.178113,0.246159,0.728484,-0.000065,0.230670,0.594989,-0.071094,0.302113,0.344107,0.168724,0.304943,0.213134,0.270737,0.101876,0.561592,0.338865,0.026571,0.311045,0.415672,0.189999,0.113798
258,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.110354,-0.054968,0.188689,0.496666,0.135494,0.156232,0.306214,-0.097740,0.055549,-0.112092,0.056835,0.203811,-0.055149,0.455799,0.178553,-0.083858,0.023811,0.077435,0.068103,0.046594,0.395981,0.141361,0.186826,0.599752,0.148793,0.273766,0.646339,0.173683,0.245127,0.728333,-0.003790,0.229223,0.594186,-0.075789,0.300996,0.343431,0.160802,0.300887,0.211605,0.264264,0.100752,0.560452,0.333683,0.028346,0.311443,0.406994,0.184455,0.112250
259,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.110391,-0.060683,0.190335,0.501943,0.118803,0.152972,0.322730,-0.185255,0.088481,-0.113411,0.055933,0.206090,-0.071815,0.460336,0.190887,-0.062322,0.006763,0.076915,0.064068,0.046189,0.398392,0.138016,0.184353,0.601657,0.144124,0.272829,0.647401,0.168428,0.244081,0.731354,-0.008669,0.225236,0.596295,-0.081031,0.299924,0.344893,0.158660,0.303294,0.214020,0.261033,0.097327,0.563321,0.331640,0.029272,0.311686,0.404511,0.186453,0.111069
260,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.108458,-0.061466,0.191550,0.500353,0.116154,0.140967,0.319594,-0.179203,0.079862,-0.110121,0.059876,0.203719,-0.069118,0.460109,0.174544,-0.048393,0.055576,0.081362,0.063657,0.049765,0.393865,0.137215,0.188725,0.596485,0.143598,0.276610,0.641557,0.170105,0.247450,0.724257,-0.006310,0.229872,0.591511,-0.079337,0.302132,0.341397,0.159054,0.300920,0.210653,0.259594,0.099774,0.560336,0.331036,0.029707,0.309854,0.401290,0.178986,0.107061
261,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.110396,-0.057657,0.191956,0.468127,0.146792,0.146346,0.301424,-0.148069,0.064093,-0.111694,0.059284,0.204564,-0.066116,0.445210,0.166032,-0.099318,0.030699,0.056967,0.067995,0.051954,0.396348,0.144005,0.194890,0.595018,0.152452,0.284503,0.640346,0.178697,0.253917,0.723139,-0.001783,0.237620,0.590132,-0.074793,0.307368,0.337587,0.161863,0.304530,0.208754,0.265067,0.103194,0.558459,0.336129,0.033489,0.307442,0.406769,0.185186,0.104565
262,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.111584,-0.059348,0.192487,0.451343,0.174883,0.148033,0.250029,-0.139673,0.066809,-0.109668,0.061547,0.205279,-0.052103,0.460921,0.171783,-0.152721,0.023289,0.072902,0.072656,0.054081,0.398860,0.149401,0.196309,0.596931,0.158981,0.286935,0.641599,0.184884,0.257281,0.726851,0.002470,0.243917,0.591924,-0.071037,0.308835,0.337684,0.168240,0.304787,0.207829,0.271650,0.104093,0.560187,0.339068,0.032598,0.306538,0.409433,0.188405,0.103924
263,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.108725,-0.065896,0.194284,0.480461,0.133378,0.160877,0.239755,-0.135718,0.065518,-0.109867,0.061611,0.203173,-0.040685,0.451812,0.161634,-0.183187,0.026186,0.081441,0.074876,0.053397,0.398510,0.158424,0.198094,0.594254,0.170379,0.288848,0.637079,0.195855,0.259310,0.720326,0.009469,0.242342,0.590678,-0.064913,0.305695,0.335350,0.174889,0.305629,0.208779,0.277713,0.103959,0.556068,0.341166,0.031115,0.303570,0.413770,0.188643,0.101971
264,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.105992,-0.071047,0.192357,0.515612,0.113845,0.180746,0.268253,-0.136913,0.073395,-0.109555,0.063739,0.201480,-0.026682,0.456318,0.172848,-0.156589,0.016162,0.093308,0.077726,0.054289,0.395793,0.161997,0.201042,0.592967,0.175188,0.292384,0.634281,0.199609,0.263451,0.717235,0.014399,0.243884,0.589502,-0.061837,0.308256,0.335038,0.179276,0.309927,0.207980,0.278472,0.105271,0.553798,0.342342,0.032819,0.300625,0.416109,0.191530,0.102565
265,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.110206,-0.068531,0.191414,0.511567,0.112665,0.193097,0.258613,-0.166736,0.072802,-0.111187,0.064909,0.201949,-0.023798,0.464296,0.168042,-0.142446,0.044260,0.093595,0.074438,0.056186,0.397972,0.158320,0.200450,0.594568,0.172690,0.295426,0.635007,0.196452,0.265350,0.720025,0.008841,0.244421,0.592370,-0.063710,0.309478,0.335443,0.178929,0.313011,0.210225,0.277084,0.106681,0.554492,0.339889,0.034598,0.301250,0.415832,0.197324,0.105053
266,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.108960,-0.069052,0.188597,0.505671,0.091429,0.192295,0.307391,-0.214725,0.110522,-0.109408,0.064651,0.202947,-0.033641,0.458058,0.177426,-0.134126,0.012339,0.097007,0.076608,0.062160,0.396678,0.159605,0.200929,0.594755,0.175211,0.293407,0.631929,0.196915,0.264052,0.717554,0.008295,0.241587,0.594485,-0.061349,0.311881,0.338252,0.181443,0.317761,0.210242,0.275250,0.105566,0.555443,0.337156,0.031439,0.302143,0.412257,0.191062,0.105706
267,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.106377,-0.067085,0.188556,0.503187,0.103630,0.188143,0.325758,-0.250202,0.102811,-0.110240,0.063856,0.203105,-0.030166,0.465311,0.175440,-0.080027,0.059231,0.073664,0.072523,0.059679,0.394387,0.159018,0.197644,0.593014,0.175670,0.286930,0.628189,0.198371,0.259487,0.713159,0.008259,0.240324,0.593802,-0.060775,0.310982,0.338547,0.178349,0.310483,0.209879,0.272870,0.101747,0.552810,0.336002,0.029684,0.301041,0.409519,0.185222,0.108773
268,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.106723,-0.065101,0.187171,0.456825,0.131779,0.156982,0.273652,-0.232142,0.074692,-0.111788,0.061108,0.201305,-0.044672,0.453070,0.174975,-0.032685,0.031437,0.067274,0.072404,0.062140,0.395774,0.161605,0.201968,0.590536,0.181138,0.292130,0.621462,0.202210,0.266157,0.705977,0.008980,0.243563,0.592024,-0.062262,0.309876,0.335893,0.175274,0.314685,0.212567,0.272999,0.105585,0.548381,0.337575,0.037652,0.296995,0.413415,0.194157,0.109890
269,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.108805,-0.062256,0.189745,0.438491,0.147218,0.148747,0.256247,-0.220380,0.062640,-0.109912,0.059635,0.202971,-0.030097,0.458152,0.176417,-0.056584,0.043279,0.064732,0.073185,0.063521,0.396920,0.165197,0.204975,0.588030,0.189048,0.293456,0.614331,0.208675,0.271114,0.698911,0.012003,0.250678,0.589921,-0.057742,0.315978,0.333397,0.178831,0.317560,0.209964,0.278842,0.109611,0.545461,0.342476,0.041793,0.293674,0.420282,0.199660,0.108364
270,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.105706,-0.067775,0.190421,0.500568,0.129586,0.162690,0.285253,-0.213533,0.082812,-0.109897,0.062328,0.200177,-0.037976,0.463048,0.182340,-0.093581,0.000211,0.076113,0.073026,0.069944,0.398857,0.169270,0.201211,0.587789,0.198981,0.292516,0.610207,0.215431,0.274480,0.693824,0.015628,0.249731,0.590078,-0.056413,0.318566,0.334063,0.180313,0.319907,0.211806,0.282074,0.106624,0.548448,0.343038,0.040212,0.293408,0.416759,0.198033,0.109024
271,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.108100,-0.068038,0.191052,0.480616,0.152214,0.154082,0.283485,-0.187859,0.073746,-0.109385,0.066034,0.201329,-0.034046,0.475375,0.182415,-0.114765,0.019525,0.082818,0.067145,0.066410,0.402476,0.164563,0.203044,0.586090,0.196298,0.290709,0.605455,0.213985,0.281015,0.687352,0.010926,0.252128,0.589056,-0.060255,0.322232,0.334595,0.174377,0.323161,0.212588,0.280499,0.110842,0.547631,0.343667,0.044916,0.290137,0.411528,0.204241,0.108323
272,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.107908,-0.071265,0.195566,0.507141,0.135395,0.168180,0.266787,-0.142813,0.097152,-0.108731,0.064973,0.197964,-0.023554,0.476921,0.185161,-0.147736,0.030523,0.092492,0.068756,0.072772,0.402214,0.171886,0.202231,0.581021,0.209821,0.290761,0.592721,0.229331,0.288666,0.674417,0.017033,0.254694,0.585545,-0.055820,0.326779,0.330100,0.182046,0.323332,0.209095,0.285298,0.109705,0.544725,0.349629,0.047891,0.285954,0.416560,0.201638,0.101061
273,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.105582,-0.074545,0.197722,0.488320,0.129678,0.140145,0.249209,-0.135106,0.068790,-0.106375,0.066054,0.195813,-0.011778,0.485721,0.178720,-0.144405,0.042251,0.081251,0.072767,0.075103,0.399982,0.179838,0.203429,0.578194,0.223810,0.289922,0.582839,0.244538,0.296543,0.661346,0.020930,0.256704,0.584828,-0.048295,0.332805,0.327960,0.188786,0.325709,0.210826,0.293144,0.112029,0.545778,0.356530,0.050920,0.285298,0.420738,0.203539,0.099347
274,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.107923,-0.074762,0.194948,0.487341,0.127036,0.116897,0.245840,-0.129571,0.057720,-0.106898,0.068550,0.196975,0.000217,0.494820,0.182000,-0.156986,0.063278,0.073098,0.070536,0.073348,0.402975,0.181784,0.201038,0.580925,0.230995,0.287478,0.580022,0.251619,0.304650,0.656040,0.020316,0.253978,0.587419,-0.048017,0.331843,0.329365,0.190214,0.326417,0.212713,0.292243,0.107730,0.549657,0.358286,0.051886,0.290220,0.422116,0.203638,0.100783
275,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.104979,-0.075229,0.193717,0.478371,0.131390,0.146537,0.240959,-0.146206,0.058507,-0.103702,0.069565,0.196703,-0.008537,0.479164,0.181345,-0.153609,0.036398,0.071343,0.067438,0.077395,0.401007,0.179565,0.198072,0.580448,0.233416,0.282140,0.573621,0.252740,0.306729,0.649696,0.018708,0.252062,0.589419,-0.048920,0.332929,0.331745,0.190333,0.324914,0.212343,0.290205,0.102638,0.549978,0.357682,0.047277,0.292221,0.419415,0.195143,0.100043
276,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.104124,-0.077721,0.194340,0.520730,0.089564,0.182973,0.252531,-0.150935,0.077558,-0.105483,0.070016,0.192314,-0.009951,0.484183,0.180709,-0.136624,0.023760,0.075308,0.065587,0.080732,0.398872,0.179852,0.197694,0.578350,0.236078,0.277956,0.564152,0.255537,0.308194,0.639484,0.017713,0.252499,0.588508,-0.050106,0.334297,0.331556,0.189329,0.326072,0.207895,0.287783,0.101884,0.547940,0.356686,0.047506,0.291100,0.416336,0.189249,0.095440
277,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.105429,-0.076721,0.192735,0.521776,0.056517,0.188971,0.267406,-0.136106,0.076846,-0.107536,0.068668,0.190628,-0.002030,0.473800,0.179634,-0.137972,0.023594,0.079128,0.066100,0.082442,0.398729,0.179096,0.200436,0.579400,0.239200,0.273104,0.560463,0.260048,0.309901,0.636075,0.014957,0.252421,0.590918,-0.053226,0.329811,0.334296,0.186890,0.324622,0.210133,0.286648,0.103278,0.551402,0.358260,0.050708,0.293785,0.417584,0.187743,0.095034
278,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.108168,-0.071764,0.192038,0.525179,0.071582,0.210272,0.303029,-0.193606,0.106982,-0.107805,0.072845,0.192942,0.013117,0.443214,0.174836,-0.113577,0.021972,0.090818,0.060082,0.082709,0.398476,0.174389,0.202346,0.580132,0.238400,0.271696,0.558726,0.259535,0.310066,0.633489,0.009966,0.252984,0.591995,-0.055898,0.332408,0.335812,0.185282,0.325597,0.210957,0.283156,0.105406,0.554141,0.356960,0.053800,0.296597,0.415497,0.186955,0.097952
279,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.107284,-0.072049,0.193708,0.495036,0.132156,0.180332,0.295367,-0.210588,0.105722,-0.109154,0.069345,0.193613,-0.010251,0.451207,0.178137,-0.117271,-0.004489,0.081746,0.057493,0.083798,0.398770,0.170335,0.200112,0.576880,0.236109,0.269496,0.553651,0.257198,0.313498,0.628455,0.005963,0.252403,0.590655,-0.059200,0.335763,0.335989,0.186686,0.331170,0.213166,0.279705,0.106129,0.552517,0.353209,0.050418,0.297992,0.410533,0.186843,0.103738
280,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.105525,-0.071447,0.195410,0.474416,0.154737,0.135659,0.253106,-0.149311,0.063451,-0.107791,0.067114,0.191747,-0.011785,0.469391,0.173094,-0.095253,0.043818,0.077312,0.054911,0.082504,0.398515,0.166696,0.202169,0.574094,0.232390,0.268429,0.546709,0.252591,0.313136,0.618601,0.002679,0.253099,0.586949,-0.063772,0.328390,0.332848,0.181111,0.327008,0.209904,0.275703,0.108111,0.548110,0.348837,0.052588,0.293668,0.408657,0.187565,0.101559
281,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.108528,-0.068007,0.196828,0.444042,0.177036,0.105940,0.242873,-0.124891,0.056359,-0.112320,0.059952,0.189876,-0.034658,0.463345,0.160880,-0.130033,0.051202,0.045775,0.057365,0.084387,0.397852,0.166883,0.210262,0.570196,0.234568,0.278368,0.542428,0.253843,0.320815,0.612741,0.003102,0.260567,0.581314,-0.063876,0.329619,0.326649,0.179960,0.329014,0.203370,0.276716,0.115695,0.544276,0.348509,0.060045,0.288913,0.408611,0.194115,0.095489
282,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.108404,-0.066661,0.198498,0.414835,0.209047,0.110895,0.241425,-0.090843,0.050154,-0.112934,0.058148,0.189969,-0.038185,0.469391,0.155321,-0.153039,0.017259,0.066919,0.053221,0.080628,0.402074,0.162644,0.206837,0.573810,0.231922,0.271903,0.546725,0.250928,0.314914,0.614651,0.000365,0.259712,0.584331,-0.064028,0.333659,0.329322,0.183267,0.330848,0.209322,0.275542,0.114119,0.546907,0.348049,0.055937,0.289805,0.408385,0.192413,0.101043
283,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.113670,-0.070517,0.199517,0.425471,0.181044,0.099620,0.243067,-0.121099,0.046509,-0.115387,0.061998,0.194862,-0.022016,0.476836,0.149192,-0.177992,0.042468,0.067636,0.050985,0.073947,0.405067,0.164054,0.201876,0.576521,0.236226,0.267780,0.547558,0.253859,0.310405,0.615310,0.000640,0.255717,0.586696,-0.064259,0.331647,0.332015,0.184588,0.332500,0.211784,0.276173,0.109509,0.547063,0.351762,0.055255,0.290481,0.415756,0.194047,0.103916
284,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.112227,-0.073283,0.195759,0.433256,0.184252,0.112649,0.261279,-0.122122,0.057642,-0.114931,0.064526,0.197532,-0.013958,0.468179,0.162008,-0.172854,0.047383,0.067319,0.049247,0.070812,0.406448,0.163550,0.198594,0.578320,0.234714,0.266138,0.545866,0.252326,0.305052,0.613575,-0.001146,0.250518,0.587390,-0.066227,0.326625,0.333970,0.184255,0.328737,0.213918,0.273952,0.108133,0.547292,0.347116,0.050538,0.291868,0.413645,0.192870,0.103444
285,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.107972,-0.075423,0.194192,0.447037,0.179383,0.127854,0.264293,-0.121153,0.086604,-0.115334,0.066367,0.195426,-0.015099,0.456358,0.150373,-0.171973,0.044280,0.068697,0.050724,0.074997,0.404192,0.166307,0.196659,0.580086,0.237195,0.258679,0.548428,0.255382,0.299390,0.616382,0.000809,0.249793,0.590250,-0.060279,0.334494,0.336959,0.190417,0.330541,0.214048,0.276595,0.103922,0.550311,0.350538,0.050919,0.295148,0.415697,0.189062,0.106164
286,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.108041,-0.079368,0.191846,0.448176,0.182727,0.143343,0.281959,-0.119039,0.119381,-0.115591,0.066649,0.197203,-0.004264,0.467206,0.176946,-0.155650,0.070423,0.088865,0.050103,0.068495,0.408424,0.168601,0.190027,0.584424,0.236096,0.246105,0.554149,0.257643,0.288927,0.621982,0.001036,0.243262,0.594189,-0.058557,0.326648,0.341086,0.189359,0.320504,0.219084,0.277273,0.094011,0.554143,0.349280,0.038143,0.298608,0.413473,0.177076,0.110886
287,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.109872,-0.075288,0.190303,0.419921,0.196309,0.144278,0.277049,-0.046384,0.127762,-0.114323,0.072355,0.201851,0.026647,0.472968,0.216275,-0.126197,0.078075,0.114801,0.050704,0.069272,0.409324,0.166170,0.185345,0.589695,0.233925,0.243079,0.561417,0.253985,0.283472,0.627497,-0.000715,0.242016,0.599691,-0.062958,0.325799,0.347685,0.187314,0.323817,0.229188,0.277562,0.090044,0.562945,0.352200,0.037984,0.307261,0.411944,0.180072,0.118720
288,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.106699,-0.072451,0.189472,0.394968,0.207060,0.115383,0.244093,-0.117719,0.064991,-0.114496,0.069201,0.200572,0.014251,0.460160,0.216465,-0.122979,0.025645,0.095731,0.044357,0.068020,0.410731,0.153930,0.178994,0.594707,0.222206,0.238450,0.568283,0.238194,0.273381,0.630061,-0.008625,0.233967,0.602975,-0.070418,0.318940,0.351995,0.179425,0.319117,0.229881,0.266998,0.085418,0.567882,0.345188,0.034368,0.311191,0.404050,0.170724,0.119195
289,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.107254,-0.073158,0.190337,0.380783,0.194507,0.121997,0.221389,-0.122360,0.112037,-0.112881,0.073217,0.200421,0.057993,0.458484,0.219762,-0.101000,0.019481,0.117460,0.045523,0.066025,0.412544,0.156573,0.177439,0.597001,0.225237,0.236024,0.571005,0.242622,0.269595,0.630817,-0.010335,0.229686,0.607941,-0.069790,0.316398,0.355812,0.179306,0.315317,0.231328,0.270113,0.080326,0.572847,0.350360,0.036194,0.314174,0.409148,0.176085,0.121130
