Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
234,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103320,-0.076124,0.562312,0.394106,0.244842,0.478637,0.319606,0.288583,0.023661,-0.113035,0.072037,0.594274,0.092697,0.470386,0.486534,0.095533,0.461087,0.026021,-0.065790,-0.029304,0.800321,0.074131,0.019850,0.991790,0.161468,0.062210,1.036454,0.164748,0.019125,1.141742,-0.054794,0.120710,0.982607,-0.088453,0.248871,0.745217,0.178193,0.177902,0.729923,0.165904,-0.071004,0.937643,0.139974,-0.215813,0.713195,0.261628,-0.055589,0.609927
235,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103664,-0.075931,0.562735,0.394422,0.245405,0.478736,0.317541,0.283303,0.023100,-0.113517,0.070631,0.593191,0.092530,0.469359,0.489410,0.093751,0.459509,0.026459,-0.066972,-0.032244,0.799061,0.068929,0.011709,0.990421,0.156619,0.054568,1.033979,0.158772,0.012741,1.139392,-0.058576,0.112898,0.980380,-0.090835,0.242439,0.742372,0.175996,0.175934,0.726238,0.161477,-0.075546,0.935716,0.138271,-0.222846,0.712394,0.259717,-0.057349,0.605132
236,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103813,-0.076021,0.563247,0.393359,0.246474,0.481493,0.318922,0.287272,0.025285,-0.113100,0.071058,0.592990,0.090185,0.469614,0.488340,0.093030,0.464400,0.027166,-0.069491,-0.033141,0.798748,0.068952,0.013583,0.990794,0.156270,0.055290,1.036648,0.156800,0.011969,1.142134,-0.058024,0.114972,0.979892,-0.091272,0.242920,0.741675,0.174308,0.175642,0.726458,0.159963,-0.076569,0.936486,0.140104,-0.217108,0.709552,0.257346,-0.060788,0.607925
237,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103729,-0.076380,0.563265,0.394385,0.245958,0.482013,0.319402,0.285435,0.026677,-0.112815,0.072025,0.593121,0.091878,0.469592,0.485745,0.094402,0.459404,0.026398,-0.069526,-0.034784,0.798131,0.067226,0.006433,0.990028,0.153654,0.048025,1.033446,0.156725,0.006499,1.139812,-0.059498,0.110475,0.978781,-0.094966,0.237019,0.739676,0.173059,0.172693,0.725992,0.158759,-0.081011,0.935765,0.138657,-0.215830,0.707049,0.257406,-0.050691,0.630864
238,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104153,-0.076139,0.562181,0.396600,0.245068,0.481125,0.319490,0.286509,0.024614,-0.112803,0.072605,0.593473,0.092239,0.471496,0.493636,0.096115,0.462174,0.028909,-0.066497,-0.029858,0.797513,0.071364,0.015302,0.988992,0.157496,0.056014,1.033652,0.158946,0.013038,1.139683,-0.056785,0.117874,0.978141,-0.083917,0.250208,0.741708,0.185190,0.175523,0.730718,0.163548,-0.073649,0.934979,0.148895,-0.213311,0.706106,0.271104,-0.047952,0.616330
239,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103264,-0.074758,0.561443,0.392566,0.246771,0.483857,0.317827,0.287963,0.026008,-0.113743,0.069140,0.593384,0.089605,0.467892,0.499238,0.096081,0.467538,0.033084,-0.068364,-0.034910,0.798620,0.069156,0.008938,0.992128,0.154220,0.051280,1.035376,0.156498,0.008215,1.142291,-0.058800,0.111464,0.979165,-0.084830,0.245823,0.743524,0.180966,0.173356,0.726916,0.160713,-0.080258,0.936581,0.150429,-0.218136,0.703290,0.275845,-0.071125,0.585713
240,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103067,-0.074850,0.561543,0.391488,0.246552,0.483896,0.317618,0.283960,0.027552,-0.113438,0.068334,0.592596,0.089665,0.465856,0.499329,0.094423,0.462380,0.035978,-0.067782,-0.034560,0.798398,0.068068,0.009290,0.994266,0.154175,0.053751,1.035900,0.156732,0.011698,1.143312,-0.060368,0.111965,0.980133,-0.085151,0.248615,0.745610,0.179861,0.166338,0.730201,0.159597,-0.080408,0.938163,0.151113,-0.214531,0.703018,0.268917,-0.076919,0.567419
241,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103863,-0.075573,0.561511,0.393312,0.247123,0.484668,0.320674,0.283919,0.029142,-0.113444,0.070200,0.592555,0.090708,0.468986,0.498468,0.096960,0.462718,0.034832,-0.065125,-0.029671,0.799753,0.073122,0.017210,0.993868,0.158804,0.062904,1.039320,0.158377,0.018949,1.146245,-0.055775,0.120345,0.979301,-0.081684,0.253656,0.743441,0.178624,0.174313,0.722928,0.163346,-0.072917,0.938284,0.154026,-0.204018,0.702113,0.268473,-0.072023,0.561654
242,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103705,-0.074567,0.561978,0.393671,0.245286,0.481154,0.320545,0.287340,0.025326,-0.113034,0.069759,0.592538,0.091397,0.467415,0.490629,0.096952,0.459144,0.026694,-0.063915,-0.027250,0.800295,0.074286,0.019454,0.995107,0.161184,0.064420,1.038652,0.162224,0.019878,1.144647,-0.054517,0.122018,0.980107,-0.081969,0.254755,0.744430,0.179670,0.174900,0.722673,0.164949,-0.072344,0.937845,0.150551,-0.205840,0.700950,0.265041,-0.076403,0.555511
243,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.102477,-0.075383,0.562311,0.393410,0.242819,0.478749,0.318928,0.283636,0.023742,-0.112038,0.070844,0.593190,0.093430,0.465187,0.483143,0.096086,0.453537,0.021911,-0.065293,-0.029474,0.799690,0.071691,0.014485,0.996330,0.158621,0.058440,1.038095,0.160584,0.013293,1.144443,-0.056007,0.117340,0.979133,-0.079646,0.251603,0.743767,0.184309,0.168852,0.723294,0.162972,-0.074869,0.937925,0.145327,-0.214372,0.701562,0.264628,-0.069934,0.563229
244,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103083,-0.075789,0.562158,0.393818,0.245670,0.478955,0.317852,0.285507,0.023688,-0.112102,0.071655,0.593404,0.092155,0.465649,0.482049,0.095907,0.452074,0.023154,-0.069149,-0.034961,0.800131,0.068621,0.007128,0.996313,0.154627,0.049800,1.039038,0.157843,0.005369,1.145334,-0.059254,0.109777,0.980674,-0.084369,0.243277,0.742742,0.177747,0.162426,0.724396,0.161147,-0.080258,0.936856,0.138267,-0.215793,0.697955,0.259812,-0.055407,0.588776
245,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.102826,-0.076096,0.562869,0.393927,0.246797,0.477257,0.316116,0.282062,0.021403,-0.112587,0.070725,0.592664,0.091707,0.468826,0.483595,0.095834,0.454513,0.021740,-0.070636,-0.039721,0.798563,0.065829,-0.003030,0.993889,0.151895,0.038055,1.036497,0.155909,-0.005770,1.142476,-0.062618,0.101048,0.979024,-0.085367,0.238038,0.742186,0.179577,0.161725,0.725942,0.159269,-0.086659,0.933743,0.131777,-0.218203,0.698316,0.259753,-0.046684,0.620901
246,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103894,-0.077101,0.563016,0.396400,0.247367,0.477163,0.316940,0.280754,0.021277,-0.113220,0.071283,0.591546,0.092310,0.471214,0.487477,0.096686,0.454079,0.025391,-0.067106,-0.031952,0.800673,0.068990,0.008693,0.995201,0.155757,0.051185,1.036141,0.157176,0.003059,1.142760,-0.059900,0.110451,0.980823,-0.083466,0.239540,0.741610,0.183630,0.172492,0.725464,0.161678,-0.078205,0.936748,0.138962,-0.210388,0.694476,0.271968,-0.045006,0.627929
247,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103961,-0.077316,0.563130,0.394609,0.249951,0.479858,0.316399,0.285594,0.022671,-0.112668,0.071652,0.590891,0.091353,0.472410,0.487106,0.096270,0.452043,0.025062,-0.067735,-0.034104,0.801422,0.067210,0.008337,0.997072,0.154353,0.050497,1.039311,0.154715,0.001116,1.145259,-0.061695,0.111670,0.982422,-0.085447,0.239780,0.742104,0.176823,0.174514,0.722245,0.159607,-0.080480,0.937772,0.138836,-0.205819,0.694831,0.271235,-0.047757,0.624982
248,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105025,-0.078309,0.563509,0.395674,0.249944,0.478844,0.318545,0.287474,0.021228,-0.112143,0.074120,0.591176,0.093219,0.471716,0.484821,0.095758,0.453182,0.023629,-0.069276,-0.036313,0.802034,0.064952,0.005815,0.998916,0.152787,0.048780,1.039601,0.154993,0.000499,1.145627,-0.064381,0.110201,0.983945,-0.090380,0.235347,0.741191,0.173455,0.176134,0.729008,0.156546,-0.084296,0.940521,0.133656,-0.201672,0.694415,0.265922,-0.036380,0.656207
249,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105956,-0.079061,0.563639,0.397532,0.249547,0.479320,0.319225,0.285617,0.021446,-0.112722,0.075240,0.591576,0.093943,0.474269,0.486653,0.096861,0.454585,0.024938,-0.067717,-0.033603,0.802535,0.067279,0.008921,1.000815,0.155490,0.051079,1.041653,0.157507,0.002462,1.147383,-0.062116,0.113093,0.985374,-0.079728,0.244996,0.742313,0.184741,0.176861,0.737762,0.157369,-0.081853,0.942267,0.135984,-0.198359,0.694961,0.272022,-0.035687,0.665039
250,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.106236,-0.078508,0.564860,0.398447,0.248864,0.479513,0.319333,0.284727,0.020308,-0.113118,0.074500,0.591991,0.094536,0.475431,0.491369,0.095510,0.455506,0.026510,-0.066634,-0.035344,0.803226,0.068511,0.008430,1.002464,0.157365,0.050295,1.042445,0.158983,0.001999,1.148068,-0.060882,0.111413,0.985950,-0.080747,0.239576,0.740989,0.184446,0.174766,0.738096,0.157759,-0.083502,0.943790,0.137154,-0.198618,0.695333,0.274292,-0.038762,0.678256
251,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.106538,-0.079516,0.565455,0.398449,0.250361,0.480150,0.320023,0.286453,0.020063,-0.113010,0.075219,0.591142,0.097450,0.476687,0.495118,0.096181,0.457401,0.029077,-0.067733,-0.035389,0.802014,0.067597,0.005772,1.001109,0.158082,0.047291,1.042161,0.158653,-0.001246,1.148839,-0.061123,0.110861,0.984695,-0.077393,0.237393,0.739400,0.186386,0.169992,0.738177,0.157861,-0.084595,0.943419,0.137250,-0.196919,0.694705,0.274690,-0.042846,0.685161
252,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105391,-0.079536,0.564423,0.399676,0.249496,0.478710,0.319292,0.281843,0.019427,-0.112770,0.075105,0.592426,0.099318,0.477032,0.493883,0.094690,0.452892,0.028901,-0.063190,-0.029843,0.802225,0.071967,0.010889,1.001119,0.162296,0.052114,1.043251,0.161506,0.002934,1.149457,-0.056645,0.115928,0.983639,-0.076732,0.239136,0.738196,0.185546,0.178124,0.736308,0.160088,-0.079634,0.942726,0.136114,-0.194828,0.693605,0.282289,-0.044118,0.688434
253,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105460,-0.079767,0.564817,0.398803,0.249103,0.479123,0.318491,0.279454,0.020966,-0.112767,0.074359,0.592507,0.098499,0.478383,0.502262,0.096344,0.451708,0.033937,-0.065131,-0.032297,0.801730,0.070660,0.007187,1.001735,0.161892,0.049222,1.044315,0.160689,0.001246,1.150643,-0.058628,0.112196,0.983514,-0.074194,0.234598,0.736913,0.188978,0.162855,0.735034,0.158772,-0.082701,0.942402,0.132484,-0.194402,0.692940,0.281988,-0.047484,0.689161
254,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105643,-0.079676,0.564765,0.397195,0.250811,0.481775,0.317474,0.281131,0.020983,-0.112802,0.074744,0.592022,0.095798,0.477234,0.501040,0.094094,0.453595,0.030482,-0.066402,-0.033922,0.802102,0.067924,0.002947,1.001774,0.158772,0.044883,1.045601,0.156631,-0.001996,1.152739,-0.060617,0.107721,0.983588,-0.079282,0.230275,0.736997,0.182661,0.160402,0.734287,0.156329,-0.087846,0.942523,0.126940,-0.197889,0.693022,0.292599,-0.050116,0.692003
255,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105430,-0.079553,0.564719,0.398755,0.250794,0.483068,0.316385,0.277327,0.021919,-0.112448,0.075854,0.591687,0.093707,0.477088,0.491433,0.090787,0.446911,0.025132,-0.065559,-0.027964,0.803780,0.065514,0.006907,1.003750,0.156908,0.050118,1.050215,0.152978,0.000283,1.155882,-0.062846,0.111505,0.984586,-0.090623,0.229510,0.736140,0.169884,0.167810,0.728686,0.153540,-0.085279,0.944272,0.125906,-0.194654,0.695669,0.301834,-0.050137,0.695032
256,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104739,-0.080984,0.563924,0.399043,0.249771,0.483789,0.315546,0.276351,0.022441,-0.111689,0.077033,0.592144,0.092652,0.478922,0.488490,0.090945,0.441983,0.023566,-0.064875,-0.028023,0.804805,0.065818,0.007594,1.005668,0.156553,0.051273,1.051996,0.153652,0.003607,1.159158,-0.061737,0.111782,0.985092,-0.097469,0.225967,0.734724,0.160959,0.170642,0.720222,0.153282,-0.085982,0.945470,0.128897,-0.195562,0.700377,0.325985,-0.059573,0.700417
257,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104721,-0.081489,0.564064,0.399532,0.249895,0.482781,0.313585,0.275548,0.022113,-0.111258,0.077311,0.591779,0.091797,0.478577,0.480681,0.090549,0.439413,0.016606,-0.062018,-0.023094,0.805411,0.068487,0.013310,1.006491,0.158324,0.058302,1.053250,0.156291,0.008756,1.159667,-0.059320,0.119451,0.985662,-0.098016,0.233664,0.736405,0.158316,0.181004,0.718341,0.154556,-0.081414,0.945974,0.131706,-0.193203,0.701124,0.340904,-0.068794,0.693995
258,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105459,-0.082107,0.564783,0.401785,0.249317,0.482631,0.314160,0.271502,0.022278,-0.111733,0.077478,0.591447,0.091363,0.479995,0.479510,0.089679,0.439091,0.015384,-0.060425,-0.018880,0.806850,0.071311,0.017241,1.008422,0.161397,0.065514,1.056698,0.160813,0.014686,1.162939,-0.056558,0.124810,0.987774,-0.094496,0.238698,0.737384,0.161067,0.181287,0.722852,0.155828,-0.079066,0.946686,0.136832,-0.188361,0.701914,0.354604,-0.072026,0.683522
259,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.106244,-0.081678,0.565300,0.400289,0.252617,0.486501,0.316248,0.274512,0.026756,-0.112904,0.076782,0.590945,0.089945,0.479454,0.485674,0.091950,0.444951,0.023612,-0.061456,-0.024064,0.806987,0.072501,0.014069,1.009786,0.161265,0.061331,1.058043,0.159636,0.008930,1.163536,-0.056456,0.121418,0.988739,-0.093238,0.243197,0.739500,0.161708,0.177335,0.723993,0.157138,-0.082095,0.946668,0.142050,-0.192086,0.702196,0.362092,-0.079269,0.670364
260,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105647,-0.081222,0.565121,0.399347,0.251498,0.486879,0.316105,0.275677,0.026465,-0.112535,0.075885,0.591089,0.089779,0.477259,0.485693,0.090268,0.445475,0.022516,-0.060954,-0.027581,0.806723,0.072464,0.009872,1.009285,0.160562,0.056690,1.058192,0.158248,0.004779,1.163618,-0.055753,0.119800,0.988186,-0.088882,0.244214,0.739632,0.167078,0.176675,0.726948,0.157976,-0.085102,0.946893,0.148175,-0.190838,0.699562,0.365175,-0.082141,0.662239
261,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105374,-0.081444,0.564979,0.397223,0.251898,0.486304,0.314964,0.278263,0.026437,-0.112901,0.075508,0.591121,0.089396,0.478135,0.490523,0.089911,0.452234,0.027572,-0.061562,-0.026861,0.807057,0.073323,0.014589,1.010267,0.160785,0.061080,1.059653,0.157926,0.007062,1.163898,-0.054526,0.123013,0.988674,-0.086058,0.247948,0.738663,0.167844,0.176442,0.729277,0.157900,-0.080993,0.947927,0.150398,-0.186182,0.697936,0.359357,-0.076995,0.654950
262,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104988,-0.080808,0.565039,0.399684,0.250912,0.486625,0.313067,0.276835,0.025900,-0.113252,0.074644,0.590521,0.090644,0.476792,0.490779,0.089010,0.455393,0.025591,-0.063712,-0.030494,0.807058,0.070260,0.007126,1.012017,0.157429,0.053148,1.060845,0.154189,-0.002835,1.162947,-0.057150,0.117193,0.989188,-0.085733,0.244011,0.738228,0.169138,0.168819,0.730986,0.155770,-0.083746,0.948779,0.146068,-0.191309,0.698969,0.346878,-0.072066,0.656227
263,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104250,-0.081938,0.565723,0.399131,0.248241,0.484106,0.314092,0.279467,0.024257,-0.112357,0.075313,0.590148,0.092183,0.474411,0.481369,0.086549,0.449659,0.017234,-0.060791,-0.026609,0.807788,0.070507,0.013055,1.013268,0.159820,0.058551,1.062759,0.156317,-0.001137,1.162516,-0.056300,0.122100,0.989807,-0.082888,0.249387,0.738203,0.171923,0.174777,0.732044,0.157163,-0.078853,0.950491,0.142765,-0.189351,0.700107,0.332181,-0.064850,0.659438
264,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103162,-0.081469,0.565397,0.395595,0.245633,0.483695,0.313066,0.277098,0.028154,-0.111467,0.075829,0.590205,0.093184,0.469065,0.466170,0.084500,0.439542,0.012915,-0.060028,-0.027270,0.806790,0.070262,0.011550,1.013276,0.161042,0.056393,1.061958,0.157867,-0.004751,1.159935,-0.056219,0.119150,0.988710,-0.083822,0.245146,0.736263,0.172469,0.176015,0.729889,0.157819,-0.078348,0.950268,0.139920,-0.192893,0.700462,0.320351,-0.064673,0.661932
265,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.101959,-0.080948,0.564408,0.395097,0.244135,0.484942,0.314248,0.277976,0.030370,-0.110392,0.076196,0.591437,0.091474,0.469765,0.468119,0.085124,0.439253,0.016139,-0.060203,-0.028194,0.805492,0.070039,0.011787,1.012261,0.161028,0.053871,1.061934,0.159238,-0.005968,1.159793,-0.056571,0.117532,0.987833,-0.084027,0.241321,0.736490,0.173784,0.176760,0.728974,0.157958,-0.078158,0.950708,0.135195,-0.202483,0.706195,0.306439,-0.066968,0.670146
266,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.101618,-0.080609,0.564043,0.395340,0.242212,0.484927,0.314267,0.277890,0.028369,-0.109333,0.075985,0.592168,0.095351,0.469984,0.481316,0.087750,0.445980,0.020289,-0.056204,-0.021083,0.804900,0.076757,0.027333,1.010487,0.166127,0.067834,1.061196,0.165209,0.009566,1.159458,-0.051143,0.129370,0.987218,-0.081377,0.248315,0.738403,0.180470,0.186997,0.730805,0.162653,-0.064387,0.949641,0.133850,-0.199982,0.710343,0.295549,-0.058993,0.679355
267,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.102645,-0.079535,0.564687,0.396909,0.244967,0.485343,0.314446,0.279013,0.027019,-0.111079,0.073296,0.591316,0.091445,0.470115,0.492724,0.089602,0.453549,0.028559,-0.060991,-0.027879,0.803333,0.074560,0.018344,1.009238,0.162881,0.060902,1.058406,0.163186,0.005278,1.158758,-0.052475,0.121570,0.985514,-0.085811,0.233638,0.735728,0.178441,0.178406,0.727503,0.159544,-0.071275,0.948963,0.128783,-0.205294,0.711344,0.279694,-0.051751,0.686534
268,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.102449,-0.079572,0.565429,0.395605,0.243800,0.484306,0.314538,0.278001,0.026538,-0.111289,0.072649,0.591295,0.092128,0.472242,0.497420,0.088657,0.454094,0.032816,-0.059716,-0.023774,0.802780,0.076312,0.024383,1.007834,0.165509,0.067710,1.058062,0.165611,0.012549,1.159250,-0.051334,0.125899,0.984632,-0.083558,0.232429,0.734595,0.178615,0.184269,0.728148,0.161654,-0.066994,0.948654,0.124494,-0.205865,0.713508,0.265151,-0.044812,0.696379
269,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103212,-0.078835,0.565788,0.396483,0.243198,0.485580,0.314451,0.278759,0.027699,-0.111477,0.071665,0.591341,0.095463,0.469632,0.503736,0.089483,0.454941,0.039482,-0.059763,-0.024199,0.800793,0.076145,0.028035,1.004604,0.164901,0.071422,1.055136,0.165746,0.016060,1.155596,-0.051855,0.127096,0.982764,-0.083569,0.229388,0.730668,0.177969,0.187315,0.724993,0.162447,-0.061996,0.945438,0.123748,-0.203134,0.712694,0.257815,-0.036236,0.699652
270,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103952,-0.078357,0.565602,0.398063,0.243485,0.485115,0.316119,0.277514,0.027106,-0.111764,0.070421,0.591396,0.097595,0.469727,0.500786,0.092199,0.456646,0.038386,-0.059432,-0.026042,0.798942,0.074771,0.024931,1.000194,0.164098,0.070497,1.050569,0.166833,0.015701,1.151937,-0.054399,0.120528,0.980440,-0.084383,0.223753,0.728328,0.176744,0.186877,0.722027,0.164377,-0.059992,0.940089,0.125352,-0.204809,0.708826,0.253684,-0.030920,0.701345
271,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103749,-0.079440,0.566931,0.396368,0.243288,0.486817,0.313572,0.274789,0.030525,-0.111997,0.070464,0.590136,0.097452,0.468661,0.501815,0.088450,0.453545,0.039352,-0.064986,-0.030974,0.797854,0.070313,0.017894,1.000276,0.158402,0.064096,1.050110,0.160744,0.006858,1.151066,-0.059189,0.113328,0.980327,-0.090134,0.218622,0.729639,0.172071,0.182824,0.722627,0.161158,-0.067189,0.938525,0.123369,-0.205023,0.704416,0.248389,-0.028305,0.705218
272,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104035,-0.078710,0.566586,0.396635,0.243597,0.487870,0.311525,0.275932,0.029354,-0.111966,0.070182,0.589614,0.096423,0.470341,0.501524,0.086018,0.447362,0.038525,-0.064020,-0.026339,0.796527,0.070740,0.025092,0.999663,0.157920,0.069570,1.050923,0.159609,0.012730,1.151269,-0.060580,0.118264,0.979864,-0.093622,0.222046,0.729660,0.170563,0.188174,0.721846,0.162053,-0.061712,0.936516,0.125002,-0.197829,0.703400,0.248169,-0.017366,0.706104
273,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103764,-0.078127,0.566307,0.394601,0.243383,0.486988,0.309309,0.274801,0.028663,-0.111678,0.070091,0.589713,0.094454,0.471752,0.498119,0.083860,0.440143,0.033996,-0.064249,-0.026485,0.795414,0.069200,0.024674,0.998959,0.155445,0.068079,1.051575,0.155001,0.009591,1.150513,-0.062203,0.117787,0.978726,-0.096666,0.221184,0.728178,0.168090,0.186845,0.720898,0.161629,-0.060158,0.935498,0.125957,-0.194363,0.700811,0.246894,-0.010202,0.706399
274,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103133,-0.079099,0.565493,0.392302,0.243761,0.488657,0.309655,0.276602,0.031279,-0.111082,0.070625,0.589882,0.092680,0.467631,0.483093,0.081675,0.439450,0.028687,-0.067964,-0.030397,0.795249,0.063890,0.015107,0.999173,0.149795,0.056549,1.051454,0.148386,-0.002805,1.149513,-0.067739,0.109939,0.977879,-0.106204,0.216539,0.727616,0.161272,0.179870,0.721659,0.157634,-0.066853,0.934715,0.125354,-0.195804,0.697284,0.244825,-0.009926,0.705569
275,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.102123,-0.079837,0.563707,0.392279,0.242443,0.483921,0.309226,0.274201,0.028593,-0.110089,0.072179,0.590460,0.091623,0.466689,0.463220,0.078490,0.427919,0.015528,-0.064720,-0.028495,0.796885,0.064995,0.018446,1.002098,0.152365,0.059026,1.055642,0.149526,-0.002976,1.150284,-0.065654,0.112052,0.979082,-0.111101,0.216727,0.727522,0.158717,0.179499,0.721460,0.159375,-0.065790,0.937279,0.126974,-0.189409,0.696559,0.244214,-0.005401,0.709199
276,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.102649,-0.078994,0.565144,0.392784,0.242689,0.489130,0.312588,0.276086,0.032504,-0.110845,0.071589,0.590252,0.091467,0.469232,0.477687,0.079150,0.430698,0.025371,-0.066202,-0.036698,0.796059,0.059359,0.005620,1.003259,0.147694,0.048152,1.055166,0.144608,-0.015156,1.149878,-0.070400,0.099888,0.978792,-0.120499,0.205904,0.727918,0.148893,0.169812,0.725081,0.154412,-0.075110,0.938806,0.127340,-0.189109,0.690180,0.242942,-0.002694,0.712116
