Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
231,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.068790,0.108731,0.576210,-0.363548,0.279816,0.665864,-0.707681,0.388877,0.564535,-0.069974,-0.115074,0.613141,-0.414100,0.170191,0.695357,-0.755144,0.404606,0.578663,0.154695,-0.091774,0.763560,0.158033,-0.184655,0.977578,0.118395,-0.095950,1.071623,0.094554,-0.133938,1.169823,0.069299,-0.241965,0.890404,0.085023,-0.209256,0.582699,-0.069032,-0.061016,0.752872,0.280642,-0.114588,0.943990,0.366407,-0.010688,0.697626,0.134108,0.092834,0.770015
232,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.067617,0.109231,0.575255,-0.365346,0.278130,0.667939,-0.710529,0.387570,0.563808,-0.069062,-0.114913,0.612033,-0.415185,0.165919,0.698677,-0.760366,0.395857,0.579916,0.154392,-0.089662,0.764233,0.158379,-0.185382,0.978469,0.116875,-0.094987,1.071966,0.093179,-0.132635,1.168456,0.070783,-0.243982,0.897016,0.108010,-0.214496,0.590137,-0.070919,-0.069427,0.760114,0.279895,-0.113741,0.945347,0.367293,-0.009420,0.699786,0.131936,0.095565,0.768720
233,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.067254,0.109458,0.576059,-0.368560,0.278803,0.667546,-0.712806,0.389703,0.564991,-0.069599,-0.115003,0.611670,-0.416690,0.165269,0.694859,-0.760332,0.394046,0.580135,0.155005,-0.091100,0.762835,0.158735,-0.191320,0.974872,0.115735,-0.100262,1.067361,0.091442,-0.137954,1.165670,0.072935,-0.250986,0.890095,0.123137,-0.222708,0.588097,-0.063418,-0.083197,0.759755,0.279245,-0.116375,0.943375,0.365383,-0.011692,0.693804,0.130332,0.097222,0.770217
234,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.068637,0.109154,0.575861,-0.365561,0.277567,0.669543,-0.708362,0.379621,0.562303,-0.070431,-0.114582,0.612105,-0.417896,0.166581,0.692638,-0.761922,0.389009,0.577880,0.153959,-0.090833,0.763476,0.156373,-0.189718,0.976164,0.114879,-0.096686,1.069047,0.094215,-0.135033,1.167865,0.073024,-0.249448,0.891830,0.114844,-0.222576,0.589803,-0.066936,-0.084310,0.764124,0.276407,-0.113927,0.944559,0.361028,-0.011908,0.694024,0.130689,0.098720,0.774213
235,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.070216,0.108077,0.576418,-0.369034,0.274721,0.670821,-0.706825,0.374202,0.560590,-0.070831,-0.113823,0.611852,-0.421692,0.166346,0.688431,-0.765194,0.387840,0.573184,0.153858,-0.092173,0.764572,0.155526,-0.194208,0.974666,0.114197,-0.098443,1.071037,0.096807,-0.136914,1.170554,0.073406,-0.252451,0.891554,0.101671,-0.222367,0.589595,-0.089412,-0.080846,0.767986,0.277131,-0.116861,0.942691,0.356425,-0.017347,0.690445,0.131148,0.097998,0.774227
236,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.069613,0.109924,0.576678,-0.369089,0.276055,0.671328,-0.704888,0.379936,0.562792,-0.069691,-0.115268,0.612631,-0.422553,0.167843,0.682410,-0.767951,0.385341,0.569539,0.154377,-0.092902,0.763041,0.155840,-0.195307,0.971831,0.116597,-0.095600,1.068903,0.099720,-0.131890,1.168752,0.069576,-0.251342,0.889302,0.087520,-0.225860,0.581231,-0.102189,-0.078096,0.768490,0.277993,-0.115698,0.938366,0.358358,-0.018023,0.688364,0.132088,0.100158,0.774192
237,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.068499,0.110065,0.576417,-0.370596,0.273684,0.675608,-0.710739,0.379323,0.565523,-0.069871,-0.114605,0.612729,-0.420907,0.165904,0.687895,-0.767504,0.386940,0.575395,0.152905,-0.092914,0.763694,0.154067,-0.194984,0.974163,0.114861,-0.097867,1.070782,0.097210,-0.134388,1.170552,0.069628,-0.249513,0.890689,0.090939,-0.214528,0.585843,-0.105598,-0.072112,0.765494,0.275924,-0.117154,0.939389,0.356071,-0.015342,0.690796,0.129168,0.105689,0.776798
238,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.066995,0.110578,0.577504,-0.370619,0.270761,0.675673,-0.708418,0.371929,0.558190,-0.068021,-0.116165,0.610902,-0.417235,0.165575,0.689959,-0.763080,0.390866,0.573469,0.150662,-0.096187,0.764300,0.153444,-0.197122,0.972627,0.115871,-0.099760,1.068491,0.095524,-0.135462,1.168891,0.065568,-0.248106,0.892407,0.066341,-0.215968,0.584564,-0.112885,-0.069311,0.768724,0.276647,-0.118048,0.939275,0.358315,-0.018220,0.691107,0.130573,0.100948,0.776915
239,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.067091,0.110784,0.578699,-0.367656,0.274461,0.675601,-0.701702,0.376968,0.555639,-0.068489,-0.115683,0.609843,-0.418063,0.165854,0.691978,-0.756117,0.405370,0.575925,0.149176,-0.098876,0.763064,0.155222,-0.203686,0.969780,0.115944,-0.108229,1.065082,0.095257,-0.141873,1.166481,0.066316,-0.258335,0.890864,0.057160,-0.226798,0.580150,-0.116988,-0.077738,0.768714,0.275401,-0.122518,0.938249,0.359878,-0.021945,0.690127,0.130308,0.095954,0.773559
240,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.067727,0.110795,0.577257,-0.366425,0.276149,0.678838,-0.702346,0.374896,0.553231,-0.070803,-0.114368,0.610276,-0.418906,0.163330,0.695546,-0.756603,0.391815,0.567369,0.150125,-0.095137,0.762199,0.154578,-0.198053,0.972253,0.115994,-0.101145,1.065750,0.095683,-0.138536,1.165405,0.063203,-0.249228,0.894525,0.062897,-0.217804,0.579121,-0.122704,-0.066154,0.763093,0.276116,-0.119908,0.938719,0.361429,-0.018453,0.689909,0.131046,0.097770,0.771263
241,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.067303,0.113222,0.576286,-0.370683,0.272005,0.678091,-0.708781,0.367104,0.551591,-0.068481,-0.115528,0.609619,-0.425390,0.159758,0.696403,-0.767427,0.382417,0.571179,0.151619,-0.093230,0.764810,0.150889,-0.193006,0.978096,0.111884,-0.098306,1.069699,0.091787,-0.136719,1.170554,0.062093,-0.251128,0.902024,0.059730,-0.219212,0.592975,-0.126719,-0.067637,0.764203,0.274200,-0.116836,0.942747,0.359573,-0.017675,0.695343,0.129459,0.100079,0.773369
242,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.065942,0.112711,0.577891,-0.373075,0.268208,0.680559,-0.715674,0.359519,0.552578,-0.068070,-0.114913,0.610366,-0.427526,0.156138,0.696458,-0.772380,0.370114,0.572986,0.152299,-0.091992,0.766643,0.147665,-0.190455,0.980937,0.108168,-0.093593,1.074131,0.087801,-0.132675,1.173598,0.057544,-0.246244,0.905087,0.065103,-0.206953,0.596890,-0.131993,-0.065027,0.764995,0.270447,-0.113569,0.946804,0.357005,-0.015519,0.697412,0.128496,0.106911,0.781813
243,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.069991,0.112167,0.579347,-0.372747,0.268139,0.680423,-0.710540,0.349869,0.550612,-0.074329,-0.112567,0.608532,-0.432062,0.159262,0.694417,-0.780115,0.367030,0.572699,0.148030,-0.097638,0.766394,0.137202,-0.201403,0.976636,0.097548,-0.102468,1.070358,0.079450,-0.140606,1.169876,0.050272,-0.252965,0.902324,0.041519,-0.225970,0.588930,-0.143320,-0.084713,0.762718,0.263882,-0.118405,0.944235,0.347466,-0.016537,0.697400,0.119156,0.099517,0.776079
244,1,Subject_01,ADL,T06,0.000036,0.000026,0.594231,0.075864,0.109103,0.581017,-0.374131,0.264766,0.688478,-0.708088,0.349966,0.550738,-0.077347,-0.110783,0.607965,-0.438464,0.160168,0.690624,-0.785754,0.363869,0.566417,0.148692,-0.100240,0.765545,0.133337,-0.205123,0.976377,0.091467,-0.111229,1.069175,0.072496,-0.148490,1.168291,0.048611,-0.256313,0.902502,0.052286,-0.229354,0.592846,-0.137474,-0.092879,0.763097,0.259958,-0.122597,0.944195,0.336673,-0.017707,0.695964,0.113682,0.094854,0.776065
245,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.070223,0.111916,0.579713,-0.375218,0.265558,0.696827,-0.710139,0.350146,0.559338,-0.071465,-0.114096,0.608455,-0.432484,0.161127,0.682673,-0.781708,0.366865,0.566122,0.150036,-0.097589,0.765118,0.139220,-0.197497,0.978355,0.096543,-0.104792,1.070413,0.077649,-0.140274,1.168926,0.059009,-0.255298,0.897781,0.085092,-0.236332,0.591061,-0.114351,-0.087372,0.760739,0.265345,-0.114431,0.943640,0.342496,-0.010628,0.694331,0.119251,0.099378,0.774014
246,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.067827,0.112833,0.581053,-0.370753,0.264903,0.696976,-0.706832,0.356510,0.558269,-0.068403,-0.115578,0.608264,-0.425009,0.159061,0.689916,-0.772768,0.378264,0.572182,0.150974,-0.097976,0.764452,0.140005,-0.195674,0.978920,0.096870,-0.105818,1.072519,0.078678,-0.143271,1.170568,0.059198,-0.254557,0.894522,0.086945,-0.234754,0.590751,-0.107931,-0.105777,0.762911,0.264948,-0.115234,0.944353,0.344670,-0.010227,0.696585,0.117351,0.100974,0.776672
247,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.065401,0.113544,0.580319,-0.373793,0.264966,0.698724,-0.710709,0.353090,0.560543,-0.066526,-0.117351,0.608569,-0.426128,0.159396,0.700949,-0.771343,0.379148,0.575926,0.148556,-0.098720,0.764589,0.138719,-0.196050,0.980065,0.097347,-0.107757,1.071970,0.078506,-0.145002,1.169263,0.060535,-0.257993,0.892492,0.089694,-0.230862,0.589367,-0.090531,-0.103564,0.769509,0.264787,-0.116985,0.946367,0.346641,-0.011446,0.701220,0.115159,0.095740,0.773420
248,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064283,0.113633,0.580287,-0.374571,0.265411,0.692421,-0.714864,0.349457,0.555908,-0.065818,-0.117746,0.608491,-0.420751,0.158850,0.705335,-0.763980,0.391315,0.581067,0.148188,-0.097432,0.764653,0.138300,-0.198499,0.979467,0.097209,-0.110916,1.069876,0.078632,-0.148765,1.169104,0.054709,-0.255684,0.891126,0.072518,-0.225660,0.586690,-0.103271,-0.103604,0.775707,0.264697,-0.118621,0.946226,0.352577,-0.011700,0.701903,0.120525,0.094286,0.776066
249,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064312,0.112210,0.580845,-0.374482,0.265736,0.674613,-0.716839,0.350410,0.551382,-0.067561,-0.116586,0.607206,-0.421621,0.161169,0.704438,-0.766082,0.393906,0.582632,0.148851,-0.097181,0.764337,0.142291,-0.198819,0.976668,0.099927,-0.111214,1.068208,0.081016,-0.147502,1.167068,0.058091,-0.255555,0.887613,0.081882,-0.222676,0.582719,-0.092842,-0.102006,0.761165,0.266470,-0.117883,0.943407,0.352328,-0.013237,0.697290,0.121673,0.090672,0.770116
250,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064100,0.112043,0.580590,-0.374316,0.266801,0.673513,-0.718208,0.349288,0.550079,-0.068257,-0.116815,0.606591,-0.420864,0.160373,0.699381,-0.767897,0.385843,0.574954,0.149123,-0.096440,0.764884,0.142071,-0.198151,0.977357,0.098255,-0.109949,1.067418,0.080227,-0.145310,1.167187,0.057033,-0.254122,0.892486,0.079090,-0.227239,0.586595,-0.093449,-0.103903,0.761046,0.265236,-0.117474,0.944109,0.351005,-0.012714,0.696093,0.119780,0.091364,0.771195
251,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.063891,0.112006,0.579013,-0.375245,0.265529,0.677738,-0.720617,0.343851,0.551860,-0.067900,-0.116375,0.606980,-0.420460,0.159436,0.700107,-0.769682,0.380856,0.572302,0.153202,-0.090750,0.765047,0.147623,-0.187205,0.978809,0.104951,-0.093640,1.070748,0.085134,-0.132109,1.169892,0.065444,-0.243988,0.895148,0.112625,-0.208999,0.594301,-0.101047,-0.065325,0.759222,0.268931,-0.108661,0.944945,0.351594,-0.008047,0.694533,0.125268,0.108281,0.776739
252,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064011,0.111807,0.580314,-0.378271,0.263427,0.669318,-0.719198,0.335608,0.546770,-0.068277,-0.115287,0.607415,-0.420311,0.160619,0.698502,-0.768665,0.381710,0.572624,0.151544,-0.090199,0.765419,0.146276,-0.186694,0.979460,0.104301,-0.089886,1.072238,0.085698,-0.129569,1.170586,0.062967,-0.244510,0.898897,0.109516,-0.220750,0.599641,-0.112172,-0.064288,0.763712,0.267881,-0.109655,0.945698,0.351804,-0.009262,0.697956,0.125557,0.111942,0.777998
253,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.066576,0.112154,0.580078,-0.378998,0.262838,0.679404,-0.720192,0.336792,0.554610,-0.067399,-0.115438,0.607783,-0.421059,0.160374,0.702673,-0.764764,0.385659,0.573254,0.148329,-0.092943,0.765275,0.142439,-0.194170,0.979564,0.100139,-0.099479,1.071823,0.081167,-0.137360,1.171282,0.058858,-0.250946,0.898575,0.091581,-0.221043,0.596738,-0.122029,-0.071805,0.764806,0.266241,-0.116121,0.946164,0.351405,-0.010612,0.700947,0.124965,0.111714,0.781411
254,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.063736,0.112200,0.579056,-0.378884,0.259643,0.680401,-0.722442,0.324380,0.553432,-0.065824,-0.116239,0.609408,-0.422326,0.159488,0.709183,-0.768120,0.383821,0.579702,0.147651,-0.091638,0.768861,0.141862,-0.189186,0.983401,0.100092,-0.094234,1.076844,0.081122,-0.133606,1.175854,0.055680,-0.239074,0.902073,0.064343,-0.196706,0.592093,-0.131581,-0.057882,0.784884,0.267086,-0.112925,0.950008,0.350999,-0.011345,0.703095,0.125055,0.111030,0.785271
255,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.065361,0.111938,0.579224,-0.379115,0.260606,0.689694,-0.722543,0.327972,0.560658,-0.066813,-0.115720,0.610893,-0.423817,0.159465,0.713979,-0.766067,0.384743,0.581271,0.148626,-0.088905,0.769704,0.143591,-0.181856,0.986150,0.102447,-0.087216,1.079186,0.083169,-0.128004,1.176648,0.056261,-0.233194,0.903352,0.057754,-0.186547,0.588938,-0.134751,-0.057531,0.793036,0.266744,-0.106059,0.951729,0.349448,-0.013688,0.701531,0.124562,0.110995,0.782980
256,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.065192,0.113381,0.578893,-0.376761,0.260225,0.695260,-0.721011,0.335717,0.564294,-0.067201,-0.116212,0.610360,-0.421211,0.156990,0.710447,-0.767708,0.385273,0.576870,0.147112,-0.091373,0.769234,0.139925,-0.186185,0.984679,0.099163,-0.091236,1.078187,0.080117,-0.131834,1.174439,0.051241,-0.237970,0.903136,0.052486,-0.194928,0.589350,-0.133920,-0.060193,0.796142,0.264260,-0.108021,0.950351,0.346681,-0.014038,0.701125,0.122656,0.111230,0.783466
257,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.067350,0.112943,0.579548,-0.378954,0.260400,0.694744,-0.718677,0.327824,0.560905,-0.069157,-0.115240,0.610608,-0.421992,0.157709,0.709717,-0.773522,0.376933,0.578857,0.145211,-0.091348,0.770980,0.132995,-0.187088,0.986467,0.092604,-0.091549,1.080193,0.074745,-0.132277,1.177992,0.046688,-0.241344,0.900311,0.060235,-0.206335,0.594076,-0.133517,-0.070776,0.779714,0.259550,-0.106645,0.952080,0.342231,-0.007731,0.703299,0.116213,0.106657,0.782072
258,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.070591,0.109697,0.579907,-0.379116,0.264254,0.678376,-0.722441,0.317541,0.548836,-0.070918,-0.114769,0.610936,-0.424899,0.158709,0.710666,-0.778846,0.373136,0.578838,0.146563,-0.087646,0.771967,0.128468,-0.181174,0.988801,0.088705,-0.085563,1.081983,0.072581,-0.126464,1.179765,0.046368,-0.240967,0.903190,0.079183,-0.214187,0.601309,-0.127157,-0.078395,0.771809,0.254863,-0.100846,0.955152,0.336828,-0.000993,0.706302,0.110518,0.115208,0.786812
259,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.066812,0.110974,0.579413,-0.373312,0.265944,0.669156,-0.718608,0.318827,0.545430,-0.068446,-0.116194,0.611023,-0.422416,0.159560,0.705946,-0.773422,0.379411,0.581327,0.146049,-0.089627,0.768768,0.133007,-0.187375,0.983905,0.091523,-0.094084,1.075934,0.077008,-0.134464,1.174303,0.051965,-0.249532,0.896798,0.082175,-0.225549,0.598512,-0.116109,-0.086696,0.771768,0.258670,-0.104452,0.951948,0.337983,-0.002636,0.705131,0.111913,0.108496,0.782149
260,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064907,0.111543,0.579232,-0.369168,0.268793,0.673602,-0.716127,0.337216,0.550134,-0.067734,-0.117313,0.610822,-0.420693,0.160307,0.705269,-0.770897,0.380740,0.582017,0.148109,-0.088527,0.767375,0.137905,-0.185440,0.982211,0.096307,-0.092799,1.074252,0.083370,-0.131053,1.172512,0.053593,-0.241534,0.895238,0.067050,-0.206137,0.587552,-0.106700,-0.077783,0.778524,0.261399,-0.102852,0.949908,0.345307,-0.005177,0.701047,0.116655,0.103657,0.779275
261,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.065012,0.112312,0.579140,-0.373633,0.268701,0.676725,-0.718664,0.340640,0.550592,-0.066652,-0.118474,0.610345,-0.422419,0.160144,0.701375,-0.773794,0.371007,0.574900,0.149783,-0.088379,0.767393,0.140734,-0.179869,0.983847,0.098625,-0.089012,1.076397,0.085732,-0.127026,1.173987,0.057103,-0.238914,0.895613,0.067177,-0.202898,0.579926,-0.089994,-0.075105,0.784507,0.263622,-0.099949,0.948720,0.348209,-0.006777,0.697697,0.118574,0.100113,0.774749
262,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.067853,0.111885,0.578851,-0.373513,0.270444,0.683685,-0.714455,0.347297,0.555646,-0.068912,-0.116931,0.610322,-0.426644,0.163444,0.697260,-0.777913,0.368948,0.574140,0.150921,-0.088085,0.766553,0.143837,-0.179503,0.983310,0.100520,-0.091435,1.074823,0.087017,-0.128291,1.173563,0.057377,-0.237142,0.897710,0.064748,-0.203312,0.581571,-0.099582,-0.071446,0.784867,0.266106,-0.101903,0.947389,0.351649,-0.007314,0.697103,0.121109,0.101549,0.775349
263,1,Subject_01,ADL,T06,0.000026,0.000031,0.594243,0.068190,0.112115,0.579850,-0.370919,0.266744,0.695950,-0.709749,0.349207,0.557178,-0.068285,-0.117358,0.610482,-0.426850,0.161473,0.687185,-0.776303,0.366046,0.569658,0.150298,-0.090136,0.766926,0.140913,-0.178067,0.985236,0.098125,-0.090356,1.077843,0.083981,-0.127680,1.175411,0.057267,-0.237193,0.896181,0.054604,-0.203731,0.584347,-0.088300,-0.061495,0.775291,0.264803,-0.102442,0.948332,0.350647,-0.007791,0.701673,0.121867,0.101177,0.771801
264,1,Subject_01,ADL,T06,0.000044,0.000052,0.594255,0.067316,0.111983,0.579482,-0.372096,0.266583,0.698416,-0.708939,0.355499,0.560057,-0.068344,-0.117359,0.610606,-0.426178,0.161410,0.694832,-0.774421,0.367970,0.571618,0.149907,-0.089428,0.767751,0.140702,-0.176175,0.986646,0.099015,-0.091111,1.078433,0.084429,-0.127982,1.175436,0.056504,-0.234955,0.897496,0.049145,-0.195250,0.585068,-0.090998,-0.048256,0.772978,0.264952,-0.101612,0.949067,0.349906,-0.010539,0.701616,0.122198,0.100097,0.773539
265,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.066885,0.111777,0.578983,-0.364747,0.269413,0.698628,-0.706743,0.352399,0.559704,-0.067334,-0.117725,0.611026,-0.421861,0.161051,0.703098,-0.769532,0.374056,0.575690,0.149192,-0.089313,0.767445,0.140923,-0.177269,0.987345,0.099854,-0.093588,1.078731,0.083728,-0.132899,1.174361,0.057501,-0.236045,0.898979,0.055366,-0.195709,0.588724,-0.108046,-0.052697,0.776814,0.264723,-0.102942,0.950592,0.347748,-0.006524,0.704645,0.121135,0.107510,0.777650
266,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.065133,0.111904,0.579248,-0.360922,0.267649,0.697688,-0.703568,0.352866,0.560660,-0.066010,-0.117318,0.611059,-0.419073,0.158180,0.707090,-0.763388,0.373847,0.578557,0.149771,-0.092280,0.766176,0.141304,-0.179951,0.986593,0.101111,-0.096452,1.080105,0.083123,-0.137197,1.174153,0.057891,-0.238856,0.899467,0.057595,-0.196353,0.588895,-0.126518,-0.052847,0.773136,0.265871,-0.105567,0.949411,0.350541,-0.009092,0.703347,0.124691,0.109824,0.781704
267,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.065382,0.111617,0.578557,-0.361425,0.267274,0.694382,-0.708260,0.349262,0.559978,-0.067919,-0.116699,0.610449,-0.418692,0.158601,0.707235,-0.766070,0.370847,0.577447,0.148999,-0.091110,0.766758,0.140281,-0.180095,0.985681,0.100677,-0.096738,1.077205,0.083053,-0.136783,1.172971,0.055804,-0.239474,0.900590,0.067437,-0.207838,0.594158,-0.125771,-0.058141,0.768559,0.266016,-0.104245,0.949681,0.353238,-0.005894,0.705655,0.125225,0.114351,0.781793
268,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064993,0.111337,0.578430,-0.361329,0.271031,0.683092,-0.707798,0.353860,0.559305,-0.067430,-0.117532,0.610305,-0.415501,0.162683,0.704085,-0.762995,0.381676,0.579902,0.147778,-0.091517,0.766448,0.140038,-0.183863,0.984008,0.099062,-0.097201,1.076174,0.081771,-0.137487,1.172277,0.056796,-0.244650,0.902536,0.082873,-0.217512,0.599150,-0.120397,-0.072905,0.761558,0.265444,-0.107814,0.948211,0.349656,-0.006758,0.704656,0.120827,0.111475,0.779610
269,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.065762,0.110653,0.578685,-0.364142,0.271044,0.673795,-0.710790,0.359569,0.556640,-0.067694,-0.116683,0.610115,-0.415470,0.164397,0.701619,-0.763808,0.385993,0.579137,0.148780,-0.091183,0.764611,0.141938,-0.185611,0.980093,0.101338,-0.095408,1.073657,0.086042,-0.134554,1.171062,0.056520,-0.239470,0.896119,0.070734,-0.208633,0.586220,-0.125319,-0.062776,0.759293,0.266304,-0.109197,0.945985,0.349587,-0.009936,0.699827,0.122905,0.108245,0.776360
270,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.065734,0.112123,0.578050,-0.369284,0.267529,0.672514,-0.717390,0.351405,0.555344,-0.066952,-0.117328,0.609367,-0.416950,0.160035,0.701944,-0.765916,0.375123,0.575201,0.152425,-0.088022,0.766453,0.143281,-0.177037,0.983340,0.100872,-0.083699,1.076644,0.087414,-0.123715,1.176280,0.057510,-0.226858,0.897820,0.068456,-0.191099,0.585491,-0.110360,-0.034931,0.760548,0.265356,-0.102331,0.949045,0.345124,-0.004082,0.701258,0.119176,0.114518,0.775800
271,1,Subject_01,ADL,T06,0.000006,0.000009,0.594224,0.064698,0.110680,0.579359,-0.375137,0.264764,0.677333,-0.721552,0.346392,0.558264,-0.066750,-0.116388,0.609292,-0.421081,0.157328,0.705971,-0.775136,0.360288,0.572570,0.148520,-0.086613,0.769499,0.135758,-0.173660,0.985033,0.095871,-0.078847,1.077317,0.083362,-0.119115,1.176710,0.050428,-0.218275,0.898154,0.057378,-0.183849,0.591315,-0.090701,-0.032388,0.731734,0.261037,-0.099788,0.951504,0.343042,-0.004394,0.707283,0.116043,0.109945,0.771374
272,1,Subject_01,ADL,T06,0.000038,0.000045,0.594251,0.065090,0.112045,0.579977,-0.378261,0.264672,0.680255,-0.720258,0.353950,0.555562,-0.067090,-0.116627,0.610082,-0.422094,0.159464,0.702097,-0.773356,0.366302,0.570705,0.146695,-0.085073,0.771007,0.136412,-0.169222,0.985611,0.097655,-0.073147,1.077287,0.083236,-0.115285,1.177656,0.050198,-0.213301,0.898949,0.054127,-0.174125,0.587925,-0.085296,-0.029678,0.731575,0.262154,-0.099447,0.951232,0.344519,-0.011661,0.704964,0.117420,0.101763,0.771244
273,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.066537,0.112732,0.579696,-0.373475,0.265116,0.695332,-0.715740,0.360490,0.562657,-0.066835,-0.117605,0.608194,-0.422713,0.156488,0.701967,-0.770550,0.375431,0.572581,0.147199,-0.087593,0.769786,0.137460,-0.171063,0.984575,0.100371,-0.077326,1.077140,0.083928,-0.119156,1.175623,0.052132,-0.214412,0.897671,0.066295,-0.168347,0.586855,-0.080938,-0.020655,0.740953,0.262236,-0.102460,0.951080,0.345103,-0.013067,0.705823,0.114758,0.103556,0.770089
