Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
137,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127462,-0.043158,0.841083,-0.159422,-0.174441,0.465525,-0.203642,-0.157995,0.067777,0.129823,0.039424,0.857060,0.043192,-0.112392,0.473348,0.031569,0.008271,0.076620,-0.015997,0.004922,1.101695,0.012229,-0.036313,1.346226,0.076606,-0.102503,1.425744,0.060633,-0.052963,1.530770,0.130275,0.042119,1.348921,0.344420,0.240715,1.281880,0.521770,0.117980,1.282732,-0.134573,-0.076519,1.302358,-0.236310,-0.159637,1.054633,-0.149313,-0.282636,0.920695
138,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126835,-0.044125,0.840038,-0.157460,-0.165717,0.460473,-0.204855,-0.157441,0.063303,0.129343,0.040048,0.858060,0.047424,-0.102048,0.470044,0.027000,-0.001002,0.066563,-0.017442,0.005770,1.100717,0.011481,-0.034445,1.345448,0.075812,-0.101454,1.423676,0.061926,-0.050901,1.529456,0.130116,0.043850,1.346459,0.347642,0.237851,1.280979,0.524175,0.107899,1.282220,-0.135251,-0.074125,1.300034,-0.236319,-0.156541,1.052803,-0.147756,-0.282907,0.917119
139,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126737,-0.043471,0.839762,-0.155848,-0.161656,0.457502,-0.204998,-0.157666,0.058552,0.129931,0.039096,0.858365,0.049004,-0.097745,0.467352,0.024815,-0.006441,0.059604,-0.018124,0.007160,1.100200,0.010391,-0.031488,1.345519,0.074687,-0.098823,1.423705,0.063261,-0.048792,1.528762,0.129649,0.046988,1.346028,0.350986,0.238539,1.285162,0.522419,0.101700,1.284505,-0.135761,-0.071879,1.300381,-0.235269,-0.154894,1.052613,-0.145580,-0.280334,0.918617
140,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126030,-0.044803,0.839692,-0.158385,-0.169652,0.460530,-0.212846,-0.174233,0.061429,0.129650,0.039525,0.857981,0.045780,-0.111043,0.472187,0.021416,-0.014798,0.062751,-0.017545,0.009399,1.100100,0.010447,-0.027253,1.345825,0.075255,-0.095669,1.423506,0.065417,-0.043427,1.528795,0.130149,0.050034,1.346008,0.355979,0.234446,1.286562,0.523696,0.086708,1.286728,-0.135526,-0.068211,1.300466,-0.235257,-0.151406,1.054103,-0.142799,-0.279689,0.921631
141,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.125264,-0.044744,0.840519,-0.159207,-0.176479,0.461849,-0.212749,-0.180226,0.062186,0.129257,0.040035,0.857142,0.046831,-0.117190,0.473000,0.019346,-0.024135,0.063429,-0.017875,0.010215,1.099255,0.010377,-0.027555,1.344909,0.075853,-0.096394,1.421687,0.066682,-0.042364,1.526722,0.129757,0.049473,1.344550,0.357688,0.230464,1.287816,0.527780,0.085400,1.290000,-0.134835,-0.068765,1.299003,-0.232891,-0.154856,1.053288,-0.142804,-0.285219,0.920919
142,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.125970,-0.044376,0.842012,-0.160876,-0.181485,0.463991,-0.213654,-0.186997,0.063290,0.129263,0.040692,0.856471,0.045665,-0.123031,0.473598,0.018543,-0.029526,0.065886,-0.016825,0.011332,1.099962,0.011992,-0.026937,1.345420,0.078182,-0.094550,1.422689,0.068803,-0.041342,1.527652,0.130997,0.050346,1.345927,0.357993,0.233173,1.288507,0.528468,0.092511,1.289045,-0.134511,-0.068388,1.300334,-0.232360,-0.155428,1.054944,-0.138535,-0.281611,0.923269
143,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126688,-0.045608,0.841620,-0.160197,-0.186030,0.463757,-0.210911,-0.188903,0.064396,0.129870,0.042538,0.856032,0.042785,-0.128904,0.473933,0.023095,-0.014020,0.071515,-0.015223,0.010760,1.099834,0.013628,-0.028072,1.346363,0.079982,-0.095391,1.424454,0.070063,-0.046069,1.530818,0.131833,0.050401,1.347735,0.360183,0.232507,1.290853,0.533148,0.092119,1.289689,-0.132777,-0.071353,1.300727,-0.233460,-0.159387,1.057592,-0.140200,-0.288332,0.924973
144,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126425,-0.046285,0.843306,-0.161423,-0.190273,0.468095,-0.214191,-0.200768,0.065770,0.129331,0.042725,0.854958,0.040244,-0.140312,0.476575,0.024214,-0.014474,0.078048,-0.015462,0.011366,1.100430,0.012767,-0.028514,1.347248,0.079896,-0.094439,1.425875,0.069793,-0.047581,1.532552,0.129413,0.051071,1.350289,0.354791,0.237563,1.292379,0.529730,0.103615,1.290994,-0.132566,-0.072693,1.302216,-0.234550,-0.163323,1.059587,-0.141287,-0.295067,0.927423
145,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126969,-0.046512,0.844534,-0.163749,-0.191234,0.470360,-0.217227,-0.208417,0.064371,0.129640,0.041945,0.854773,0.039619,-0.138617,0.477531,0.021541,-0.027215,0.075317,-0.015748,0.011985,1.101024,0.011398,-0.029799,1.346993,0.078771,-0.095522,1.425896,0.069165,-0.048067,1.531914,0.128144,0.048967,1.350139,0.349380,0.241557,1.292682,0.525318,0.113607,1.294512,-0.133797,-0.072555,1.301907,-0.236750,-0.164128,1.060671,-0.139932,-0.290697,0.926208
146,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127054,-0.046896,0.842999,-0.159690,-0.190770,0.465884,-0.217295,-0.210268,0.059351,0.129666,0.043676,0.855447,0.039554,-0.133429,0.475411,0.024255,-0.012066,0.073338,-0.016570,0.011174,1.099871,0.012306,-0.028045,1.346259,0.079482,-0.093815,1.425616,0.068502,-0.044963,1.532416,0.126376,0.053044,1.347983,0.342866,0.254082,1.289339,0.526240,0.140612,1.290113,-0.132371,-0.073123,1.300244,-0.232935,-0.163987,1.057986,-0.138935,-0.294033,0.923508
147,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126506,-0.047716,0.840436,-0.154936,-0.173502,0.455364,-0.214991,-0.203508,0.049234,0.129622,0.043078,0.858040,0.046486,-0.109224,0.466812,0.024398,-0.021316,0.056092,-0.018131,0.010388,1.099342,0.013265,-0.029774,1.345056,0.079308,-0.096042,1.423766,0.067337,-0.046763,1.531829,0.126851,0.053408,1.344137,0.335551,0.258527,1.283153,0.530049,0.160785,1.289363,-0.132179,-0.073676,1.298577,-0.232758,-0.158907,1.053713,-0.140705,-0.295122,0.918468
148,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126267,-0.046664,0.840435,-0.156986,-0.168268,0.454797,-0.217330,-0.197046,0.050662,0.129290,0.041222,0.858291,0.047573,-0.103655,0.466110,0.021666,-0.036049,0.051920,-0.019165,0.009957,1.099224,0.012491,-0.029885,1.343947,0.077889,-0.096109,1.423415,0.064382,-0.043901,1.530395,0.125039,0.052833,1.343449,0.331065,0.258712,1.281677,0.524286,0.163467,1.291111,-0.132615,-0.074024,1.297540,-0.231199,-0.157340,1.051820,-0.138381,-0.287846,0.917481
149,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.125083,-0.047551,0.839724,-0.156649,-0.163671,0.455323,-0.213211,-0.176147,0.052344,0.128855,0.043227,0.858689,0.048863,-0.096785,0.464288,0.021853,-0.023218,0.052152,-0.019359,0.008626,1.097384,0.012549,-0.030216,1.342615,0.077214,-0.096376,1.421772,0.062575,-0.042170,1.527100,0.123405,0.051192,1.340993,0.328885,0.255403,1.275841,0.518117,0.150726,1.288607,-0.131657,-0.075752,1.295245,-0.227476,-0.153054,1.048054,-0.134390,-0.284518,0.915895
150,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.124591,-0.046529,0.838672,-0.151872,-0.154808,0.451320,-0.207647,-0.157079,0.051682,0.128416,0.043352,0.859377,0.053345,-0.086091,0.462812,0.022490,-0.012805,0.052145,-0.020847,0.006611,1.095846,0.011365,-0.033584,1.341152,0.076656,-0.099995,1.419890,0.060584,-0.044427,1.524425,0.122259,0.046546,1.337384,0.326601,0.248418,1.267305,0.518313,0.142895,1.282166,-0.132641,-0.076890,1.292477,-0.227794,-0.151855,1.045180,-0.136719,-0.282878,0.913298
151,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.125399,-0.046363,0.838418,-0.149567,-0.149419,0.445585,-0.204912,-0.144588,0.047602,0.128655,0.043540,0.859527,0.056660,-0.077245,0.461246,0.021196,-0.020126,0.046525,-0.022169,0.006565,1.095891,0.009924,-0.037720,1.340714,0.074344,-0.103555,1.420265,0.058640,-0.047761,1.523672,0.120491,0.043814,1.338968,0.323798,0.244616,1.262696,0.511313,0.127516,1.277809,-0.134930,-0.079872,1.290837,-0.228652,-0.156332,1.042004,-0.137826,-0.287495,0.909528
152,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126242,-0.046360,0.839261,-0.149359,-0.150084,0.444486,-0.204453,-0.148290,0.045452,0.128766,0.044079,0.858879,0.056713,-0.078822,0.458098,0.022133,-0.020678,0.043230,-0.022731,0.005269,1.096508,0.008207,-0.039857,1.341375,0.072747,-0.105919,1.420606,0.057108,-0.052618,1.525239,0.119495,0.040649,1.340144,0.323014,0.236730,1.254370,0.506464,0.105970,1.272241,-0.137380,-0.082078,1.289167,-0.226682,-0.156991,1.039088,-0.136447,-0.284704,0.906813
153,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126009,-0.046193,0.839080,-0.148106,-0.149123,0.444727,-0.200492,-0.143984,0.046708,0.128922,0.042975,0.858341,0.056008,-0.080395,0.457919,0.020918,-0.017970,0.044059,-0.023099,0.003997,1.095284,0.007091,-0.042569,1.340366,0.071769,-0.108190,1.419246,0.055362,-0.056177,1.525124,0.118699,0.037178,1.339306,0.324006,0.227493,1.248763,0.503023,0.080785,1.265410,-0.138464,-0.083834,1.286497,-0.226279,-0.157752,1.037032,-0.134904,-0.284724,0.906477
154,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.125676,-0.047524,0.839140,-0.145250,-0.147019,0.443866,-0.195067,-0.133072,0.047272,0.128451,0.043954,0.858210,0.059309,-0.069774,0.455294,0.022742,-0.014711,0.040545,-0.024212,0.003261,1.095457,0.005816,-0.044736,1.340534,0.070345,-0.108671,1.419999,0.054291,-0.058013,1.525843,0.118262,0.038015,1.339154,0.318127,0.229204,1.243251,0.496586,0.079718,1.255629,-0.139249,-0.086272,1.284775,-0.226386,-0.159956,1.034938,-0.132896,-0.287137,0.905033
155,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.125729,-0.047700,0.838756,-0.146378,-0.148500,0.445077,-0.194393,-0.142076,0.046319,0.128775,0.043695,0.858145,0.057924,-0.072474,0.456347,0.023778,-0.011228,0.042515,-0.024060,0.003699,1.094608,0.006681,-0.043436,1.340379,0.070601,-0.106598,1.421303,0.053130,-0.058833,1.528484,0.118564,0.039910,1.338795,0.318931,0.229479,1.240098,0.499667,0.078824,1.251747,-0.138957,-0.085710,1.284725,-0.224772,-0.158816,1.034210,-0.133032,-0.287546,0.902739
156,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.125524,-0.049148,0.838015,-0.143467,-0.142663,0.440134,-0.192943,-0.138799,0.038947,0.128809,0.044758,0.859305,0.060533,-0.061229,0.453129,0.024361,-0.013955,0.034510,-0.024004,0.003404,1.094522,0.007871,-0.041948,1.340787,0.073003,-0.104445,1.421959,0.055198,-0.057691,1.528578,0.120400,0.041597,1.338110,0.318575,0.232228,1.237011,0.496522,0.070756,1.247853,-0.138302,-0.085087,1.285437,-0.223977,-0.157145,1.032644,-0.132614,-0.288282,0.898701
157,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.124869,-0.048407,0.838274,-0.141327,-0.139105,0.438990,-0.192977,-0.138279,0.036552,0.128545,0.044160,0.859149,0.060760,-0.056538,0.452010,0.024068,-0.017643,0.031047,-0.024978,0.003277,1.093046,0.008931,-0.043342,1.339666,0.073882,-0.104735,1.420616,0.054350,-0.053492,1.525016,0.119469,0.040501,1.335515,0.317832,0.231481,1.234406,0.494339,0.067989,1.251113,-0.136472,-0.085162,1.285516,-0.223647,-0.154923,1.032158,-0.127436,-0.282707,0.899046
158,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.124775,-0.046664,0.837760,-0.137406,-0.136071,0.438513,-0.186282,-0.129637,0.034492,0.129041,0.042038,0.859713,0.063295,-0.052589,0.450268,0.028003,-0.011489,0.031562,-0.025046,0.001554,1.092120,0.010403,-0.045501,1.339483,0.075932,-0.106502,1.418982,0.055211,-0.051199,1.520534,0.119888,0.038446,1.332790,0.319423,0.228351,1.231851,0.494289,0.068664,1.254504,-0.134182,-0.086216,1.286042,-0.223457,-0.148890,1.032068,-0.122693,-0.274558,0.898995
159,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.124502,-0.046758,0.837375,-0.139397,-0.140036,0.439635,-0.187834,-0.130907,0.036838,0.129228,0.041847,0.859497,0.060645,-0.065798,0.451677,0.025634,-0.024635,0.033400,-0.023231,0.001774,1.092150,0.013117,-0.044837,1.340094,0.078122,-0.107229,1.419505,0.056941,-0.048106,1.519288,0.121059,0.040288,1.330586,0.321924,0.224938,1.230011,0.479720,0.046969,1.257473,-0.129950,-0.089731,1.287623,-0.222416,-0.149338,1.033983,-0.121047,-0.273539,0.903210
160,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.125763,-0.044069,0.838420,-0.140126,-0.137652,0.441545,-0.182354,-0.115763,0.033870,0.129956,0.039682,0.859248,0.060182,-0.070604,0.453394,0.026283,-0.030098,0.033499,-0.023236,0.002370,1.092404,0.013014,-0.046686,1.340834,0.078231,-0.106976,1.421191,0.057682,-0.043384,1.518854,0.122733,0.039997,1.331622,0.325822,0.217283,1.228231,0.464089,0.026906,1.255388,-0.130396,-0.091551,1.289776,-0.224619,-0.153382,1.034859,-0.124683,-0.285350,0.902641
161,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.125678,-0.041727,0.837747,-0.137400,-0.138466,0.439929,-0.179881,-0.115229,0.032790,0.130269,0.038622,0.859648,0.062123,-0.069509,0.452893,0.028036,-0.029213,0.033269,-0.024627,0.001104,1.091987,0.013369,-0.049358,1.340240,0.079828,-0.109500,1.419959,0.057271,-0.046063,1.516595,0.122298,0.038955,1.330452,0.325531,0.208543,1.225264,0.446371,0.000275,1.237689,-0.128712,-0.094844,1.289380,-0.224547,-0.156029,1.037213,-0.121122,-0.286225,0.901701
162,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.124949,-0.042134,0.836557,-0.140573,-0.151524,0.443271,-0.180848,-0.125877,0.040579,0.130182,0.038422,0.859765,0.057640,-0.087937,0.458962,0.027484,-0.028945,0.042661,-0.023287,0.002226,1.091483,0.013243,-0.046673,1.340854,0.081755,-0.105206,1.420880,0.059217,-0.044012,1.516830,0.121318,0.041621,1.332637,0.327667,0.199463,1.228345,0.433359,-0.023461,1.234105,-0.127775,-0.094505,1.291294,-0.222931,-0.159790,1.040082,-0.117502,-0.284371,0.910125
163,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.124717,-0.041321,0.837219,-0.144947,-0.161326,0.450096,-0.186540,-0.145778,0.048369,0.130115,0.037122,0.859696,0.058130,-0.092711,0.462424,0.024221,-0.051454,0.043926,-0.023992,0.003318,1.092341,0.012209,-0.042652,1.340993,0.082417,-0.102838,1.420658,0.062013,-0.043788,1.518567,0.119667,0.046840,1.333221,0.329691,0.188856,1.231020,0.432102,-0.028851,1.234472,-0.128595,-0.093333,1.292763,-0.221206,-0.161430,1.041170,-0.117163,-0.283109,0.914968
164,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.124302,-0.042052,0.836269,-0.147237,-0.162402,0.451409,-0.193792,-0.155758,0.048807,0.129904,0.038852,0.860060,0.057959,-0.090688,0.463039,0.022922,-0.054928,0.043977,-0.024581,0.004348,1.091737,0.012115,-0.040351,1.341093,0.082794,-0.100964,1.420936,0.063572,-0.043344,1.519668,0.118270,0.050374,1.332777,0.326454,0.179122,1.229242,0.417573,-0.038431,1.227465,-0.128501,-0.092451,1.293312,-0.218894,-0.162987,1.040913,-0.110937,-0.282305,0.914738
165,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.124735,-0.042619,0.835937,-0.147736,-0.167026,0.449331,-0.197266,-0.165647,0.048866,0.130679,0.039859,0.860489,0.057805,-0.089834,0.462283,0.023693,-0.051637,0.043711,-0.025054,0.006166,1.092785,0.010663,-0.037812,1.342100,0.081841,-0.099029,1.422664,0.064050,-0.041883,1.522143,0.117226,0.055646,1.333359,0.325567,0.178248,1.227598,0.408979,-0.048796,1.217327,-0.129800,-0.092248,1.295395,-0.219609,-0.163722,1.042577,-0.109114,-0.280999,0.917108
166,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.124358,-0.041529,0.837196,-0.146825,-0.169263,0.452946,-0.199263,-0.178157,0.045447,0.129775,0.039260,0.859975,0.056437,-0.091509,0.462375,0.022477,-0.053094,0.043612,-0.025206,0.007540,1.092366,0.010904,-0.034810,1.341685,0.082474,-0.095610,1.422368,0.063867,-0.040075,1.520681,0.115970,0.059110,1.331911,0.324713,0.181300,1.229228,0.408460,-0.046599,1.215617,-0.129683,-0.089650,1.295996,-0.218321,-0.163480,1.043796,-0.105737,-0.278475,0.917360
167,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.124331,-0.042118,0.838111,-0.146169,-0.166446,0.454198,-0.199004,-0.176916,0.045470,0.129201,0.040136,0.859419,0.056774,-0.083156,0.460932,0.024185,-0.044621,0.042958,-0.025544,0.009095,1.091642,0.010971,-0.032501,1.341253,0.082892,-0.093239,1.421599,0.065433,-0.037773,1.518533,0.114698,0.062296,1.330177,0.323588,0.180276,1.232201,0.407044,-0.041391,1.215913,-0.129320,-0.087214,1.295538,-0.217959,-0.162016,1.043245,-0.105148,-0.276637,0.922015
168,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.124249,-0.042211,0.837520,-0.147793,-0.164362,0.452756,-0.203003,-0.187095,0.043395,0.129083,0.039695,0.859761,0.055968,-0.084157,0.461224,0.024597,-0.045577,0.044214,-0.026678,0.009529,1.090879,0.009638,-0.030776,1.340597,0.081641,-0.091609,1.421379,0.065397,-0.035815,1.516979,0.113144,0.062191,1.329395,0.320950,0.164154,1.230979,0.407003,-0.044926,1.219114,-0.131147,-0.084843,1.295280,-0.217708,-0.157994,1.042755,-0.101716,-0.271985,0.925754
169,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.124157,-0.041878,0.837353,-0.147264,-0.163980,0.451464,-0.202739,-0.185891,0.039471,0.129105,0.040183,0.859969,0.054588,-0.084459,0.462367,0.024824,-0.047256,0.042190,-0.027243,0.008549,1.091395,0.009828,-0.031563,1.341404,0.082142,-0.093212,1.421311,0.067305,-0.035432,1.516098,0.113791,0.061152,1.329122,0.320409,0.154228,1.228920,0.400624,-0.054915,1.218032,-0.130510,-0.085879,1.295190,-0.217890,-0.159327,1.041506,-0.103517,-0.272829,0.926726
170,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.123707,-0.042071,0.837307,-0.146999,-0.162596,0.450161,-0.202547,-0.188114,0.042252,0.129201,0.040398,0.859786,0.055191,-0.082802,0.461231,0.023609,-0.048379,0.042266,-0.028236,0.008951,1.090690,0.009294,-0.032943,1.340259,0.081319,-0.094784,1.420776,0.065744,-0.034896,1.513168,0.113836,0.058422,1.327090,0.319819,0.150194,1.225111,0.396391,-0.065913,1.212682,-0.130793,-0.085411,1.292558,-0.218572,-0.156249,1.041080,-0.103526,-0.271220,0.927090
171,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.123334,-0.042913,0.837411,-0.146262,-0.161012,0.450329,-0.203291,-0.196267,0.038562,0.128855,0.040520,0.859808,0.056115,-0.081418,0.460244,0.026236,-0.037730,0.042702,-0.027518,0.007758,1.090824,0.009968,-0.032978,1.340638,0.080870,-0.093939,1.421483,0.063138,-0.032805,1.513182,0.113597,0.058213,1.328015,0.317824,0.138801,1.220842,0.395146,-0.067680,1.211984,-0.129895,-0.086988,1.294330,-0.218001,-0.158625,1.041814,-0.105371,-0.277501,0.929609
172,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.122967,-0.042424,0.836455,-0.145242,-0.161315,0.449820,-0.202570,-0.197410,0.037768,0.128574,0.040795,0.860305,0.057122,-0.081561,0.460323,0.026469,-0.037331,0.039949,-0.027933,0.006976,1.091025,0.009413,-0.033381,1.340923,0.080094,-0.093595,1.422410,0.062057,-0.030966,1.513230,0.113985,0.057627,1.327401,0.314381,0.113548,1.212168,0.393760,-0.083691,1.210663,-0.130144,-0.087852,1.294958,-0.220157,-0.158483,1.042756,-0.105571,-0.273032,0.924524
173,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.122315,-0.043030,0.835773,-0.145289,-0.160326,0.449289,-0.198048,-0.183696,0.041265,0.128203,0.041453,0.860768,0.058616,-0.080684,0.461529,0.023695,-0.046449,0.037844,-0.027146,0.006344,1.091129,0.009321,-0.035178,1.340491,0.080189,-0.094419,1.422091,0.063724,-0.029534,1.510857,0.113588,0.056880,1.327505,0.317333,0.118017,1.211573,0.401123,-0.082680,1.212159,-0.129137,-0.090092,1.295080,-0.220996,-0.159153,1.044440,-0.103609,-0.276508,0.926074
174,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.121664,-0.044311,0.835514,-0.144228,-0.162382,0.448957,-0.198603,-0.180679,0.040130,0.127943,0.042627,0.860876,0.057931,-0.080627,0.462024,0.024135,-0.044327,0.038207,-0.027022,0.005589,1.092435,0.008751,-0.034055,1.341656,0.080196,-0.092670,1.422967,0.065329,-0.025751,1.512384,0.113480,0.058666,1.330027,0.317157,0.121476,1.209246,0.404272,-0.076335,1.217034,-0.129732,-0.091064,1.298860,-0.222406,-0.161587,1.046909,-0.101291,-0.276144,0.926056
175,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.121490,-0.044696,0.835371,-0.144496,-0.163835,0.448058,-0.199364,-0.173344,0.041210,0.127844,0.043592,0.861121,0.056567,-0.078502,0.461738,0.023842,-0.043570,0.035694,-0.026368,0.005543,1.092758,0.008650,-0.034711,1.341608,0.078909,-0.093577,1.422973,0.064342,-0.025162,1.512207,0.114190,0.058011,1.330698,0.320065,0.129365,1.209139,0.416891,-0.062473,1.221684,-0.130179,-0.092425,1.300303,-0.225618,-0.158641,1.048541,-0.101391,-0.268023,0.927575
176,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.120694,-0.046146,0.835315,-0.143268,-0.161406,0.446835,-0.197189,-0.158943,0.043374,0.127430,0.044419,0.861345,0.058390,-0.073419,0.461784,0.022353,-0.044749,0.034448,-0.026440,0.005473,1.092865,0.007494,-0.035164,1.341737,0.077667,-0.092732,1.422948,0.063619,-0.024151,1.511693,0.112932,0.059979,1.331909,0.318423,0.142183,1.208974,0.418269,-0.052120,1.226004,-0.130039,-0.092364,1.299322,-0.226531,-0.157137,1.048132,-0.098892,-0.264516,0.926484
177,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.119782,-0.047784,0.835596,-0.142751,-0.161730,0.445384,-0.200945,-0.155609,0.043620,0.127133,0.046490,0.861043,0.055372,-0.075276,0.461418,0.019571,-0.036637,0.037817,-0.027860,0.005722,1.092663,0.005244,-0.033911,1.342465,0.076601,-0.091201,1.424343,0.062171,-0.023195,1.511891,0.111786,0.059943,1.332882,0.320341,0.146407,1.209313,0.425058,-0.044173,1.233744,-0.133563,-0.090489,1.300132,-0.230823,-0.154680,1.048926,-0.106800,-0.257166,0.918592
178,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.120262,-0.048588,0.836473,-0.142520,-0.154658,0.443666,-0.195461,-0.136155,0.042443,0.127194,0.047473,0.860626,0.057143,-0.069554,0.459276,0.022067,-0.022934,0.036876,-0.028530,0.005359,1.093024,0.005036,-0.035990,1.342503,0.077684,-0.092994,1.423481,0.062649,-0.027938,1.512174,0.112374,0.058122,1.333595,0.323240,0.153387,1.210487,0.429499,-0.044971,1.245171,-0.134076,-0.092740,1.297800,-0.228970,-0.157142,1.046345,-0.108978,-0.263535,0.910838
179,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.120140,-0.049621,0.836156,-0.141205,-0.151981,0.442023,-0.194503,-0.133968,0.039238,0.127333,0.048615,0.860654,0.057656,-0.064233,0.459534,0.021294,-0.025637,0.034573,-0.029052,0.007245,1.092641,0.004731,-0.033130,1.341884,0.078147,-0.091428,1.422790,0.063346,-0.028765,1.511622,0.112885,0.058755,1.331797,0.326061,0.151301,1.208860,0.440147,-0.039968,1.255582,-0.135647,-0.088945,1.295076,-0.231743,-0.150937,1.046098,-0.107637,-0.248414,0.909501
180,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.120663,-0.049122,0.835712,-0.141404,-0.154927,0.442192,-0.193507,-0.127868,0.039260,0.127560,0.048598,0.861144,0.056781,-0.063986,0.459660,0.022697,-0.017525,0.035418,-0.030960,0.009006,1.092388,0.002913,-0.031770,1.341819,0.075538,-0.090463,1.422834,0.061865,-0.028249,1.511673,0.111129,0.059759,1.328987,0.326811,0.151721,1.206211,0.442521,-0.037258,1.260035,-0.137743,-0.086444,1.291703,-0.234126,-0.145203,1.043333,-0.111888,-0.245267,0.905269
