Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
240,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.087427,-0.086839,0.149173,0.406914,0.204867,0.172469,-0.013483,0.234930,0.024042,-0.098821,0.070867,0.156252,0.001399,0.451515,0.256377,0.244311,0.198423,0.020031,-0.021989,0.003610,0.378922,0.077059,0.055135,0.599508,0.151310,0.092329,0.640393,0.104696,0.029533,0.726975,-0.034596,0.158600,0.558888,-0.030704,0.259956,0.304108,0.214474,0.188532,0.234402,0.147423,-0.061995,0.562209,0.192168,-0.173427,0.335710,0.362036,-0.004858,0.312922
241,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.085305,-0.087735,0.149079,0.405886,0.202123,0.170671,-0.017682,0.229497,0.023675,-0.097256,0.071129,0.156655,0.001188,0.451655,0.254909,0.243111,0.197123,0.021137,-0.022882,0.002861,0.378971,0.076240,0.055112,0.599387,0.149690,0.092099,0.640468,0.102964,0.028357,0.726510,-0.035230,0.158346,0.558123,-0.033046,0.260123,0.303622,0.213748,0.191369,0.235600,0.145763,-0.062009,0.562374,0.192679,-0.171963,0.335283,0.366643,-0.004445,0.314255
242,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.084420,-0.088246,0.149196,0.405176,0.200332,0.169141,-0.017446,0.231598,0.022428,-0.096437,0.071527,0.155526,0.001336,0.452293,0.252510,0.244407,0.196301,0.020333,-0.022340,0.004816,0.378756,0.077271,0.058910,0.598432,0.149748,0.096354,0.639423,0.104210,0.034807,0.724913,-0.034590,0.160608,0.557565,-0.033408,0.261803,0.303239,0.214521,0.192024,0.236116,0.145227,-0.059959,0.560927,0.190778,-0.173727,0.336359,0.364803,-0.007045,0.313993
243,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.083559,-0.088508,0.149195,0.404500,0.199572,0.167685,-0.018609,0.232408,0.019395,-0.095410,0.071925,0.155555,0.001917,0.451773,0.251565,0.244753,0.195891,0.018309,-0.021536,0.005958,0.378348,0.078545,0.061606,0.597501,0.150591,0.098126,0.637553,0.104258,0.037266,0.721874,-0.033448,0.161613,0.556467,-0.032660,0.261928,0.302366,0.215987,0.192396,0.235730,0.146061,-0.057464,0.559570,0.190742,-0.174344,0.336783,0.363463,-0.007741,0.312847
244,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.084619,-0.086995,0.149832,0.404548,0.200242,0.164893,-0.017814,0.232751,0.015628,-0.096212,0.071040,0.154098,0.001470,0.452459,0.247266,0.244679,0.195968,0.015335,-0.022984,0.006522,0.378021,0.079451,0.063747,0.595591,0.150777,0.098393,0.635299,0.103880,0.038570,0.718877,-0.032959,0.163702,0.554093,-0.030812,0.263640,0.301339,0.215453,0.191998,0.233025,0.146187,-0.056132,0.557471,0.189504,-0.175261,0.336243,0.361500,-0.008113,0.308675
245,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.084789,-0.086652,0.149862,0.403420,0.201691,0.161439,-0.015699,0.233656,0.009218,-0.095855,0.070496,0.153704,0.003021,0.452633,0.242393,0.244720,0.195685,0.010569,-0.021873,0.008707,0.377213,0.082424,0.066868,0.592717,0.153894,0.100949,0.632558,0.106649,0.041962,0.714534,-0.030469,0.165319,0.551358,-0.027842,0.262745,0.298096,0.218332,0.190986,0.230040,0.149090,-0.053513,0.554216,0.188934,-0.174777,0.335275,0.360698,-0.008705,0.302544
246,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.085288,-0.086417,0.149705,0.404474,0.201278,0.161317,-0.014522,0.233713,0.007323,-0.096187,0.071306,0.154315,0.005006,0.452571,0.242988,0.245092,0.196006,0.010303,-0.020147,0.008889,0.377240,0.084198,0.066770,0.593187,0.156062,0.100788,0.633248,0.109200,0.041305,0.715623,-0.028740,0.165544,0.552169,-0.026404,0.260607,0.297630,0.219384,0.190075,0.229607,0.150587,-0.054044,0.555193,0.188267,-0.176275,0.336075,0.359343,-0.010562,0.300114
247,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.084845,-0.086771,0.150246,0.403992,0.201406,0.161950,-0.016122,0.233094,0.008826,-0.095898,0.072741,0.154437,0.004879,0.452574,0.245113,0.246521,0.197407,0.010095,-0.019572,0.007701,0.377982,0.084920,0.066230,0.593907,0.157168,0.100933,0.634070,0.110797,0.042183,0.716963,-0.028519,0.165893,0.553304,-0.024769,0.262026,0.299233,0.219544,0.189268,0.231236,0.151388,-0.054735,0.555925,0.188226,-0.178763,0.336886,0.357735,-0.009632,0.300802
248,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.084901,-0.086894,0.149364,0.406113,0.200126,0.165377,-0.013220,0.232198,0.011431,-0.095988,0.072493,0.155549,0.005890,0.450887,0.250240,0.244844,0.196123,0.012683,-0.019572,0.006980,0.378178,0.084094,0.062793,0.595708,0.157311,0.099000,0.635839,0.110736,0.038008,0.720471,-0.028677,0.163040,0.554667,-0.025068,0.260195,0.300836,0.219103,0.186121,0.232319,0.150431,-0.056301,0.557260,0.188643,-0.179971,0.338336,0.356249,-0.009939,0.302051
249,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.084566,-0.087748,0.149674,0.406635,0.199741,0.166836,-0.014290,0.230679,0.013966,-0.095692,0.072834,0.156376,0.006803,0.450989,0.251250,0.246242,0.196654,0.014268,-0.018610,0.006043,0.379272,0.084895,0.062437,0.597017,0.158426,0.099019,0.637737,0.112204,0.037429,0.722751,-0.028134,0.162516,0.556461,-0.024269,0.262082,0.303098,0.219719,0.186199,0.232777,0.152100,-0.056375,0.558451,0.189592,-0.180333,0.338655,0.356985,-0.007402,0.304985
250,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.084254,-0.088023,0.149188,0.407537,0.196682,0.169459,-0.014766,0.224667,0.018738,-0.095546,0.071908,0.156997,0.006385,0.448540,0.255678,0.246479,0.195682,0.018730,-0.019564,0.004376,0.378804,0.084464,0.061446,0.596630,0.158631,0.098051,0.636009,0.113019,0.036225,0.723745,-0.028446,0.161331,0.555777,-0.024457,0.261287,0.302823,0.220452,0.187004,0.233982,0.151854,-0.056608,0.558747,0.188835,-0.180745,0.339129,0.357371,-0.007914,0.307536
251,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.085141,-0.087025,0.149354,0.407360,0.199173,0.168802,-0.013937,0.226171,0.018686,-0.097258,0.070647,0.156785,0.005000,0.448543,0.255619,0.245576,0.196200,0.018141,-0.018452,0.007125,0.378930,0.083619,0.062848,0.597289,0.158529,0.100542,0.636843,0.113754,0.038227,0.725629,-0.029698,0.162352,0.556292,-0.025035,0.262642,0.303847,0.220457,0.186381,0.235965,0.152624,-0.055105,0.560190,0.189217,-0.181552,0.341763,0.357742,-0.009792,0.309648
252,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.083734,-0.088296,0.148628,0.406743,0.196717,0.172586,-0.014008,0.222364,0.020409,-0.096524,0.071472,0.157950,0.004762,0.447610,0.257395,0.245196,0.194535,0.020061,-0.019368,0.005914,0.378852,0.083692,0.063789,0.597119,0.158903,0.101118,0.636319,0.113834,0.037794,0.726122,-0.029916,0.162245,0.555183,-0.024533,0.262733,0.303519,0.220367,0.183861,0.237296,0.152123,-0.054834,0.559950,0.189250,-0.181382,0.341462,0.356451,-0.010367,0.310163
253,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.083830,-0.088527,0.149015,0.404479,0.196912,0.169684,-0.018150,0.219391,0.022454,-0.096692,0.072065,0.157360,0.002998,0.446646,0.259064,0.245085,0.193708,0.021662,-0.019118,0.006547,0.379339,0.082848,0.062676,0.598512,0.158296,0.101629,0.638093,0.113799,0.037921,0.727803,-0.030449,0.162661,0.556626,-0.025918,0.263483,0.303773,0.218302,0.181372,0.238992,0.151559,-0.055256,0.561946,0.189357,-0.179934,0.341053,0.356541,-0.009359,0.311840
254,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.082500,-0.088652,0.148795,0.401806,0.198264,0.169212,-0.022076,0.214884,0.020569,-0.095539,0.073142,0.157875,0.001412,0.445703,0.260036,0.242387,0.192043,0.021355,-0.019549,0.006615,0.378688,0.082261,0.063615,0.597713,0.158337,0.102634,0.637893,0.113190,0.038177,0.727439,-0.030923,0.162389,0.555657,-0.026109,0.261712,0.302462,0.218449,0.179855,0.238272,0.150891,-0.054611,0.561086,0.188424,-0.177269,0.339864,0.356935,-0.007271,0.312087
255,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.082609,-0.088666,0.148564,0.402084,0.197665,0.170036,-0.023395,0.214304,0.021732,-0.095494,0.072938,0.158052,0.002142,0.445590,0.259553,0.242778,0.191061,0.022000,-0.018947,0.006736,0.378983,0.082453,0.062698,0.598320,0.159021,0.101668,0.638145,0.113840,0.037308,0.725775,-0.030094,0.162026,0.556984,-0.025792,0.261303,0.303833,0.218592,0.178936,0.238020,0.151160,-0.055265,0.561973,0.187851,-0.178295,0.340338,0.356324,-0.008917,0.312201
256,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.082872,-0.088590,0.148709,0.402599,0.197096,0.170588,-0.021888,0.213532,0.019970,-0.095740,0.073585,0.157525,0.003596,0.445835,0.259834,0.244336,0.190501,0.021142,-0.019305,0.006672,0.379346,0.082251,0.062167,0.598706,0.158191,0.100848,0.639212,0.112879,0.035637,0.725423,-0.030704,0.161972,0.557447,-0.025336,0.262159,0.304441,0.218278,0.178652,0.238002,0.151756,-0.055945,0.561920,0.189357,-0.178411,0.339836,0.356879,-0.008487,0.311250
257,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.082390,-0.088754,0.149331,0.401999,0.197259,0.171553,-0.021450,0.211281,0.018609,-0.095594,0.073008,0.157237,0.002765,0.446767,0.258545,0.246798,0.190766,0.021720,-0.019608,0.006686,0.379387,0.082125,0.060762,0.598295,0.157605,0.098475,0.639217,0.112617,0.034618,0.723398,-0.029752,0.162495,0.557056,-0.022899,0.262136,0.303864,0.220486,0.179004,0.237675,0.151176,-0.057225,0.560957,0.188641,-0.179049,0.339077,0.356781,-0.008030,0.311065
258,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.083020,-0.088882,0.149691,0.402492,0.197311,0.173350,-0.020196,0.208042,0.017683,-0.096161,0.073688,0.156619,0.003304,0.448161,0.258027,0.246836,0.191012,0.020605,-0.018612,0.007708,0.379763,0.082376,0.059927,0.599064,0.157883,0.097817,0.640336,0.113085,0.033895,0.724018,-0.029254,0.163802,0.558746,-0.023108,0.264639,0.305655,0.220677,0.181858,0.239249,0.151572,-0.058183,0.561804,0.188922,-0.179408,0.339021,0.359196,-0.009761,0.312032
259,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.082794,-0.088793,0.149596,0.403177,0.196331,0.173781,-0.019249,0.206957,0.016743,-0.095498,0.073903,0.156453,0.002426,0.448065,0.257853,0.246179,0.189986,0.020096,-0.018803,0.006842,0.379663,0.083191,0.058401,0.598970,0.158102,0.095832,0.640094,0.112351,0.031644,0.722977,-0.028212,0.162516,0.558831,-0.023558,0.262364,0.305329,0.220867,0.181339,0.238279,0.151270,-0.058849,0.561078,0.188450,-0.180880,0.338624,0.358033,-0.010151,0.311334
260,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.083248,-0.088727,0.149884,0.404050,0.197161,0.174146,-0.020255,0.196222,0.016123,-0.096776,0.073112,0.155963,-0.000219,0.449635,0.259750,0.247088,0.192399,0.020745,-0.018596,0.008132,0.379978,0.082383,0.058837,0.599460,0.157524,0.096156,0.640489,0.111509,0.032361,0.723660,-0.029121,0.164462,0.560657,-0.025803,0.264120,0.306369,0.219115,0.183385,0.239939,0.151073,-0.058492,0.561844,0.188190,-0.182602,0.339766,0.356336,-0.010038,0.312909
261,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.082095,-0.089486,0.149645,0.405536,0.196287,0.175306,-0.015636,0.181190,0.018912,-0.096484,0.073079,0.155814,-0.001443,0.449657,0.261311,0.245925,0.190215,0.025627,-0.019729,0.007328,0.379940,0.082202,0.059281,0.599803,0.157113,0.096810,0.641054,0.110387,0.032669,0.724247,-0.029679,0.164705,0.561260,-0.029738,0.264095,0.307322,0.216329,0.183403,0.241111,0.150486,-0.058196,0.562144,0.187479,-0.183115,0.339887,0.356122,-0.010699,0.313586
