Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
232,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.126582,-0.012795,0.835971,0.228901,0.315544,0.565029,0.136265,0.124625,0.151426,-0.122710,0.019365,0.843578,-0.094499,0.364061,0.569623,-0.054143,0.183433,0.147126,0.006856,0.092882,1.044801,0.014122,0.244964,1.236927,0.007776,0.314305,1.249001,-0.016897,0.288117,1.269158,-0.129757,0.253952,1.218498,-0.245420,0.223984,0.974131,-0.079653,0.390816,1.106261,0.150042,0.182302,1.219371,0.301570,0.033133,1.040260,0.216494,0.166613,0.911407
233,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.127590,-0.010792,0.834535,0.228748,0.305228,0.554005,0.135068,0.107253,0.133424,-0.123500,0.017166,0.844245,-0.092861,0.355945,0.557496,-0.060948,0.165235,0.129742,0.004972,0.085328,1.048957,0.012507,0.231504,1.248609,0.002232,0.295569,1.266393,-0.026361,0.266224,1.283270,-0.132965,0.240610,1.233215,-0.243941,0.217655,0.983922,-0.078099,0.380190,1.131387,0.151388,0.167972,1.233445,0.296007,0.017564,1.049649,0.215897,0.153334,0.922461
234,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.130526,-0.007313,0.833604,0.226403,0.293540,0.544904,0.130442,0.088341,0.121631,-0.126959,0.013902,0.845363,-0.089856,0.347418,0.546296,-0.069116,0.141089,0.120542,0.007688,0.079546,1.053307,0.010433,0.216825,1.259666,-0.003045,0.290821,1.291612,-0.029532,0.254760,1.330786,-0.133415,0.227863,1.249654,-0.239488,0.213682,0.994771,-0.081357,0.361139,1.161618,0.153781,0.157279,1.250257,0.292419,0.003434,1.059314,0.212363,0.137407,0.933545
235,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.131779,-0.005256,0.835196,0.224372,0.282637,0.539908,0.129984,0.080041,0.120113,-0.129206,0.010924,0.845101,-0.088115,0.340177,0.542337,-0.071799,0.127578,0.117958,0.008509,0.065560,1.060805,0.002002,0.189036,1.277836,-0.019657,0.265725,1.330268,-0.046382,0.214557,1.388345,-0.141055,0.194163,1.267722,-0.242626,0.196125,1.008622,-0.088765,0.332479,1.180379,0.149148,0.127554,1.271834,0.279561,-0.025656,1.075845,0.205674,0.110552,0.946776
236,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.132292,-0.002307,0.836275,0.216738,0.256291,0.524868,0.127548,0.064253,0.107073,-0.129143,0.010052,0.844041,-0.088073,0.324696,0.532327,-0.070813,0.110603,0.102140,0.005224,0.053645,1.064387,-0.007407,0.165593,1.288445,-0.025741,0.242788,1.349538,-0.051301,0.188788,1.418821,-0.150436,0.164631,1.274709,-0.245194,0.185135,1.016532,-0.090218,0.307039,1.190824,0.142633,0.104991,1.282456,0.259681,-0.058739,1.087437,0.201387,0.098967,0.958747
237,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.132305,-0.000435,0.835308,0.212044,0.233555,0.511782,0.125748,0.044419,0.099017,-0.129488,0.009808,0.843962,-0.082714,0.314215,0.524692,-0.065951,0.103890,0.091131,0.002254,0.045392,1.067547,-0.014098,0.148859,1.296942,-0.030890,0.221749,1.364604,-0.059881,0.160616,1.436288,-0.156387,0.149275,1.283454,-0.244703,0.177001,1.027366,-0.090313,0.291057,1.203179,0.139211,0.088402,1.293921,0.253054,-0.078995,1.099491,0.201144,0.079475,0.965037
238,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.131766,0.001421,0.835735,0.200709,0.195119,0.491061,0.117935,0.014919,0.079457,-0.128664,0.008496,0.843124,-0.082496,0.293189,0.509688,-0.060999,0.090982,0.071352,-0.002583,0.034123,1.070230,-0.020907,0.126910,1.302627,-0.037235,0.196459,1.377857,-0.067849,0.127898,1.452464,-0.164126,0.127350,1.288464,-0.243158,0.163798,1.034251,-0.084651,0.269131,1.200921,0.132158,0.065763,1.299404,0.246639,-0.103120,1.107648,0.196784,0.049269,0.961031
239,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.130087,0.003510,0.836946,0.181016,0.143826,0.473241,0.108119,-0.019875,0.067552,-0.127402,0.006061,0.841564,-0.080640,0.275472,0.499271,-0.062625,0.075013,0.058124,-0.008728,0.020870,1.072681,-0.030216,0.101704,1.308699,-0.044753,0.168453,1.386085,-0.073376,0.104844,1.463217,-0.171120,0.100572,1.292649,-0.242987,0.156653,1.039487,-0.080214,0.245398,1.205188,0.121182,0.043803,1.303047,0.240307,-0.126612,1.116242,0.191878,0.030381,0.965471
240,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.129355,0.003277,0.838410,0.169873,0.112373,0.460464,0.102427,-0.043078,0.052738,-0.127628,0.007477,0.840576,-0.076530,0.260501,0.487214,-0.063919,0.063445,0.046635,-0.011018,0.015451,1.073933,-0.032188,0.084549,1.313153,-0.044880,0.152243,1.388797,-0.077357,0.079100,1.460944,-0.173557,0.087054,1.299462,-0.236397,0.165008,1.048844,-0.077042,0.241185,1.214880,0.116729,0.029019,1.309767,0.232566,-0.140646,1.121724,0.195687,0.017139,0.966768
241,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.129279,0.001509,0.838903,0.152263,0.067585,0.443539,0.096521,-0.069849,0.036560,-0.128688,0.007036,0.840511,-0.074217,0.244988,0.473112,-0.068087,0.048364,0.034552,-0.011922,0.014251,1.074403,-0.029505,0.086359,1.313851,-0.039376,0.156042,1.382742,-0.073693,0.079559,1.452318,-0.172598,0.088419,1.300616,-0.229440,0.182733,1.055341,-0.072776,0.250832,1.223025,0.117045,0.024111,1.310023,0.227106,-0.147019,1.118547,0.193633,0.008665,0.964197
242,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.129788,0.005866,0.838984,0.135440,0.034610,0.443581,0.085424,-0.098615,0.038971,-0.126690,0.011273,0.839482,-0.069100,0.234134,0.474137,-0.074624,0.026043,0.034789,-0.011852,0.002479,1.073683,-0.036011,0.061028,1.319815,-0.052397,0.128062,1.399567,-0.084665,0.058141,1.473290,-0.175412,0.065783,1.306458,-0.222381,0.175004,1.061714,-0.069508,0.233651,1.231639,0.112116,0.001084,1.316008,0.216984,-0.167976,1.123394,0.191766,-0.007300,0.971316
243,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.130480,0.004981,0.838968,0.120249,-0.008425,0.435858,0.073716,-0.132907,0.033116,-0.125645,0.014577,0.839494,-0.072061,0.205532,0.460892,-0.086889,-0.012564,0.028280,-0.012789,-0.006672,1.074434,-0.045281,0.037980,1.323421,-0.063393,0.101089,1.411326,-0.096309,0.030269,1.490532,-0.180928,0.047711,1.308616,-0.220607,0.173007,1.067010,-0.070698,0.229693,1.241805,0.104463,-0.018251,1.320295,0.207334,-0.183319,1.127803,0.190830,-0.017212,0.976843
244,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.130264,0.005455,0.838273,0.103325,-0.049128,0.427590,0.061787,-0.164987,0.022821,-0.125261,0.015273,0.839092,-0.069204,0.195465,0.455477,-0.092370,-0.027338,0.028950,-0.011625,-0.007018,1.075421,-0.048027,0.033709,1.325463,-0.063995,0.095708,1.419369,-0.095008,0.026384,1.502883,-0.184662,0.046395,1.314067,-0.213242,0.187266,1.074198,-0.063918,0.238294,1.251512,0.101664,-0.024817,1.327603,0.200195,-0.187298,1.131696,0.195173,-0.018611,0.982801
245,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.129703,0.006281,0.838563,0.097615,-0.061994,0.424874,0.053946,-0.193342,0.015429,-0.124657,0.017332,0.838516,-0.071056,0.171977,0.446584,-0.099241,-0.047922,0.025679,-0.014523,-0.013384,1.076225,-0.051021,0.025314,1.327174,-0.059568,0.098519,1.418640,-0.091832,0.036300,1.510298,-0.186157,0.039652,1.317393,-0.210622,0.191927,1.080963,-0.059030,0.237857,1.261023,0.096639,-0.033547,1.335994,0.190792,-0.197458,1.138879,0.194968,-0.025075,0.989782
246,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.129432,0.003733,0.843760,0.099518,-0.063801,0.429269,0.057331,-0.200037,0.025148,-0.126163,0.016885,0.834636,-0.067448,0.164200,0.445680,-0.100224,-0.060664,0.027015,-0.016829,-0.017105,1.076883,-0.052067,0.018672,1.326805,-0.052029,0.097803,1.408294,-0.086311,0.040335,1.505458,-0.188391,0.038887,1.320293,-0.208112,0.200707,1.087119,-0.054390,0.244375,1.268556,0.093906,-0.044073,1.341695,0.180873,-0.209174,1.143592,0.197828,-0.035676,0.992127
247,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.128930,0.001319,0.846232,0.102357,-0.061214,0.429099,0.064039,-0.194732,0.029309,-0.125085,0.020669,0.833690,-0.064244,0.153114,0.441131,-0.106222,-0.084165,0.022428,-0.017887,-0.017945,1.078547,-0.052282,0.015823,1.330360,-0.052645,0.092744,1.409779,-0.087486,0.030366,1.502060,-0.188778,0.043397,1.325912,-0.208058,0.200713,1.091256,-0.050577,0.247063,1.270050,0.093914,-0.047724,1.350841,0.179003,-0.209431,1.144527,0.199945,-0.040072,0.991420
248,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.128474,-0.000095,0.848343,0.107479,-0.053903,0.436769,0.069013,-0.197716,0.038463,-0.124412,0.023140,0.832605,-0.055690,0.156484,0.446792,-0.100933,-0.085391,0.031854,-0.019094,-0.019628,1.078465,-0.050227,0.016219,1.331444,-0.051107,0.089827,1.409691,-0.085264,0.025345,1.496517,-0.185930,0.044458,1.328324,-0.209393,0.202459,1.093743,-0.045675,0.263524,1.267361,0.095199,-0.046638,1.353576,0.178178,-0.207693,1.143309,0.204143,-0.040717,0.987355
249,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.127950,-0.005185,0.850467,0.106289,-0.058700,0.435772,0.076422,-0.192277,0.043540,-0.123175,0.027405,0.831481,-0.050013,0.157042,0.447952,-0.095422,-0.090314,0.034098,-0.019527,-0.019270,1.079664,-0.047444,0.015657,1.333410,-0.048089,0.085596,1.416663,-0.083690,0.018298,1.498015,-0.182429,0.048804,1.335389,-0.208675,0.207667,1.099840,-0.033250,0.284014,1.262279,0.097658,-0.048118,1.358049,0.176275,-0.208596,1.142129,0.205747,-0.048991,0.978648
250,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.127481,-0.008417,0.849892,0.106055,-0.058999,0.436902,0.082476,-0.181675,0.048798,-0.120304,0.032901,0.832439,-0.044007,0.154086,0.450423,-0.089704,-0.092894,0.035535,-0.018551,-0.020835,1.079637,-0.043782,0.013091,1.335262,-0.041169,0.082692,1.422006,-0.080019,0.010274,1.502535,-0.180327,0.048840,1.339029,-0.211155,0.204440,1.101182,-0.023540,0.297647,1.247172,0.100151,-0.051712,1.359308,0.176176,-0.210100,1.137456,0.211867,-0.054759,0.970972
251,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.126536,-0.010886,0.849735,0.105510,-0.060335,0.445890,0.083822,-0.184258,0.058106,-0.118618,0.036367,0.832416,-0.040234,0.150886,0.459779,-0.085763,-0.091835,0.044788,-0.018317,-0.020839,1.078852,-0.041142,0.014895,1.336092,-0.038175,0.078419,1.429813,-0.078268,-0.003696,1.505378,-0.178231,0.049510,1.341977,-0.219714,0.198666,1.103103,-0.018455,0.304725,1.225506,0.101920,-0.050527,1.357702,0.172755,-0.212195,1.133558,0.212458,-0.062292,0.962903
252,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.127348,-0.010986,0.849440,0.101693,-0.058834,0.448219,0.079377,-0.185120,0.061334,-0.119430,0.033831,0.833066,-0.041210,0.141083,0.461279,-0.086543,-0.100622,0.047658,-0.017202,-0.018529,1.080724,-0.039321,0.016239,1.339264,-0.031940,0.081810,1.436726,-0.071521,0.002425,1.520281,-0.176132,0.051602,1.344892,-0.225613,0.196090,1.106486,-0.013747,0.322433,1.197691,0.103719,-0.051192,1.358681,0.168595,-0.217598,1.134839,0.207132,-0.078721,0.953041
253,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.127636,-0.012097,0.849999,0.101256,-0.047663,0.448455,0.075741,-0.174943,0.066299,-0.120585,0.033421,0.831813,-0.036999,0.140494,0.461602,-0.086108,-0.109899,0.047697,-0.015988,-0.018360,1.082351,-0.037359,0.018450,1.340063,-0.028823,0.087306,1.436086,-0.068793,0.007218,1.522556,-0.176984,0.051438,1.345545,-0.235030,0.177720,1.104241,-0.028811,0.308844,1.155663,0.105492,-0.053734,1.358076,0.166867,-0.222309,1.134987,0.204835,-0.095821,0.942051
254,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.127017,-0.014914,0.849150,0.089461,-0.062954,0.447153,0.063187,-0.176372,0.064693,-0.120885,0.033014,0.832789,-0.056564,0.091444,0.451613,-0.094864,-0.137267,0.042535,-0.014458,-0.016434,1.082368,-0.035609,0.022413,1.341448,-0.026993,0.088642,1.438401,-0.068448,0.005830,1.524033,-0.175652,0.054246,1.346614,-0.244054,0.152242,1.104244,-0.048567,0.288657,1.109629,0.107753,-0.051909,1.359329,0.164083,-0.221409,1.133652,0.203886,-0.105716,0.934120
255,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.126738,-0.012206,0.848558,0.088198,-0.059770,0.445360,0.047712,-0.186212,0.047395,-0.120324,0.032710,0.831920,-0.059231,0.080155,0.449695,-0.093126,-0.141621,0.040937,-0.012143,-0.013647,1.084126,-0.031229,0.025486,1.344187,-0.023398,0.092704,1.440787,-0.063569,0.014200,1.526518,-0.172152,0.055990,1.348322,-0.276741,0.077236,1.104596,-0.078358,0.252713,1.052537,0.111576,-0.049029,1.358321,0.165626,-0.218992,1.130396,0.201392,-0.124524,0.921137
256,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.127046,-0.006809,0.847758,0.081753,-0.062888,0.441333,0.040487,-0.198875,0.034245,-0.120462,0.029600,0.832807,-0.043999,0.106679,0.450971,-0.088422,-0.139096,0.040825,-0.010365,-0.013435,1.083119,-0.028859,0.026450,1.342974,-0.022051,0.095055,1.439795,-0.061495,0.014422,1.524472,-0.171393,0.050245,1.345109,-0.314118,-0.016435,1.099742,-0.117512,0.203967,1.014322,0.114131,-0.045516,1.356611,0.168254,-0.213355,1.127896,0.199494,-0.138232,0.914510
257,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.127506,-0.004571,0.847473,0.080164,-0.049238,0.440621,0.034912,-0.181092,0.039060,-0.121745,0.025289,0.831900,-0.049298,0.095185,0.448944,-0.089096,-0.141543,0.043802,-0.009963,-0.015466,1.081968,-0.028716,0.025184,1.342304,-0.024902,0.089788,1.439218,-0.063463,0.009646,1.520138,-0.169943,0.045239,1.343561,-0.315816,-0.046438,1.094333,-0.136890,0.169079,0.970567,0.113503,-0.045088,1.355604,0.169226,-0.208795,1.122677,0.206014,-0.135529,0.909586
258,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.127528,-0.009609,0.845479,0.079811,-0.039219,0.436731,0.014157,-0.186514,0.036451,-0.121725,0.028406,0.832717,-0.052825,0.094051,0.446296,-0.076161,-0.120965,0.043853,-0.009236,-0.014941,1.083864,-0.027973,0.025378,1.342679,-0.025551,0.090975,1.439888,-0.063189,0.010617,1.524149,-0.169580,0.040951,1.343877,-0.310797,-0.065273,1.092056,-0.148765,0.149821,0.946042,0.115256,-0.042944,1.355933,0.173454,-0.203311,1.121238,0.213017,-0.135020,0.905157
259,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.127568,-0.007496,0.842530,0.082050,-0.019557,0.441303,0.001401,-0.158758,0.043877,-0.122653,0.029254,0.835238,-0.045852,0.109958,0.451652,-0.067814,-0.114977,0.054617,-0.008259,-0.014882,1.082712,-0.026426,0.027122,1.339389,-0.023019,0.095120,1.433734,-0.059146,0.016387,1.520208,-0.168999,0.035324,1.338018,-0.304219,-0.085252,1.086710,-0.187654,0.088203,0.920858,0.119236,-0.038532,1.352170,0.179695,-0.197086,1.118874,0.222040,-0.141797,0.898951
260,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.127271,-0.008320,0.842303,0.078080,-0.016059,0.442485,-0.003295,-0.129185,0.050359,-0.124693,0.026928,0.835694,-0.060061,0.079516,0.447253,-0.059877,-0.110379,0.056665,-0.004812,-0.013353,1.082648,-0.023077,0.029897,1.337646,-0.019458,0.099451,1.430156,-0.054967,0.020454,1.517644,-0.164357,0.035131,1.335157,-0.291869,-0.081235,1.084010,-0.214744,0.047142,0.903480,0.123884,-0.034691,1.349325,0.186157,-0.190127,1.114118,0.226797,-0.143230,0.894877
261,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.126722,-0.008894,0.840921,0.077941,-0.015575,0.444299,0.006200,-0.096468,0.051712,-0.127805,0.026102,0.837006,-0.069575,0.055240,0.445677,-0.065523,-0.128798,0.055249,-0.002147,-0.010863,1.085256,-0.017013,0.034894,1.338668,-0.013006,0.107302,1.429502,-0.046836,0.033857,1.520474,-0.160125,0.035246,1.334815,-0.284882,-0.077426,1.081674,-0.244822,-0.005181,0.883649,0.132511,-0.030381,1.347793,0.197425,-0.182988,1.111064,0.234357,-0.137484,0.892966
262,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.127736,-0.005387,0.840148,0.102471,0.042190,0.455687,0.037629,-0.018121,0.061618,-0.129814,0.023803,0.839093,-0.059848,0.069560,0.445921,-0.050816,-0.130150,0.052730,0.002390,-0.007974,1.086403,-0.009612,0.041021,1.339402,-0.004822,0.118240,1.428655,-0.037311,0.049004,1.520555,-0.151347,0.037230,1.334502,-0.272093,-0.059501,1.074517,-0.248540,-0.003464,0.866736,0.140244,-0.020555,1.345484,0.210388,-0.169014,1.106620,0.251742,-0.111603,0.892614
263,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.128358,-0.000158,0.840134,0.129550,0.112151,0.470586,0.065133,0.048813,0.056073,-0.129841,0.019998,0.838976,-0.068019,0.032322,0.436951,-0.041316,-0.145304,0.044347,0.004400,-0.009532,1.084866,-0.008574,0.036721,1.338204,-0.005511,0.112854,1.427641,-0.037025,0.045594,1.516736,-0.150663,0.032823,1.334188,-0.263993,-0.054363,1.070985,-0.257356,-0.013930,0.860205,0.140851,-0.020625,1.343956,0.218076,-0.164580,1.104962,0.265906,-0.082084,0.893253
264,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.128792,0.009479,0.841087,0.119847,0.110676,0.465982,0.060584,0.033010,0.042521,-0.130179,0.009863,0.836274,-0.072842,0.016960,0.423876,-0.071699,-0.187337,0.053970,0.006059,-0.012237,1.082616,-0.007269,0.031481,1.336173,-0.005810,0.108251,1.426326,-0.037358,0.038579,1.514359,-0.147969,0.026230,1.335011,-0.258491,-0.056028,1.067659,-0.264975,-0.023773,0.855391,0.142355,-0.019378,1.342551,0.223226,-0.156758,1.101007,0.271123,-0.060900,0.891188
265,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.127472,0.018185,0.840178,0.090292,0.041607,0.443572,0.016980,-0.065123,0.014782,-0.129968,0.000836,0.836327,-0.085363,-0.008055,0.410742,-0.088356,-0.201906,0.053161,0.007583,-0.013988,1.081610,-0.006321,0.025206,1.336343,-0.006502,0.102736,1.426151,-0.037532,0.031088,1.517316,-0.146104,0.017595,1.335885,-0.252750,-0.064795,1.064865,-0.271423,-0.034353,0.851658,0.144180,-0.017120,1.341040,0.226054,-0.143912,1.095802,0.267912,-0.051932,0.884246
266,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.127669,0.019817,0.837757,0.095210,0.051091,0.446411,0.006293,-0.081689,0.019932,-0.129097,-0.000627,0.837617,-0.084468,0.008252,0.414323,-0.057249,-0.150288,0.063175,0.009615,-0.016367,1.079795,-0.005278,0.019989,1.335255,-0.008090,0.095571,1.427268,-0.037499,0.024198,1.516568,-0.144528,0.009217,1.337217,-0.247341,-0.069168,1.063217,-0.273076,-0.030768,0.849471,0.145130,-0.013986,1.339879,0.227818,-0.135076,1.092305,0.270320,-0.034551,0.881044
267,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.127041,0.019446,0.835467,0.102897,0.065428,0.450436,-0.004912,-0.117426,0.033078,-0.128704,-0.001587,0.839263,-0.088446,0.048054,0.424339,-0.045610,-0.158594,0.093591,0.009777,-0.019350,1.077722,-0.005128,0.014346,1.333360,-0.009514,0.090680,1.426318,-0.038638,0.017743,1.513925,-0.144821,-0.000948,1.337604,-0.245178,-0.070771,1.059913,-0.277271,-0.019870,0.843932,0.146336,-0.012444,1.337966,0.225659,-0.130848,1.086677,0.269944,-0.011902,0.873904
268,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.124047,0.022495,0.831810,0.098349,0.042314,0.445061,-0.013743,-0.144163,0.037266,-0.128343,-0.007301,0.842173,-0.108393,0.060816,0.435469,-0.071139,-0.192136,0.110644,0.012312,-0.017855,1.077055,-0.000620,0.016787,1.333839,-0.007277,0.091746,1.424976,-0.036414,0.017852,1.514871,-0.141916,-0.006981,1.337453,-0.241702,-0.081166,1.062957,-0.275270,-0.015710,0.847897,0.152000,-0.002389,1.337722,0.232127,-0.115142,1.083286,0.271138,0.016434,0.874294
269,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.123913,0.028807,0.830282,0.092028,0.026428,0.438146,-0.019560,-0.161195,0.035673,-0.128578,-0.012361,0.843079,-0.127932,0.038533,0.434303,-0.078168,-0.189805,0.120522,0.014135,-0.019280,1.076571,0.001394,0.012898,1.333510,-0.007467,0.084959,1.422797,-0.036587,0.011066,1.513686,-0.139865,-0.017856,1.337541,-0.236637,-0.095414,1.065145,-0.272539,-0.019421,0.856978,0.156459,0.002963,1.337371,0.240585,-0.092065,1.078505,0.269588,0.040360,0.872154
270,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.122280,0.031803,0.826428,0.093632,0.021321,0.430434,-0.018132,-0.178140,0.034748,-0.128570,-0.015528,0.845476,-0.144976,0.038375,0.436688,-0.111070,-0.235664,0.119655,0.016808,-0.017538,1.078575,0.005130,0.012939,1.334437,-0.006867,0.082622,1.423934,-0.036879,0.010321,1.514430,-0.133985,-0.023784,1.337824,-0.229879,-0.105952,1.069597,-0.265630,-0.026127,0.872288,0.161757,0.011068,1.337977,0.249026,-0.072791,1.078210,0.265444,0.059796,0.872946
271,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.121349,0.031765,0.822287,0.115268,0.053476,0.434695,-0.014825,-0.172378,0.043702,-0.126438,-0.013982,0.848010,-0.160794,0.047282,0.446812,-0.150711,-0.257643,0.130309,0.019614,-0.017446,1.077261,0.008889,0.011995,1.334445,-0.005601,0.080727,1.419713,-0.038216,0.005491,1.508343,-0.126969,-0.029101,1.337035,-0.217255,-0.114719,1.069465,-0.262842,-0.046282,0.878817,0.164653,0.018484,1.334595,0.249507,-0.052469,1.072779,0.255310,0.079433,0.873785
272,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.119500,0.034936,0.821599,0.102195,0.017832,0.427978,-0.021915,-0.191092,0.044608,-0.124812,-0.014582,0.849559,-0.170920,0.044231,0.447853,-0.140477,-0.220702,0.129809,0.021077,-0.018366,1.075280,0.010109,0.010382,1.334682,-0.009011,0.076811,1.417821,-0.042552,-0.001386,1.504001,-0.122966,-0.033955,1.338555,-0.203857,-0.122138,1.070152,-0.259690,-0.058434,0.888859,0.163961,0.021788,1.332833,0.246952,-0.031927,1.068979,0.242396,0.099510,0.878982
273,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.119103,0.038423,0.822576,0.091728,-0.018993,0.422922,-0.014461,-0.204663,0.045026,-0.124546,-0.017799,0.850585,-0.176844,0.049352,0.450361,-0.120218,-0.170869,0.108443,0.022883,-0.018392,1.074314,0.012541,0.008361,1.334882,-0.010280,0.071062,1.419264,-0.044792,-0.008469,1.502286,-0.116044,-0.040074,1.339767,-0.188187,-0.132135,1.069814,-0.254952,-0.077245,0.891242,0.163571,0.023204,1.331671,0.243884,-0.002879,1.066319,0.235168,0.134078,0.885754
274,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.119285,0.037452,0.821475,0.089586,-0.033964,0.419431,-0.006777,-0.222052,0.048005,-0.125314,-0.020467,0.850092,-0.177517,0.073389,0.451282,-0.106334,-0.125532,0.097368,0.023865,-0.021314,1.074229,0.013582,0.004953,1.334975,-0.013662,0.067006,1.418002,-0.047448,-0.014608,1.501150,-0.113233,-0.048754,1.339267,-0.179187,-0.140038,1.068125,-0.248539,-0.093570,0.890160,0.164265,0.021450,1.331052,0.234626,0.010552,1.061580,0.225078,0.156541,0.883107
275,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.119414,0.036162,0.821377,0.089368,-0.050267,0.418833,-0.002442,-0.225543,0.046818,-0.125584,-0.021757,0.850133,-0.184264,0.076865,0.455552,-0.108855,-0.092207,0.087412,0.025956,-0.019990,1.074059,0.016372,0.008917,1.334478,-0.016209,0.068079,1.417476,-0.049741,-0.013920,1.499155,-0.110442,-0.048943,1.337469,-0.174377,-0.144147,1.066169,-0.248981,-0.127834,0.870674,0.165180,0.024399,1.331921,0.227794,0.021834,1.065065,0.216905,0.182853,0.884037
276,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.119749,0.036475,0.820971,0.093622,-0.054838,0.421426,0.011330,-0.207522,0.049002,-0.127458,-0.023403,0.850364,-0.196838,0.064890,0.453600,-0.150971,-0.106247,0.071732,0.025484,-0.019819,1.073499,0.014145,0.009460,1.332781,-0.020664,0.069301,1.413100,-0.054953,-0.012899,1.495027,-0.110912,-0.052299,1.333092,-0.171241,-0.147517,1.060869,-0.248696,-0.142918,0.856678,0.162167,0.027483,1.332332,0.225958,0.041935,1.065518,0.204141,0.205392,0.884419
277,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.121000,0.031242,0.823048,0.096584,-0.054330,0.421971,0.008797,-0.235137,0.034018,-0.128383,-0.019704,0.848947,-0.184376,0.091802,0.457130,-0.172056,-0.072335,0.061268,0.024176,-0.019866,1.073346,0.008959,0.012526,1.329371,-0.025581,0.074082,1.408479,-0.060434,-0.007084,1.488720,-0.116460,-0.056296,1.327773,-0.174404,-0.151140,1.057485,-0.244993,-0.144912,0.847268,0.155828,0.033768,1.330511,0.219556,0.056973,1.064963,0.183686,0.221117,0.884578
278,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.122165,0.031945,0.825193,0.088378,-0.066605,0.415128,0.018148,-0.242480,0.011488,-0.129630,-0.023602,0.847470,-0.174519,0.086428,0.448499,-0.202463,-0.031314,0.028414,0.022478,-0.018604,1.073081,0.004127,0.018265,1.327367,-0.028548,0.083367,1.405619,-0.065071,0.002778,1.486287,-0.122020,-0.055563,1.325283,-0.176586,-0.155338,1.059144,-0.240782,-0.154493,0.841888,0.149073,0.044079,1.328954,0.211449,0.070445,1.064561,0.161005,0.230129,0.882455
