Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
235,1,Subject_03,ADL,T22,0.000045,0.000054,0.128396,0.136261,0.012806,0.114481,0.274059,0.390650,0.143084,-0.202113,0.291481,0.061084,-0.136150,-0.024957,0.139067,-0.340076,0.321165,0.245677,-0.367177,-0.027012,0.110074,0.019621,0.074075,0.362739,-0.034704,0.239175,0.542132,-0.114189,0.301803,0.549551,-0.146414,0.301396,0.640562,-0.163988,0.167466,0.535430,-0.323419,0.162074,0.308472,-0.330800,0.393422,0.161200,0.111841,0.232083,0.521128,0.145798,0.327647,0.253964,-0.058193,0.420092,0.117704
236,1,Subject_03,ADL,T22,0.000007,0.000008,0.128370,0.136362,0.014479,0.115081,0.275648,0.387181,0.139534,-0.208788,0.314894,0.060134,-0.136214,-0.025847,0.138981,-0.332673,0.323471,0.232464,-0.383659,-0.031182,0.105887,0.019741,0.072905,0.362364,-0.035128,0.239316,0.541577,-0.111706,0.302216,0.547768,-0.146094,0.303302,0.639293,-0.164457,0.167374,0.534717,-0.323975,0.158627,0.309130,-0.330275,0.393040,0.162671,0.111967,0.232770,0.521163,0.145032,0.326116,0.254458,-0.058394,0.418831,0.116769
237,1,Subject_03,ADL,T22,0.000028,0.000033,0.128384,0.136027,0.013846,0.113604,0.276580,0.390330,0.138671,-0.204931,0.304871,0.060706,-0.135795,-0.025971,0.139128,-0.332378,0.329423,0.232696,-0.378444,-0.020855,0.103795,0.019387,0.072403,0.363336,-0.034864,0.239546,0.542034,-0.115537,0.300479,0.546862,-0.151114,0.302743,0.637213,-0.164156,0.167511,0.534465,-0.324656,0.158778,0.308899,-0.329693,0.393173,0.163642,0.112195,0.233998,0.521291,0.146042,0.327922,0.254489,-0.057964,0.419920,0.117125
238,1,Subject_03,ADL,T22,0.000028,0.000034,0.128384,0.135889,0.014521,0.112253,0.276139,0.393267,0.136726,-0.179019,0.286003,0.053659,-0.134853,-0.025854,0.139052,-0.329787,0.325012,0.232758,-0.389486,-0.009709,0.116003,0.017640,0.071760,0.362364,-0.035757,0.239242,0.540191,-0.115563,0.297634,0.544761,-0.149164,0.300589,0.637263,-0.164344,0.166339,0.532850,-0.324371,0.160763,0.306997,-0.326897,0.393475,0.162978,0.110462,0.232072,0.519589,0.144980,0.327273,0.254921,-0.057705,0.420915,0.117228
239,1,Subject_03,ADL,T22,0.000071,0.000085,0.128413,0.135557,0.015407,0.111703,0.278939,0.394519,0.135395,-0.167191,0.282055,0.038644,-0.134280,-0.028165,0.139260,-0.332379,0.328412,0.228372,-0.369776,-0.015779,0.098254,0.015946,0.072723,0.362097,-0.038180,0.239508,0.539280,-0.117270,0.298023,0.544247,-0.149458,0.300921,0.636487,-0.166700,0.166385,0.531563,-0.327649,0.156606,0.307402,-0.332658,0.384180,0.161289,0.107705,0.232756,0.518510,0.142422,0.326096,0.254111,-0.060269,0.419331,0.117312
240,1,Subject_03,ADL,T22,0.000044,0.000052,0.128395,0.135347,0.016036,0.110673,0.280624,0.399522,0.137822,-0.157177,0.284148,0.043299,-0.134009,-0.029143,0.138498,-0.339033,0.323222,0.231530,-0.375310,-0.008943,0.107603,0.014902,0.072799,0.363532,-0.041879,0.238958,0.538990,-0.120742,0.296631,0.544070,-0.147629,0.299273,0.637696,-0.168903,0.164959,0.531042,-0.330079,0.157377,0.308169,-0.332011,0.388713,0.163532,0.103670,0.232393,0.518128,0.140436,0.327550,0.254474,-0.062833,0.419096,0.117872
241,1,Subject_03,ADL,T22,0.000002,0.000002,0.128367,0.135126,0.016334,0.110507,0.277283,0.402351,0.133347,-0.165028,0.301987,0.049912,-0.133504,-0.029316,0.138668,-0.345829,0.317400,0.228363,-0.350031,-0.042475,0.098731,0.013227,0.072149,0.362789,-0.044627,0.239522,0.536856,-0.124584,0.296212,0.542435,-0.146190,0.293488,0.637511,-0.170162,0.165149,0.529048,-0.331374,0.161124,0.306603,-0.331661,0.390743,0.160621,0.101761,0.233523,0.515917,0.137504,0.328265,0.251035,-0.065407,0.420676,0.115932
242,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.134035,0.014917,0.113339,0.265021,0.404256,0.139204,-0.189134,0.323120,0.044021,-0.132513,-0.032412,0.137793,-0.370009,0.283206,0.227357,-0.337989,-0.034373,0.064685,0.013884,0.073416,0.361560,-0.043324,0.240828,0.535842,-0.123867,0.298413,0.541440,-0.139310,0.292631,0.637054,-0.171021,0.165677,0.528532,-0.332640,0.161740,0.306601,-0.334735,0.390674,0.160031,0.103533,0.236666,0.515853,0.139097,0.329033,0.250353,-0.064888,0.419980,0.115999
243,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.132392,0.015316,0.116205,0.257800,0.403913,0.143037,-0.210728,0.352136,0.052088,-0.133059,-0.035630,0.137214,-0.393972,0.232454,0.201525,-0.450809,-0.002064,0.062193,0.016505,0.075072,0.362565,-0.045379,0.238429,0.538098,-0.124244,0.298888,0.545174,-0.137442,0.289974,0.639949,-0.173366,0.165712,0.531195,-0.333958,0.161549,0.308398,-0.338049,0.394511,0.161195,0.103330,0.236684,0.517659,0.138758,0.327059,0.250788,-0.066683,0.421794,0.117795
244,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.132228,0.018586,0.117505,0.261788,0.402100,0.141847,-0.217001,0.360533,0.060433,-0.132635,-0.036139,0.136273,-0.401584,0.214848,0.201724,-0.359777,-0.039300,0.063497,0.015926,0.074186,0.361666,-0.045699,0.239213,0.536617,-0.125777,0.299143,0.543115,-0.140160,0.290463,0.636005,-0.172451,0.167403,0.529643,-0.334392,0.162068,0.306973,-0.337884,0.396176,0.159038,0.102189,0.235704,0.516007,0.137539,0.325812,0.249845,-0.065794,0.422696,0.117835
245,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.132996,0.017894,0.116329,0.255203,0.407603,0.145719,-0.225368,0.367153,0.060256,-0.132496,-0.035980,0.137693,-0.376050,0.265215,0.222899,-0.340200,-0.026616,0.048432,0.016462,0.072399,0.361935,-0.044713,0.238308,0.536814,-0.124841,0.298204,0.542366,-0.143020,0.294007,0.635719,-0.172815,0.163879,0.530522,-0.335339,0.164357,0.306635,-0.338292,0.394699,0.157668,0.101543,0.233574,0.515884,0.138440,0.325693,0.251053,-0.066139,0.422498,0.119080
246,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.132998,0.017477,0.113232,0.258090,0.405242,0.146054,-0.223520,0.374497,0.056550,-0.131664,-0.035359,0.138390,-0.378503,0.263075,0.225942,-0.337110,-0.030137,0.050368,0.015752,0.072924,0.361129,-0.043382,0.239649,0.537390,-0.126920,0.298196,0.541999,-0.152691,0.296955,0.631817,-0.172036,0.164651,0.530465,-0.335133,0.163764,0.306450,-0.339394,0.389980,0.156609,0.102689,0.236422,0.516915,0.138096,0.327024,0.251189,-0.066406,0.423419,0.119310
247,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.132881,0.018590,0.113384,0.268885,0.401829,0.143915,-0.208101,0.353232,0.065811,-0.131894,-0.033277,0.138622,-0.360731,0.302918,0.227050,-0.351684,-0.035790,0.071741,0.015385,0.068264,0.361996,-0.043215,0.236018,0.537119,-0.123814,0.293998,0.541415,-0.152379,0.296424,0.632506,-0.168291,0.161193,0.529548,-0.332966,0.162376,0.305529,-0.339032,0.389864,0.156536,0.101962,0.231890,0.516220,0.136982,0.324071,0.250543,-0.065768,0.421502,0.119197
248,1,Subject_03,ADL,T22,0.000031,0.000037,0.128386,0.133908,0.017378,0.113042,0.269138,0.399938,0.138445,-0.201031,0.347092,0.062490,-0.132874,-0.030793,0.139661,-0.359065,0.309458,0.234768,-0.338347,-0.039976,0.068834,0.016421,0.072486,0.361836,-0.041287,0.239470,0.538967,-0.122058,0.298616,0.543628,-0.155278,0.300224,0.634022,-0.168070,0.163606,0.533041,-0.334210,0.162021,0.308056,-0.344913,0.383391,0.156996,0.105179,0.235036,0.518581,0.139406,0.327378,0.252141,-0.066275,0.419548,0.119601
249,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.134463,0.014612,0.114991,0.272837,0.399967,0.143273,-0.178185,0.327208,0.047347,-0.134119,-0.029723,0.138168,-0.370109,0.278827,0.236091,-0.341425,-0.029350,0.051064,0.017075,0.073105,0.362789,-0.038252,0.238382,0.541318,-0.120164,0.297413,0.545263,-0.155876,0.297923,0.636123,-0.168000,0.163920,0.535746,-0.331696,0.159922,0.310426,-0.343898,0.376298,0.156554,0.108192,0.234301,0.519771,0.141675,0.326020,0.253601,-0.062993,0.418997,0.120263
250,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.132814,0.013918,0.116795,0.278558,0.395349,0.138699,-0.170077,0.319604,0.038488,-0.134775,-0.027388,0.137850,-0.381383,0.255476,0.217367,-0.409576,-0.005375,0.042365,0.019063,0.072899,0.362638,-0.035808,0.237357,0.540162,-0.116931,0.298066,0.543283,-0.152919,0.297262,0.636739,-0.164304,0.165646,0.534123,-0.327869,0.158352,0.311719,-0.344168,0.373004,0.153819,0.110064,0.232840,0.517810,0.143072,0.324858,0.252416,-0.063033,0.417750,0.118815
251,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.132311,0.014974,0.116449,0.270293,0.395909,0.143869,-0.202417,0.334879,0.051829,-0.134477,-0.029349,0.138102,-0.370136,0.271852,0.223535,-0.341602,-0.030262,0.054699,0.018714,0.070043,0.361290,-0.036183,0.236352,0.539021,-0.119107,0.298514,0.542119,-0.157388,0.298431,0.635453,-0.163560,0.163779,0.532893,-0.325544,0.158486,0.311327,-0.340332,0.375557,0.154601,0.109795,0.229613,0.517000,0.143801,0.324074,0.252358,-0.061459,0.416613,0.118603
252,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.132080,0.015232,0.114191,0.265416,0.399040,0.144776,-0.223231,0.352582,0.057907,-0.132834,-0.029512,0.139560,-0.349656,0.308772,0.241578,-0.320749,-0.036773,0.060997,0.018703,0.068097,0.360955,-0.037140,0.233468,0.539001,-0.115204,0.295451,0.541534,-0.156557,0.298554,0.634293,-0.164657,0.160689,0.533312,-0.326745,0.155596,0.310949,-0.335915,0.374450,0.155499,0.108734,0.229284,0.517445,0.143762,0.320938,0.253887,-0.060678,0.417057,0.120004
253,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.132260,0.016829,0.114412,0.266642,0.398724,0.141709,-0.218876,0.356203,0.061848,-0.132783,-0.028782,0.141064,-0.346710,0.311319,0.226005,-0.318813,-0.070434,0.077187,0.020166,0.069901,0.360796,-0.036683,0.235589,0.538912,-0.114193,0.295338,0.542575,-0.158006,0.298579,0.632729,-0.162500,0.160330,0.532549,-0.326443,0.155331,0.310390,-0.333721,0.377943,0.158542,0.108901,0.230397,0.517621,0.143611,0.322671,0.253025,-0.058160,0.420010,0.119340
254,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.133069,0.016891,0.113594,0.260719,0.404758,0.142136,-0.221791,0.367936,0.057627,-0.132440,-0.031238,0.140629,-0.346673,0.320762,0.230163,-0.321111,-0.041274,0.083184,0.017861,0.067908,0.361845,-0.039757,0.234211,0.539447,-0.119615,0.293641,0.542021,-0.164313,0.296626,0.630294,-0.165893,0.159709,0.531930,-0.329268,0.154691,0.309476,-0.336135,0.379405,0.161669,0.106059,0.229897,0.518276,0.142651,0.322948,0.254153,-0.058218,0.418254,0.118745
255,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.132320,0.015964,0.112652,0.263970,0.405681,0.147638,-0.195158,0.347221,0.046500,-0.132316,-0.032118,0.137637,-0.366992,0.280025,0.236971,-0.308939,-0.042586,0.060299,0.014962,0.068976,0.361120,-0.044087,0.232544,0.539925,-0.124591,0.293314,0.542265,-0.170839,0.293878,0.629482,-0.170016,0.159113,0.531024,-0.333055,0.152123,0.309988,-0.337671,0.381006,0.163514,0.102607,0.229935,0.518151,0.139199,0.321540,0.254465,-0.061335,0.417316,0.118915
256,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.131384,0.015261,0.113647,0.259676,0.403951,0.143924,-0.207357,0.346463,0.038452,-0.133158,-0.032203,0.136456,-0.383913,0.251955,0.218394,-0.345268,-0.051037,0.042534,0.016102,0.071522,0.361388,-0.044384,0.233117,0.540287,-0.126108,0.294563,0.543739,-0.173238,0.292068,0.629201,-0.171028,0.160473,0.531666,-0.334288,0.152023,0.309222,-0.341537,0.377370,0.161424,0.102574,0.229755,0.518885,0.138135,0.321734,0.253210,-0.064738,0.416446,0.117175
257,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.132230,0.017976,0.114212,0.266607,0.406990,0.146460,-0.181374,0.311957,0.048745,-0.133278,-0.033332,0.136744,-0.382163,0.252726,0.217801,-0.288727,-0.023923,0.029257,0.014632,0.068711,0.362249,-0.047085,0.229039,0.540077,-0.129941,0.291429,0.543745,-0.177143,0.286489,0.629342,-0.172960,0.160052,0.530468,-0.336028,0.150024,0.308335,-0.341852,0.376965,0.159909,0.101190,0.227165,0.518773,0.136814,0.319161,0.254477,-0.066674,0.412106,0.117563
258,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.131398,0.016191,0.113670,0.264682,0.409764,0.146857,-0.177092,0.299931,0.038649,-0.132421,-0.033323,0.136433,-0.376789,0.257889,0.222747,-0.313768,-0.043563,0.039009,0.013845,0.069076,0.362632,-0.049933,0.228722,0.539366,-0.131019,0.290397,0.542422,-0.177818,0.286073,0.628138,-0.174673,0.158006,0.529326,-0.335974,0.152344,0.307515,-0.336784,0.383058,0.158598,0.100084,0.227743,0.517302,0.136423,0.321394,0.254194,-0.069177,0.413010,0.117478
259,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.132076,0.016994,0.112467,0.265972,0.406213,0.147123,-0.178869,0.317169,0.044353,-0.131134,-0.034210,0.137058,-0.347887,0.314440,0.238409,-0.345062,-0.024001,0.070514,0.013832,0.067825,0.361897,-0.048528,0.229727,0.539441,-0.130872,0.289229,0.543285,-0.175569,0.286175,0.628571,-0.173116,0.158270,0.528644,-0.334038,0.149409,0.307036,-0.339381,0.378310,0.156498,0.100770,0.231207,0.518323,0.137678,0.324764,0.256177,-0.069574,0.413918,0.117196
260,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.132581,0.017131,0.112018,0.266832,0.406731,0.142840,-0.196507,0.320100,0.051400,-0.131632,-0.032439,0.138596,-0.346597,0.314681,0.233092,-0.329232,-0.027085,0.077697,0.014714,0.071793,0.362475,-0.044995,0.236211,0.539800,-0.126802,0.295210,0.544404,-0.171027,0.292267,0.629020,-0.170355,0.163548,0.530267,-0.333060,0.153721,0.307390,-0.340371,0.380674,0.157146,0.103051,0.237372,0.519390,0.138608,0.331512,0.255680,-0.068477,0.417599,0.115570
261,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.132990,0.017559,0.111621,0.269735,0.409068,0.141815,-0.185623,0.321026,0.052456,-0.132083,-0.033320,0.138267,-0.348475,0.309987,0.236428,-0.349669,-0.014875,0.088331,0.014871,0.072433,0.363320,-0.044143,0.236794,0.540004,-0.125623,0.295349,0.544828,-0.164889,0.291696,0.629986,-0.170139,0.163400,0.531243,-0.331812,0.156192,0.308082,-0.336982,0.385273,0.158208,0.102412,0.234334,0.519425,0.138545,0.328294,0.256151,-0.067391,0.416793,0.117148
262,1,Subject_03,ADL,T22,0.000017,0.000020,0.128377,0.133615,0.017105,0.112673,0.266802,0.403022,0.139950,-0.201799,0.327445,0.050243,-0.133224,-0.032292,0.138255,-0.342598,0.314393,0.238809,-0.337640,-0.041073,0.089409,0.014052,0.074864,0.363539,-0.042780,0.239396,0.541636,-0.124958,0.296650,0.549002,-0.157119,0.293642,0.634270,-0.169066,0.166693,0.533853,-0.332442,0.160012,0.309678,-0.341359,0.383092,0.156445,0.103359,0.234561,0.520865,0.139942,0.328930,0.256202,-0.064033,0.418408,0.116962
263,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.133436,0.016444,0.113749,0.265636,0.398013,0.141098,-0.223121,0.350535,0.058756,-0.133823,-0.032427,0.138891,-0.342734,0.309470,0.246854,-0.375097,-0.029715,0.094634,0.015976,0.073412,0.364420,-0.041542,0.236434,0.544103,-0.123694,0.293816,0.551349,-0.146382,0.287399,0.638365,-0.168957,0.166174,0.536039,-0.330638,0.160357,0.312189,-0.339323,0.385084,0.159529,0.105358,0.234231,0.523242,0.141379,0.329438,0.257902,-0.059824,0.420152,0.117918
264,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.134305,0.016595,0.114311,0.269987,0.397784,0.139540,-0.227335,0.355612,0.055578,-0.133841,-0.031300,0.138700,-0.343717,0.306382,0.238923,-0.351063,-0.042171,0.076770,0.017756,0.075119,0.363861,-0.040115,0.235937,0.543398,-0.123477,0.291232,0.552351,-0.137998,0.282480,0.640002,-0.166844,0.165644,0.537099,-0.328155,0.161714,0.312351,-0.334938,0.391430,0.159727,0.107520,0.232707,0.522091,0.142897,0.328794,0.256430,-0.058380,0.422546,0.118491
265,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.134886,0.016705,0.114697,0.265813,0.398908,0.139947,-0.219880,0.355421,0.062571,-0.134156,-0.030988,0.139510,-0.325805,0.332759,0.248696,-0.365245,-0.008329,0.098374,0.017793,0.074680,0.364309,-0.039784,0.237004,0.542861,-0.120836,0.294578,0.551484,-0.129882,0.287209,0.642240,-0.166125,0.166443,0.536746,-0.326267,0.165534,0.311825,-0.334542,0.393253,0.159911,0.108059,0.232645,0.521469,0.144302,0.328062,0.258121,-0.057058,0.421506,0.119634
266,1,Subject_03,ADL,T22,0.000017,0.000021,0.128377,0.133823,0.018801,0.113218,0.269614,0.395919,0.138985,-0.203626,0.338607,0.054884,-0.133994,-0.031432,0.139473,-0.340552,0.318037,0.241117,-0.357338,-0.024102,0.094646,0.016736,0.079019,0.362516,-0.041152,0.242600,0.541653,-0.123136,0.299276,0.550558,-0.127380,0.291765,0.641566,-0.168052,0.169889,0.536818,-0.328080,0.166620,0.312066,-0.336330,0.395562,0.160650,0.107577,0.238501,0.521100,0.142084,0.332605,0.256438,-0.058921,0.426078,0.118351
267,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.134409,0.018467,0.114723,0.270592,0.398020,0.139192,-0.220362,0.345334,0.059301,-0.134171,-0.031572,0.137855,-0.341954,0.312370,0.239656,-0.353495,-0.041265,0.098331,0.015469,0.075936,0.363396,-0.040586,0.240650,0.542135,-0.123359,0.297640,0.550748,-0.125622,0.290608,0.641528,-0.168410,0.168227,0.536887,-0.325786,0.168575,0.311406,-0.333093,0.399233,0.161109,0.107100,0.235044,0.521563,0.141864,0.329619,0.256807,-0.059076,0.425191,0.118730
268,1,Subject_03,ADL,T22,0.000018,0.000022,0.128378,0.134168,0.019527,0.114710,0.267676,0.396658,0.140377,-0.216161,0.333237,0.059137,-0.133625,-0.032662,0.137815,-0.352754,0.296777,0.241671,-0.340125,-0.047089,0.078963,0.016160,0.077723,0.361884,-0.040332,0.241628,0.540688,-0.124287,0.299211,0.548663,-0.127481,0.290071,0.638250,-0.168417,0.167924,0.535408,-0.326638,0.164913,0.309723,-0.335150,0.391372,0.159352,0.106614,0.236120,0.520626,0.142014,0.329606,0.255772,-0.058102,0.423475,0.117741
269,1,Subject_03,ADL,T22,0.000034,0.000040,0.128388,0.133626,0.018982,0.113548,0.264936,0.402007,0.145190,-0.197628,0.308099,0.051368,-0.133746,-0.032253,0.136961,-0.364195,0.283633,0.237725,-0.333826,-0.048719,0.066664,0.016210,0.078117,0.362699,-0.040610,0.240844,0.541239,-0.123693,0.299903,0.547793,-0.127977,0.290516,0.639151,-0.169471,0.168562,0.535071,-0.328119,0.166308,0.310316,-0.333823,0.392744,0.159578,0.106454,0.236029,0.519889,0.142968,0.331019,0.256071,-0.056852,0.424381,0.117148
270,1,Subject_03,ADL,T22,0.000031,0.000036,0.128386,0.132988,0.019145,0.113498,0.265601,0.406036,0.143874,-0.183588,0.308729,0.039720,-0.132563,-0.034490,0.136708,-0.364645,0.282833,0.232633,-0.326081,-0.039520,0.051028,0.015061,0.075162,0.362245,-0.043782,0.237104,0.540218,-0.126412,0.294787,0.547569,-0.135447,0.285763,0.638409,-0.171796,0.164881,0.534472,-0.331041,0.164379,0.310300,-0.335706,0.394269,0.160789,0.104223,0.232778,0.518942,0.140193,0.326487,0.256108,-0.059217,0.422517,0.117718
271,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.133088,0.018835,0.114678,0.258840,0.406978,0.143349,-0.193696,0.341032,0.049237,-0.131611,-0.034051,0.136622,-0.364092,0.288673,0.241215,-0.297139,-0.045987,0.042569,0.014664,0.074348,0.360511,-0.043583,0.239410,0.537346,-0.126608,0.297473,0.543391,-0.142499,0.287837,0.634094,-0.170746,0.167857,0.530300,-0.332472,0.165128,0.308873,-0.335643,0.393063,0.158055,0.102606,0.233769,0.516255,0.139276,0.327506,0.254754,-0.059803,0.424759,0.115273
272,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.132940,0.017143,0.113037,0.260189,0.415652,0.146601,-0.174479,0.321274,0.033183,-0.131559,-0.035718,0.137279,-0.368003,0.276308,0.231370,-0.317667,-0.041881,0.044709,0.014255,0.076264,0.362020,-0.044987,0.238479,0.540674,-0.127489,0.297994,0.546801,-0.150193,0.292234,0.636450,-0.173127,0.164846,0.533174,-0.335111,0.160197,0.310314,-0.337771,0.392066,0.162576,0.103086,0.237444,0.518506,0.140055,0.331258,0.256031,-0.060239,0.424989,0.117302
273,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.132661,0.017898,0.113863,0.258757,0.416837,0.146303,-0.181989,0.335894,0.039730,-0.131333,-0.036163,0.136460,-0.377749,0.277100,0.235692,-0.301848,-0.051255,0.033226,0.016501,0.075273,0.361809,-0.041837,0.239453,0.538727,-0.123662,0.301611,0.542386,-0.157517,0.296703,0.629618,-0.170152,0.166210,0.530356,-0.332351,0.161158,0.308556,-0.333553,0.393490,0.160692,0.105161,0.237720,0.516959,0.141847,0.331123,0.254571,-0.057224,0.426754,0.116395
274,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.132676,0.018975,0.115668,0.253671,0.415654,0.145642,-0.208547,0.362554,0.042310,-0.130581,-0.037409,0.135952,-0.365864,0.286638,0.239473,-0.311001,-0.051027,0.030259,0.014135,0.070830,0.361368,-0.044092,0.237140,0.539663,-0.123450,0.299235,0.544058,-0.160181,0.295496,0.630950,-0.173208,0.163956,0.531057,-0.336796,0.159312,0.308864,-0.335551,0.396435,0.163203,0.103461,0.236634,0.517437,0.140066,0.329488,0.254852,-0.058830,0.424953,0.115533
275,1,Subject_03,ADL,T22,0.000003,-0.000006,0.128365,0.132302,0.018181,0.115306,0.253638,0.411734,0.147225,-0.214495,0.363725,0.051930,-0.131066,-0.037716,0.137296,-0.364446,0.288446,0.245622,-0.297200,-0.018441,0.031457,0.014481,0.069660,0.361000,-0.044023,0.236798,0.539049,-0.124821,0.298336,0.544373,-0.158259,0.291650,0.629909,-0.173705,0.162630,0.531434,-0.334612,0.157926,0.308077,-0.335072,0.393892,0.162642,0.103127,0.236103,0.516932,0.138883,0.326214,0.254021,-0.059841,0.424877,0.115599
276,1,Subject_03,ADL,T22,0.000006,-0.000014,0.128363,0.131944,0.016794,0.116639,0.251873,0.411867,0.147354,-0.226070,0.363707,0.045111,-0.131517,-0.037507,0.136643,-0.371142,0.270578,0.238721,-0.304478,-0.033157,0.031924,0.014925,0.071037,0.361252,-0.043505,0.237911,0.539065,-0.125161,0.296029,0.546120,-0.151048,0.285712,0.632416,-0.173519,0.164244,0.532537,-0.333979,0.160934,0.308087,-0.335993,0.396008,0.162150,0.103563,0.235976,0.516605,0.138802,0.326959,0.253750,-0.059589,0.425585,0.114864
277,1,Subject_03,ADL,T22,0.000004,-0.000009,0.128364,0.132557,0.018262,0.117296,0.258779,0.407411,0.142111,-0.222696,0.351705,0.052673,-0.132971,-0.036105,0.136264,-0.374952,0.266701,0.227838,-0.299208,-0.017188,0.034500,0.016022,0.072678,0.361560,-0.042542,0.239048,0.537096,-0.122594,0.296898,0.544215,-0.141518,0.285771,0.633177,-0.171464,0.168686,0.531285,-0.331371,0.165671,0.306254,-0.339470,0.391572,0.155747,0.102620,0.234724,0.515303,0.137133,0.325189,0.250961,-0.060451,0.423364,0.113148
278,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.132305,0.017128,0.117093,0.252391,0.405312,0.143557,-0.225445,0.362149,0.040920,-0.131491,-0.037438,0.136995,-0.359881,0.292141,0.249885,-0.324086,-0.023822,0.034839,0.015076,0.071088,0.360727,-0.042636,0.239639,0.536842,-0.119841,0.298173,0.543281,-0.134865,0.288630,0.635461,-0.171691,0.167004,0.530732,-0.331356,0.166283,0.307000,-0.337893,0.393858,0.157007,0.103500,0.236700,0.515220,0.139190,0.327996,0.251772,-0.058159,0.427692,0.114757
279,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.133090,0.017898,0.115400,0.257977,0.403318,0.139553,-0.218145,0.371838,0.053196,-0.131734,-0.036284,0.138347,-0.344447,0.325029,0.254554,-0.346556,-0.001087,0.078792,0.014760,0.070259,0.360998,-0.043230,0.238758,0.536372,-0.120094,0.296023,0.541912,-0.138538,0.288284,0.634135,-0.170990,0.165509,0.528966,-0.332038,0.164534,0.306053,-0.336006,0.396977,0.158430,0.102311,0.235788,0.514551,0.138408,0.326180,0.250836,-0.059491,0.426440,0.115504
280,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.133406,0.018487,0.114566,0.264110,0.402055,0.131109,-0.212343,0.356141,0.055430,-0.131498,-0.035804,0.139091,-0.340283,0.330786,0.241812,-0.335485,-0.016551,0.082630,0.013782,0.070793,0.360866,-0.044065,0.239711,0.536751,-0.121304,0.296356,0.542112,-0.145227,0.292420,0.633570,-0.170618,0.166530,0.529307,-0.334425,0.164056,0.307256,-0.337053,0.401569,0.160715,0.100835,0.236258,0.515601,0.137734,0.328113,0.251123,-0.060226,0.426307,0.115583
281,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.133428,0.016955,0.114545,0.264986,0.400566,0.138128,-0.202664,0.359959,0.060243,-0.132322,-0.035186,0.138526,-0.346453,0.322312,0.257446,-0.353298,0.001068,0.099421,0.013930,0.072112,0.360912,-0.043911,0.239960,0.538498,-0.123089,0.299697,0.542774,-0.156092,0.297347,0.631288,-0.171585,0.168447,0.530949,-0.334811,0.163628,0.310377,-0.339181,0.396837,0.161426,0.102249,0.236766,0.517520,0.139201,0.328683,0.253121,-0.059884,0.424827,0.117707
