Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
281,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130566,0.047793,0.533296,0.003944,0.473376,0.465391,0.030559,0.463621,0.019966,-0.129037,-0.049674,0.529854,-0.316507,0.330185,0.623488,-0.280421,0.094855,0.290135,0.036412,-0.064535,0.753468,-0.016283,0.024876,0.983956,-0.061880,0.096289,1.077794,-0.061654,0.052737,1.186072,-0.156004,-0.035121,0.923078,-0.225536,-0.103246,0.645557,-0.205636,0.142461,0.604023,0.141679,0.052551,0.939789,0.237080,0.099744,0.671066,0.013192,0.234378,0.641160
282,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130411,0.047997,0.533549,0.003888,0.472614,0.464908,0.030627,0.465424,0.019283,-0.128973,-0.049248,0.529632,-0.314954,0.330826,0.624294,-0.281686,0.095420,0.289119,0.035765,-0.063945,0.753788,-0.016547,0.025278,0.983774,-0.063478,0.096252,1.077561,-0.064722,0.053790,1.185894,-0.156424,-0.034928,0.922678,-0.225721,-0.102132,0.645078,-0.206653,0.141995,0.604024,0.141425,0.052217,0.939167,0.236872,0.099722,0.670672,0.012383,0.234062,0.640487
283,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130426,0.047889,0.533904,0.002484,0.472252,0.464673,0.029191,0.465547,0.018486,-0.129034,-0.049241,0.529154,-0.316568,0.329853,0.625291,-0.283036,0.094448,0.291001,0.035966,-0.063148,0.753602,-0.017120,0.024606,0.983057,-0.064334,0.095740,1.076887,-0.066265,0.052658,1.185307,-0.156152,-0.035556,0.922362,-0.224477,-0.103915,0.644771,-0.205832,0.142381,0.605877,0.141091,0.051917,0.938341,0.237059,0.099401,0.670335,0.011873,0.233366,0.641371
284,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130425,0.047971,0.534182,0.005156,0.473031,0.463458,0.030147,0.465519,0.018614,-0.128979,-0.048454,0.529941,-0.315628,0.330703,0.623709,-0.283366,0.092112,0.291452,0.035119,-0.066370,0.752071,-0.016671,0.021671,0.981112,-0.062739,0.092711,1.074428,-0.064933,0.050996,1.182750,-0.155993,-0.037967,0.920745,-0.224905,-0.104011,0.644056,-0.205504,0.142665,0.605443,0.141578,0.049283,0.936780,0.237267,0.097761,0.669087,0.011754,0.233009,0.641079
285,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130322,0.047675,0.534518,0.004651,0.472962,0.463797,0.029148,0.464270,0.019822,-0.129074,-0.048574,0.529235,-0.315975,0.330639,0.623076,-0.282466,0.090700,0.290872,0.035614,-0.066224,0.752646,-0.016754,0.020916,0.982310,-0.062082,0.091848,1.075217,-0.061584,0.050402,1.183854,-0.155894,-0.038313,0.921682,-0.224593,-0.104958,0.644567,-0.205161,0.141096,0.605153,0.141651,0.048772,0.937347,0.237200,0.097170,0.668609,0.011588,0.231398,0.639727
286,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130511,0.047180,0.535189,0.005563,0.472796,0.465164,0.030260,0.464477,0.021151,-0.129381,-0.047766,0.528840,-0.315958,0.332033,0.621549,-0.282232,0.090335,0.291483,0.033736,-0.068340,0.751256,-0.017855,0.020212,0.980147,-0.063543,0.090162,1.072608,-0.059701,0.045733,1.181996,-0.156493,-0.038691,0.919229,-0.224506,-0.105249,0.643976,-0.206233,0.141507,0.603627,0.139982,0.046854,0.935785,0.236635,0.096760,0.667277,0.011337,0.231763,0.639895
287,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130482,0.046539,0.535696,0.006082,0.471901,0.465240,0.032021,0.464284,0.021388,-0.129202,-0.048271,0.526854,-0.313739,0.332603,0.621748,-0.281139,0.091663,0.290520,0.034412,-0.067687,0.751799,-0.017195,0.019285,0.980982,-0.061914,0.090000,1.073440,-0.053823,0.045946,1.183873,-0.155832,-0.039250,0.919973,-0.224467,-0.103945,0.644027,-0.206788,0.142263,0.603567,0.140167,0.046127,0.936607,0.236665,0.097036,0.667101,0.010960,0.231196,0.640304
288,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130284,0.046575,0.536250,0.005956,0.472938,0.465592,0.032021,0.463354,0.021193,-0.129264,-0.047895,0.526376,-0.314716,0.331612,0.622541,-0.281588,0.091426,0.290345,0.034255,-0.069445,0.751614,-0.017599,0.017826,0.980498,-0.061812,0.089518,1.072778,-0.054891,0.048222,1.183493,-0.155843,-0.040604,0.920040,-0.223653,-0.105740,0.644642,-0.206876,0.142418,0.602700,0.140146,0.043997,0.936101,0.236823,0.096237,0.666875,0.010947,0.230509,0.640098
289,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130125,0.047279,0.536236,0.004827,0.473064,0.467297,0.031900,0.463295,0.023049,-0.129086,-0.048470,0.526861,-0.314087,0.331434,0.626361,-0.282552,0.091909,0.291389,0.034709,-0.070222,0.751566,-0.016678,0.016361,0.981053,-0.060532,0.087640,1.074185,-0.055330,0.047261,1.184925,-0.155037,-0.042127,0.921190,-0.223791,-0.107363,0.645386,-0.207026,0.141430,0.602797,0.141874,0.044001,0.936385,0.237585,0.094733,0.667399,0.011617,0.229813,0.639652
290,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130554,0.046615,0.536368,0.003313,0.472539,0.467436,0.032410,0.462457,0.023912,-0.129522,-0.047475,0.525982,-0.314193,0.331076,0.625518,-0.283564,0.089973,0.291894,0.033865,-0.070753,0.750899,-0.016935,0.014649,0.980778,-0.061699,0.084976,1.072981,-0.054409,0.044776,1.184178,-0.155163,-0.042696,0.921345,-0.223856,-0.107329,0.645426,-0.207332,0.141404,0.603777,0.141681,0.041427,0.935268,0.236486,0.094253,0.666898,0.009484,0.228792,0.639407
291,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130758,0.046577,0.537090,0.002498,0.472428,0.466185,0.032175,0.462288,0.022489,-0.129818,-0.047222,0.525174,-0.314942,0.331546,0.624582,-0.285004,0.088177,0.292252,0.033736,-0.071075,0.751271,-0.017415,0.015257,0.979832,-0.062272,0.085200,1.072007,-0.053224,0.044914,1.184026,-0.155820,-0.042462,0.920672,-0.224128,-0.105765,0.644196,-0.206014,0.143332,0.604719,0.141577,0.042252,0.934786,0.235785,0.095303,0.666285,0.008060,0.228428,0.639273
292,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.131284,0.046220,0.537590,0.002974,0.472049,0.466276,0.031536,0.461236,0.022463,-0.130120,-0.047143,0.523814,-0.314805,0.331969,0.624582,-0.285182,0.088225,0.293158,0.034073,-0.071765,0.751564,-0.017513,0.013588,0.978939,-0.063155,0.083123,1.071537,-0.056682,0.043951,1.182599,-0.156120,-0.044110,0.920057,-0.223558,-0.106219,0.643684,-0.205037,0.143100,0.603476,0.141102,0.042358,0.934530,0.234498,0.096892,0.666318,0.006167,0.229527,0.638499
293,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.131242,0.046488,0.538149,0.003499,0.472108,0.467377,0.032016,0.465246,0.023084,-0.129669,-0.047707,0.523221,-0.315343,0.331993,0.625933,-0.284794,0.090582,0.293601,0.034217,-0.071084,0.752318,-0.018414,0.014475,0.979575,-0.063563,0.085120,1.071751,-0.057819,0.046830,1.183307,-0.157219,-0.043583,0.920025,-0.224768,-0.106471,0.644065,-0.203643,0.143236,0.605501,0.140588,0.044036,0.935494,0.235284,0.099240,0.667259,0.006467,0.229943,0.639462
294,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.131385,0.045934,0.538006,0.004998,0.472030,0.467168,0.033156,0.466896,0.022515,-0.129574,-0.047546,0.524178,-0.314914,0.332965,0.624008,-0.284465,0.090198,0.296682,0.033564,-0.070349,0.752000,-0.019333,0.015719,0.979249,-0.064805,0.086197,1.071594,-0.059581,0.047257,1.182492,-0.158100,-0.041924,0.919425,-0.224173,-0.105747,0.643411,-0.201639,0.144448,0.605851,0.139379,0.043963,0.935580,0.234816,0.099650,0.667455,0.006052,0.229662,0.638975
295,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.131367,0.045353,0.538150,0.005540,0.471677,0.466777,0.033114,0.465936,0.022066,-0.129951,-0.047049,0.523726,-0.315018,0.333789,0.623059,-0.282436,0.087961,0.297404,0.033780,-0.070428,0.751565,-0.018781,0.016997,0.979189,-0.063992,0.087821,1.071486,-0.059776,0.046447,1.181611,-0.157343,-0.039176,0.919467,-0.223502,-0.103153,0.643257,-0.201551,0.146205,0.606279,0.139567,0.044178,0.935211,0.235350,0.097783,0.667043,0.007408,0.229491,0.638442
296,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130961,0.045800,0.537871,0.006845,0.472625,0.468113,0.033129,0.464522,0.022996,-0.129684,-0.046646,0.524633,-0.314886,0.333107,0.624063,-0.280416,0.087542,0.299226,0.033896,-0.072092,0.750140,-0.019020,0.013927,0.978754,-0.063552,0.085005,1.070132,-0.060684,0.043474,1.179644,-0.156977,-0.041185,0.918978,-0.223280,-0.103975,0.643461,-0.198968,0.146316,0.607882,0.139737,0.041100,0.934521,0.236099,0.094559,0.666410,0.007775,0.226944,0.638573
297,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130752,0.045919,0.538558,0.005710,0.472691,0.469801,0.031483,0.462338,0.024274,-0.129572,-0.047032,0.524263,-0.316187,0.331298,0.624732,-0.280516,0.091119,0.295828,0.034125,-0.070908,0.750144,-0.018377,0.015794,0.979401,-0.064014,0.085931,1.070715,-0.062379,0.042948,1.178694,-0.156248,-0.039838,0.919822,-0.223162,-0.103573,0.644585,-0.197210,0.147340,0.608897,0.140472,0.042204,0.934717,0.236504,0.094480,0.666909,0.007635,0.227364,0.638627
298,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130953,0.046072,0.538814,0.006634,0.472374,0.470243,0.032221,0.462899,0.025339,-0.129804,-0.046986,0.524514,-0.314989,0.332805,0.625927,-0.282723,0.091239,0.293693,0.033956,-0.070763,0.749935,-0.018080,0.015633,0.978657,-0.064330,0.085675,1.070298,-0.063724,0.039614,1.177227,-0.156376,-0.038266,0.918816,-0.223894,-0.102459,0.643984,-0.196998,0.147694,0.607767,0.140485,0.041728,0.933618,0.235219,0.094206,0.666004,0.007383,0.228330,0.638390
299,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.131171,0.045848,0.540496,0.007937,0.472127,0.470160,0.033850,0.463497,0.025320,-0.129642,-0.046314,0.522872,-0.312723,0.334741,0.626564,-0.282457,0.093336,0.294182,0.033496,-0.072563,0.749469,-0.018904,0.012269,0.977433,-0.066909,0.081882,1.069381,-0.066627,0.034767,1.176195,-0.156924,-0.041107,0.917435,-0.223938,-0.102956,0.643120,-0.198266,0.149004,0.608503,0.139539,0.039792,0.932108,0.234655,0.095429,0.665252,0.006543,0.228363,0.638236
300,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.131193,0.045034,0.541384,0.008685,0.472023,0.468454,0.033862,0.463023,0.024249,-0.129677,-0.046132,0.521077,-0.312963,0.334317,0.628034,-0.282399,0.093890,0.294461,0.033161,-0.073580,0.749721,-0.018698,0.009866,0.977141,-0.068109,0.079467,1.068276,-0.068635,0.031544,1.175913,-0.157143,-0.042363,0.916903,-0.224009,-0.102096,0.642310,-0.197710,0.149991,0.609151,0.139546,0.037968,0.931943,0.233197,0.096002,0.664597,0.004114,0.226891,0.637563
301,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130885,0.044827,0.542440,0.009661,0.472425,0.468591,0.033367,0.463224,0.023742,-0.129729,-0.045928,0.520379,-0.312188,0.335382,0.628336,-0.282731,0.095787,0.291103,0.031879,-0.077089,0.748276,-0.019480,0.004522,0.976204,-0.070369,0.072628,1.066459,-0.071367,0.024197,1.173480,-0.158013,-0.046827,0.915567,-0.226055,-0.103127,0.641722,-0.196590,0.147068,0.609310,0.139094,0.032689,0.930698,0.232461,0.093921,0.664044,0.003291,0.225485,0.636733
302,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130637,0.044190,0.543054,0.011045,0.473385,0.467085,0.035049,0.464215,0.021344,-0.129467,-0.046071,0.519150,-0.313142,0.334976,0.625832,-0.282351,0.095598,0.290178,0.032001,-0.079936,0.746920,-0.019768,-0.000392,0.975248,-0.071249,0.066730,1.065084,-0.072603,0.017494,1.172383,-0.157695,-0.050990,0.913736,-0.224210,-0.105468,0.640115,-0.190409,0.144928,0.608929,0.138844,0.027242,0.929884,0.233466,0.090528,0.663613,0.003901,0.222209,0.635197
303,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130906,0.042975,0.542547,0.011923,0.473723,0.466517,0.034928,0.463675,0.021447,-0.129756,-0.045759,0.519852,-0.313305,0.335114,0.625307,-0.280473,0.096740,0.290728,0.031854,-0.081448,0.746242,-0.019634,-0.003379,0.974422,-0.070965,0.063128,1.064210,-0.072329,0.012961,1.171988,-0.157964,-0.052644,0.913165,-0.223761,-0.106245,0.639711,-0.190044,0.146689,0.608884,0.138689,0.023318,0.929508,0.234822,0.087877,0.663485,0.005154,0.221457,0.633982
304,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130524,0.044140,0.543231,0.010181,0.473150,0.466563,0.034032,0.463887,0.021328,-0.129373,-0.046566,0.518875,-0.314352,0.333923,0.625186,-0.280545,0.097821,0.287619,0.031320,-0.082161,0.745511,-0.020578,-0.003699,0.973437,-0.072303,0.062894,1.062602,-0.073636,0.012251,1.170419,-0.158768,-0.053459,0.911446,-0.224345,-0.106855,0.638935,-0.190040,0.146447,0.610478,0.137413,0.023537,0.929472,0.234840,0.087945,0.664182,0.004220,0.221302,0.633993
305,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130589,0.044420,0.543338,0.007915,0.472675,0.466688,0.033320,0.463126,0.021593,-0.129152,-0.046934,0.518858,-0.316314,0.332398,0.627086,-0.281795,0.097267,0.288480,0.030263,-0.080380,0.746079,-0.022307,-0.000840,0.974208,-0.074749,0.066138,1.063102,-0.075176,0.013802,1.170309,-0.160101,-0.050896,0.911916,-0.225206,-0.104957,0.638682,-0.189514,0.148868,0.611451,0.135750,0.027177,0.930350,0.234695,0.090462,0.665359,0.002496,0.221917,0.635109
306,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130713,0.044564,0.543096,0.006043,0.472354,0.467751,0.032128,0.462277,0.023234,-0.128966,-0.047463,0.518832,-0.317549,0.331494,0.629891,-0.283341,0.097158,0.290981,0.029492,-0.079838,0.745786,-0.022933,0.002082,0.974574,-0.076136,0.069569,1.063428,-0.076524,0.015715,1.170188,-0.160009,-0.048131,0.912670,-0.226052,-0.103101,0.638676,-0.189291,0.150916,0.611502,0.134622,0.030892,0.930851,0.233696,0.092247,0.666195,0.000814,0.223895,0.634666
