Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
229,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.047849,0.111247,0.893952,0.031444,0.008818,0.470594,0.069720,-0.052040,0.051410,-0.055955,-0.114094,0.869427,-0.157283,-0.147539,0.463614,-0.228123,-0.145435,0.043967,0.019655,-0.025168,1.120977,-0.065023,-0.020169,1.353032,-0.163636,-0.062735,1.400531,-0.143827,-0.019768,1.502262,-0.050460,-0.161097,1.334554,-0.035535,-0.233666,1.073312,-0.108417,-0.244817,0.847856,-0.025001,0.089200,1.366448,0.069963,0.187055,1.130372,0.003977,0.264808,0.897037
230,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.047828,0.111009,0.894201,0.034865,0.007278,0.471020,0.075537,-0.054140,0.053994,-0.056503,-0.112981,0.869801,-0.156583,-0.155622,0.461727,-0.230635,-0.158052,0.044214,0.018313,-0.026573,1.120889,-0.067965,-0.020172,1.353082,-0.166312,-0.063444,1.399012,-0.147780,-0.014887,1.501755,-0.054295,-0.160250,1.332308,-0.036698,-0.235053,1.072909,-0.107591,-0.246661,0.846726,-0.025865,0.087958,1.367768,0.071444,0.191878,1.131924,0.002230,0.261590,0.897730
231,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.046488,0.112155,0.893546,0.039074,0.012202,0.471278,0.080827,-0.047701,0.054533,-0.057751,-0.112860,0.869294,-0.153671,-0.156933,0.459500,-0.224812,-0.153111,0.043738,0.015881,-0.023233,1.120644,-0.071975,-0.014793,1.353788,-0.169380,-0.058245,1.399538,-0.148447,-0.008238,1.503427,-0.060069,-0.156974,1.335893,-0.036264,-0.235170,1.074944,-0.112474,-0.240038,0.849467,-0.026874,0.093320,1.369068,0.071884,0.193195,1.132793,0.001393,0.260959,0.900786
232,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.044471,0.113152,0.894731,0.039851,0.018632,0.474603,0.086385,-0.048159,0.056147,-0.055388,-0.113365,0.866767,-0.154070,-0.170705,0.457079,-0.229441,-0.187526,0.039631,0.012685,-0.023907,1.121694,-0.078665,-0.012990,1.353867,-0.174478,-0.051947,1.400508,-0.150194,-0.006047,1.506400,-0.069122,-0.155396,1.339286,-0.039106,-0.236859,1.077689,-0.115779,-0.235881,0.854364,-0.030963,0.095457,1.370081,0.072379,0.191582,1.133068,0.002173,0.263420,0.905780
233,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.043518,0.112775,0.893656,0.037403,0.024617,0.475537,0.094823,-0.042937,0.057471,-0.056474,-0.112347,0.867814,-0.145886,-0.169702,0.458887,-0.217163,-0.203045,0.035858,0.009287,-0.024381,1.120933,-0.085065,-0.012152,1.352957,-0.178094,-0.050633,1.399276,-0.152033,-0.006088,1.505283,-0.075944,-0.153625,1.342257,-0.046929,-0.240289,1.080043,-0.114557,-0.239755,0.852693,-0.035987,0.097581,1.369353,0.072472,0.189377,1.134386,-0.000858,0.263617,0.906451
234,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.042684,0.112828,0.892922,0.034392,0.036175,0.475333,0.101822,-0.034736,0.056891,-0.055880,-0.112168,0.867760,-0.137546,-0.160759,0.460153,-0.198410,-0.195894,0.030955,0.008902,-0.022925,1.121423,-0.083451,-0.006843,1.354090,-0.175310,-0.046005,1.400429,-0.149136,0.001241,1.506147,-0.077127,-0.152854,1.345472,-0.056013,-0.240249,1.083869,-0.117140,-0.244368,0.853240,-0.036875,0.102692,1.371745,0.072157,0.187545,1.136777,-0.003536,0.263187,0.909721
235,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.041684,0.112780,0.894351,0.030589,0.049161,0.482282,0.110200,-0.028064,0.062596,-0.054304,-0.110903,0.865546,-0.134631,-0.165623,0.463356,-0.190803,-0.212512,0.029181,0.008304,-0.024107,1.121489,-0.083928,-0.010721,1.355487,-0.175240,-0.045909,1.401506,-0.152416,0.001667,1.507167,-0.079668,-0.154772,1.342899,-0.065682,-0.238186,1.083151,-0.124807,-0.243357,0.850151,-0.038188,0.099095,1.373806,0.069441,0.186919,1.137617,-0.009427,0.259287,0.912241
236,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.044155,0.112071,0.894963,0.029991,0.067883,0.486111,0.118694,-0.014424,0.065417,-0.056715,-0.109016,0.865095,-0.133100,-0.162677,0.464663,-0.191616,-0.225062,0.031554,0.007527,-0.026715,1.120858,-0.083332,-0.015137,1.356236,-0.174022,-0.049538,1.400746,-0.153070,-0.000459,1.505764,-0.082237,-0.156928,1.341423,-0.068938,-0.238587,1.080811,-0.130231,-0.241938,0.849400,-0.035636,0.092259,1.376107,0.069379,0.184048,1.139439,-0.007633,0.256311,0.915835
237,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.049440,0.110749,0.894914,0.031096,0.079514,0.487069,0.127442,-0.008701,0.069439,-0.062107,-0.107346,0.865925,-0.130352,-0.160685,0.466591,-0.184379,-0.238624,0.036496,0.006970,-0.026853,1.121034,-0.081691,-0.016091,1.357085,-0.172469,-0.048338,1.401789,-0.152842,0.002045,1.505420,-0.082635,-0.158083,1.344590,-0.059849,-0.236228,1.078953,-0.134523,-0.237571,0.854425,-0.030658,0.090041,1.379982,0.073070,0.183572,1.142692,-0.005391,0.257807,0.922185
238,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.051642,0.110530,0.894487,0.028396,0.086204,0.492224,0.134171,-0.009705,0.082242,-0.065104,-0.106627,0.866998,-0.129603,-0.164922,0.468770,-0.181379,-0.261944,0.053982,0.005607,-0.026115,1.120872,-0.080528,-0.015959,1.358261,-0.168724,-0.045362,1.402410,-0.149985,0.004059,1.504749,-0.086646,-0.158637,1.343571,-0.058585,-0.236817,1.077172,-0.138430,-0.238214,0.859190,-0.025922,0.087284,1.381165,0.077225,0.183095,1.144788,-0.001103,0.257649,0.928757
239,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.052920,0.108882,0.894936,0.024380,0.101292,0.496868,0.142784,-0.000316,0.092388,-0.064417,-0.105410,0.867332,-0.126325,-0.158879,0.473495,-0.174207,-0.289038,0.072996,0.004262,-0.027236,1.120690,-0.082091,-0.014786,1.358614,-0.168939,-0.043459,1.403903,-0.150021,0.004527,1.506742,-0.091289,-0.156971,1.344393,-0.062365,-0.237518,1.076273,-0.144370,-0.237550,0.860717,-0.024031,0.087004,1.383582,0.076371,0.182195,1.145060,-0.002148,0.259712,0.933645
240,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.054324,0.109458,0.895122,0.020445,0.104737,0.493168,0.150671,0.010207,0.090770,-0.064829,-0.104969,0.867323,-0.121373,-0.144758,0.472157,-0.158640,-0.271215,0.072861,0.002441,-0.025343,1.119474,-0.083343,-0.013393,1.357955,-0.167545,-0.040053,1.404016,-0.147855,0.004261,1.506159,-0.099681,-0.153152,1.343237,-0.064757,-0.231539,1.072663,-0.152434,-0.224777,0.859696,-0.021108,0.085910,1.382122,0.081230,0.179850,1.142176,-0.002970,0.256809,0.933519
241,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.048979,0.113194,0.895458,0.008782,0.102405,0.491180,0.157411,0.023157,0.100213,-0.058333,-0.107454,0.866384,-0.109447,-0.141186,0.471579,-0.142872,-0.254648,0.060699,0.000963,-0.026028,1.118808,-0.084931,-0.016366,1.357365,-0.165819,-0.042583,1.405105,-0.145691,0.000916,1.508091,-0.113069,-0.151931,1.339267,-0.092403,-0.230651,1.071346,-0.176492,-0.217089,0.859998,-0.016209,0.082853,1.379099,0.089260,0.174680,1.144921,0.004242,0.253184,0.939425
242,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.045863,0.114901,0.894829,-0.006575,0.106342,0.493189,0.161461,0.038023,0.113851,-0.053319,-0.110015,0.868392,-0.098051,-0.129022,0.473623,-0.120612,-0.202984,0.050808,-0.000790,-0.025710,1.118273,-0.087898,-0.016966,1.357141,-0.164713,-0.039666,1.405469,-0.144372,-0.002505,1.508426,-0.128566,-0.145673,1.337135,-0.135131,-0.216224,1.072190,-0.204966,-0.206134,0.853429,-0.011681,0.083753,1.380221,0.096252,0.172588,1.148843,0.008073,0.256542,0.944049
243,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.043060,0.114908,0.894635,-0.019668,0.119049,0.497195,0.159866,0.073201,0.118416,-0.048313,-0.110635,0.868925,-0.088673,-0.125829,0.467592,-0.103865,-0.154319,0.033542,-0.001462,-0.024917,1.118041,-0.089971,-0.017296,1.356311,-0.165174,-0.040566,1.404393,-0.148901,-0.008511,1.507194,-0.138255,-0.140792,1.333240,-0.155533,-0.202965,1.069032,-0.213002,-0.187400,0.846188,-0.013392,0.080244,1.379637,0.098651,0.169129,1.151062,0.008861,0.255411,0.942095
244,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.035945,0.117701,0.893429,-0.038034,0.117626,0.502031,0.139318,0.089592,0.116952,-0.037566,-0.112197,0.869960,-0.079690,-0.120464,0.468288,-0.091699,-0.145557,0.037515,-0.000723,-0.025979,1.118346,-0.089099,-0.020284,1.356067,-0.163282,-0.044108,1.405431,-0.149240,-0.012100,1.506560,-0.138246,-0.138453,1.330055,-0.163447,-0.193662,1.065312,-0.224077,-0.163503,0.849212,-0.011975,0.077276,1.376868,0.101029,0.163421,1.148398,0.006928,0.246512,0.936693
245,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.028959,0.119451,0.892474,-0.051766,0.124839,0.508982,0.116199,0.107016,0.111617,-0.030472,-0.114648,0.873904,-0.074449,-0.134527,0.474035,-0.081624,-0.165430,0.054315,-0.000096,-0.025908,1.117571,-0.091127,-0.024501,1.355512,-0.164928,-0.049087,1.406131,-0.148502,-0.014392,1.507514,-0.139848,-0.135923,1.329284,-0.171522,-0.181627,1.061520,-0.237760,-0.150585,0.855286,-0.011121,0.076690,1.378349,0.106360,0.160655,1.151665,0.009753,0.243029,0.939539
246,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.023046,0.122403,0.892239,-0.071431,0.124269,0.508293,0.090500,0.129210,0.104708,-0.024272,-0.118420,0.875102,-0.064773,-0.119157,0.465541,-0.065650,-0.127797,0.054453,0.000866,-0.025391,1.118339,-0.093347,-0.024461,1.354614,-0.166820,-0.049422,1.406132,-0.151316,-0.017442,1.507629,-0.140828,-0.135145,1.327710,-0.175918,-0.172766,1.056204,-0.248553,-0.132336,0.851997,-0.011199,0.081241,1.377359,0.109099,0.159214,1.148754,0.010317,0.242752,0.934528
247,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.022142,0.123786,0.891952,-0.084953,0.114563,0.503309,0.057978,0.124305,0.094784,-0.022904,-0.120081,0.874196,-0.051363,-0.105133,0.455114,-0.055109,-0.120602,0.030242,0.002162,-0.024263,1.118042,-0.093772,-0.023468,1.353417,-0.165572,-0.050565,1.404894,-0.151559,-0.017408,1.504730,-0.141820,-0.134847,1.323545,-0.179163,-0.168491,1.052060,-0.250279,-0.112362,0.844289,-0.010853,0.080489,1.374307,0.114061,0.153960,1.147386,0.014665,0.238643,0.931456
248,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.026769,0.124408,0.890918,-0.093954,0.111715,0.502619,0.034679,0.144979,0.099884,-0.026887,-0.121120,0.876452,-0.040395,-0.084659,0.454133,-0.038549,-0.089169,0.022929,0.002449,-0.024687,1.117896,-0.094530,-0.022745,1.352244,-0.164537,-0.049676,1.405143,-0.154224,-0.019613,1.503206,-0.141910,-0.132946,1.320070,-0.180818,-0.169777,1.049776,-0.251815,-0.104823,0.841919,-0.010517,0.079496,1.374583,0.118097,0.152054,1.151344,0.021195,0.239539,0.933336
249,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.030493,0.122884,0.892474,-0.098376,0.106176,0.503853,-0.009457,0.132016,0.088624,-0.030845,-0.120578,0.875035,-0.035965,-0.081797,0.451583,-0.025437,-0.076470,0.015899,0.001975,-0.025881,1.117443,-0.097234,-0.025776,1.351346,-0.166164,-0.052173,1.404155,-0.155157,-0.020233,1.503592,-0.144240,-0.134554,1.317123,-0.179756,-0.175642,1.046597,-0.249674,-0.094176,0.838101,-0.013149,0.074479,1.374418,0.118766,0.142562,1.153054,0.024156,0.234791,0.935935
250,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.031128,0.122775,0.892370,-0.099000,0.116725,0.504179,-0.054042,0.136437,0.078721,-0.032996,-0.119630,0.873309,-0.034481,-0.088110,0.449947,-0.021417,-0.079564,0.017592,0.000918,-0.027070,1.116881,-0.100267,-0.031261,1.350234,-0.168714,-0.057909,1.402999,-0.158724,-0.028946,1.501976,-0.146777,-0.139192,1.314334,-0.181937,-0.184170,1.043678,-0.242394,-0.084016,0.838306,-0.014063,0.070730,1.372317,0.120361,0.134922,1.151924,0.030541,0.230882,0.931432
251,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.029731,0.124209,0.891796,-0.099349,0.121435,0.497705,-0.093863,0.148645,0.070584,-0.034454,-0.119737,0.876748,-0.025298,-0.090415,0.452492,-0.007601,-0.084485,0.025385,0.002048,-0.027708,1.116304,-0.098521,-0.030243,1.350756,-0.166156,-0.054321,1.405381,-0.155359,-0.029570,1.506260,-0.144354,-0.137740,1.313655,-0.179658,-0.186236,1.043509,-0.250460,-0.126454,0.832481,-0.009087,0.071741,1.373851,0.123902,0.131746,1.154043,0.041942,0.235110,0.934947
252,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.027643,0.124735,0.892719,-0.082524,0.139943,0.498267,-0.130000,0.142398,0.074198,-0.034331,-0.120201,0.875767,-0.013193,-0.092151,0.450896,0.007661,-0.083714,0.026526,0.002708,-0.028000,1.115943,-0.094846,-0.031692,1.351641,-0.161963,-0.054011,1.408370,-0.149524,-0.027566,1.507785,-0.141956,-0.138801,1.316626,-0.177353,-0.190897,1.045197,-0.245625,-0.129964,0.832824,-0.006378,0.067984,1.377767,0.124556,0.127107,1.154965,0.051688,0.235223,0.933753
253,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.020763,0.129131,0.891290,-0.079548,0.124752,0.485353,-0.169494,0.130494,0.063140,-0.029660,-0.120957,0.875576,-0.004544,-0.101033,0.449010,0.017944,-0.102705,0.015844,0.004142,-0.026701,1.115154,-0.087278,-0.028884,1.351877,-0.155689,-0.050158,1.408832,-0.143258,-0.028951,1.508001,-0.137395,-0.139129,1.320956,-0.172260,-0.196679,1.054016,-0.242837,-0.139465,0.838421,0.001610,0.065701,1.377941,0.127981,0.120707,1.153661,0.068906,0.235946,0.938324
254,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.017403,0.130651,0.891452,-0.079096,0.106913,0.485139,-0.188870,0.103052,0.066655,-0.027174,-0.121318,0.875989,0.004404,-0.101408,0.453575,0.031682,-0.108571,0.023569,0.005187,-0.027390,1.114869,-0.080978,-0.029455,1.353612,-0.152192,-0.051428,1.408916,-0.140190,-0.031585,1.506160,-0.131255,-0.141184,1.324178,-0.166923,-0.203171,1.063608,-0.237010,-0.164296,0.842369,0.008288,0.065371,1.379281,0.131557,0.121350,1.153794,0.082664,0.235477,0.937118
255,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.012026,0.130716,0.892505,-0.089483,0.088110,0.483842,-0.207197,0.085225,0.063316,-0.023188,-0.122352,0.874578,0.008768,-0.108974,0.451196,0.041058,-0.120202,0.026255,0.007058,-0.028770,1.114215,-0.074794,-0.029741,1.354475,-0.150763,-0.055459,1.408022,-0.138583,-0.031807,1.504731,-0.121919,-0.143749,1.326598,-0.164099,-0.204791,1.063532,-0.229989,-0.167201,0.848374,0.009064,0.064621,1.379530,0.133850,0.121494,1.152962,0.094013,0.235401,0.937006
256,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.004783,0.131863,0.892536,-0.095754,0.081801,0.478782,-0.210906,0.085383,0.055385,-0.017726,-0.124004,0.876034,0.012339,-0.108630,0.451337,0.050636,-0.103462,0.030437,0.008359,-0.028553,1.114404,-0.072133,-0.030522,1.355111,-0.153201,-0.057010,1.405965,-0.139753,-0.027100,1.502358,-0.112213,-0.151249,1.329266,-0.158098,-0.212919,1.068534,-0.222178,-0.166818,0.848809,0.004685,0.069523,1.376862,0.130911,0.125882,1.151644,0.090883,0.229323,0.928756
257,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.003545,0.133156,0.892339,-0.099896,0.079155,0.474415,-0.206792,0.086771,0.050567,-0.008357,-0.125300,0.876518,0.014485,-0.110931,0.454024,0.057996,-0.101284,0.036958,0.013540,-0.029378,1.115355,-0.067306,-0.031184,1.355943,-0.153795,-0.054734,1.403834,-0.144174,-0.026508,1.501416,-0.096804,-0.154820,1.330937,-0.150105,-0.213875,1.071203,-0.216753,-0.164577,0.846193,-0.000352,0.075590,1.373333,0.122528,0.136890,1.147147,0.085982,0.230011,0.917840
258,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.010047,0.131889,0.892688,-0.100366,0.073557,0.470817,-0.202591,0.075411,0.050026,-0.002378,-0.126500,0.876264,0.015690,-0.114073,0.455552,0.065065,-0.117083,0.044988,0.015168,-0.031620,1.115003,-0.064939,-0.032318,1.355910,-0.156197,-0.055655,1.402737,-0.149082,-0.028762,1.499793,-0.085755,-0.159480,1.333257,-0.138903,-0.214447,1.070429,-0.209637,-0.171111,0.845956,-0.006720,0.077801,1.372425,0.115376,0.147656,1.143863,0.079092,0.228504,0.908483
259,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.011087,0.133411,0.892649,-0.098708,0.073705,0.467488,-0.201991,0.075083,0.045330,0.000880,-0.127992,0.877574,0.011143,-0.121615,0.452998,0.069510,-0.128793,0.041646,0.016711,-0.033384,1.115076,-0.066443,-0.037576,1.354016,-0.159577,-0.059033,1.401713,-0.154875,-0.034131,1.497892,-0.078242,-0.163760,1.328022,-0.120883,-0.219560,1.064995,-0.200638,-0.183059,0.840203,-0.010532,0.080811,1.367575,0.107160,0.158275,1.139180,0.070869,0.233725,0.901078
260,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.008921,0.133025,0.891591,-0.097114,0.068278,0.466203,-0.193663,0.066127,0.041690,-0.001817,-0.128735,0.876162,0.008750,-0.125025,0.450092,0.075549,-0.140457,0.041851,0.015290,-0.032795,1.114486,-0.073640,-0.040029,1.352335,-0.164075,-0.054826,1.399602,-0.162691,-0.036098,1.495018,-0.079200,-0.159896,1.324113,-0.101302,-0.221177,1.061360,-0.183280,-0.208588,0.829250,-0.019064,0.080116,1.359873,0.097794,0.163848,1.132223,0.064446,0.230818,0.891892
261,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.006213,0.132112,0.892727,-0.095452,0.068409,0.467487,-0.184941,0.058665,0.038424,-0.004044,-0.129186,0.875582,0.000389,-0.120150,0.448812,0.069222,-0.162636,0.037017,0.011705,-0.032049,1.114680,-0.081427,-0.035141,1.352687,-0.173545,-0.052174,1.398586,-0.169240,-0.030622,1.494983,-0.084982,-0.156442,1.326510,-0.082104,-0.226834,1.063422,-0.152527,-0.235752,0.824917,-0.027148,0.084607,1.357380,0.087429,0.170825,1.124106,0.054575,0.239874,0.887674
262,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.002452,0.131994,0.891220,-0.093817,0.070361,0.466931,-0.185891,0.051316,0.034333,-0.007685,-0.129538,0.875593,-0.013465,-0.117334,0.446520,0.060978,-0.171458,0.035151,0.009081,-0.032908,1.116012,-0.089293,-0.033571,1.352276,-0.181580,-0.049695,1.398790,-0.178117,-0.033114,1.494164,-0.095336,-0.156661,1.327847,-0.082543,-0.227688,1.064619,-0.143023,-0.245834,0.820753,-0.033278,0.088574,1.356099,0.076409,0.180635,1.117828,0.039044,0.255060,0.884377
263,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.001153,0.131043,0.890002,-0.094585,0.066139,0.470264,-0.173573,0.052650,0.034148,-0.008810,-0.129442,0.875491,-0.030806,-0.131843,0.449651,0.061803,-0.176039,0.044896,0.008131,-0.032731,1.116111,-0.093087,-0.027702,1.352754,-0.186446,-0.044533,1.398058,-0.185220,-0.031073,1.493160,-0.100889,-0.151797,1.329947,-0.095321,-0.225062,1.064090,-0.157568,-0.251755,0.820803,-0.036806,0.095711,1.355118,0.063434,0.189537,1.114516,0.013139,0.260376,0.881186
264,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.001211,0.129433,0.890649,-0.095175,0.065133,0.474419,-0.152576,0.070645,0.034326,-0.008742,-0.129075,0.875047,-0.053368,-0.140485,0.449851,0.069080,-0.166827,0.055785,0.006854,-0.032152,1.117055,-0.095098,-0.022177,1.354071,-0.188478,-0.038638,1.400586,-0.189046,-0.028854,1.495419,-0.103159,-0.147151,1.334916,-0.111140,-0.219507,1.064516,-0.185127,-0.234873,0.819935,-0.042141,0.098685,1.355479,0.051658,0.193062,1.112604,-0.010106,0.259518,0.879351
265,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.000291,0.127218,0.890921,-0.096565,0.056963,0.483275,-0.135186,0.070317,0.043270,-0.007904,-0.127868,0.871344,-0.085534,-0.161412,0.454440,0.079828,-0.165946,0.078137,0.005585,-0.032905,1.117402,-0.096571,-0.021139,1.354492,-0.189970,-0.037906,1.401653,-0.190997,-0.026493,1.497934,-0.107867,-0.151871,1.337731,-0.119034,-0.216652,1.063602,-0.199989,-0.225227,0.820257,-0.046768,0.098530,1.356503,0.041774,0.196563,1.108815,-0.030212,0.257075,0.876288
266,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.001008,0.126600,0.890992,-0.095969,0.045343,0.490949,-0.125235,0.060919,0.051377,-0.007467,-0.126432,0.869158,-0.111586,-0.192433,0.460955,0.074510,-0.183801,0.093839,0.005579,-0.032673,1.117539,-0.096809,-0.019321,1.354806,-0.191014,-0.037237,1.401151,-0.194155,-0.031285,1.499363,-0.104596,-0.155682,1.341285,-0.127348,-0.217450,1.062070,-0.216617,-0.213395,0.826548,-0.052183,0.098240,1.358860,0.031999,0.201900,1.111804,-0.043461,0.259141,0.878470
267,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.002984,0.126724,0.891048,-0.091976,0.047787,0.497718,-0.117140,0.055640,0.057572,-0.008221,-0.126090,0.867587,-0.128744,-0.208528,0.468518,0.045512,-0.231813,0.103545,0.004392,-0.031605,1.117290,-0.098181,-0.013838,1.354427,-0.192771,-0.032542,1.400433,-0.196016,-0.027636,1.501408,-0.101865,-0.153474,1.341670,-0.131589,-0.213370,1.058439,-0.231186,-0.191665,0.836790,-0.056948,0.104408,1.355785,0.018329,0.202167,1.109711,-0.069956,0.243908,0.873229
268,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.005566,0.127080,0.890683,-0.084915,0.046930,0.496032,-0.115866,0.039496,0.058072,-0.010627,-0.127017,0.868306,-0.138032,-0.213822,0.471096,0.000786,-0.293272,0.103556,0.003073,-0.029883,1.117825,-0.098259,-0.009024,1.354343,-0.194505,-0.027083,1.399250,-0.198839,-0.024093,1.500944,-0.100206,-0.152262,1.343525,-0.129336,-0.212420,1.056304,-0.240222,-0.165864,0.849202,-0.059708,0.110276,1.354111,0.008704,0.204384,1.108568,-0.093810,0.233468,0.877508
269,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.006702,0.126386,0.887434,-0.081566,0.036916,0.493794,-0.115817,0.014683,0.059614,-0.013063,-0.127311,0.870072,-0.146850,-0.194964,0.472656,-0.043828,-0.315398,0.092386,0.003196,-0.027163,1.118762,-0.100062,-0.004128,1.354331,-0.196739,-0.021341,1.396413,-0.204568,-0.019647,1.500103,-0.097230,-0.147479,1.346836,-0.115810,-0.215436,1.061513,-0.230865,-0.164231,0.860496,-0.062959,0.114284,1.352097,0.000809,0.206302,1.107679,-0.113898,0.230739,0.883897
270,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.013102,0.125076,0.885798,-0.072412,0.052439,0.491303,-0.111405,0.019766,0.054404,-0.018392,-0.126662,0.872137,-0.163120,-0.156954,0.475684,-0.056537,-0.252474,0.082294,0.003392,-0.024238,1.120190,-0.104118,0.003852,1.353761,-0.201150,-0.014375,1.393468,-0.211636,-0.015464,1.496187,-0.102474,-0.141689,1.351347,-0.113618,-0.214440,1.067677,-0.223495,-0.177168,0.870615,-0.064995,0.120763,1.349105,-0.004214,0.207462,1.104950,-0.136315,0.226030,0.889586
271,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.017980,0.124447,0.883743,-0.072285,0.054014,0.489354,-0.100967,0.023037,0.051109,-0.020772,-0.126058,0.872714,-0.192917,-0.134699,0.490166,-0.059726,-0.176307,0.083267,0.002845,-0.021556,1.120744,-0.106672,0.009000,1.352475,-0.204131,-0.009933,1.389962,-0.213517,-0.009751,1.492847,-0.108742,-0.137290,1.354724,-0.121773,-0.212417,1.068626,-0.235791,-0.168969,0.871231,-0.067058,0.125282,1.346446,-0.007985,0.207674,1.103804,-0.145865,0.223015,0.894629
272,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.024099,0.123567,0.884062,-0.062847,0.056971,0.489524,-0.087673,0.013828,0.046696,-0.022428,-0.124289,0.873396,-0.204962,-0.118000,0.495792,-0.072954,-0.138602,0.078970,0.001435,-0.019436,1.120525,-0.110303,0.014061,1.353514,-0.209292,-0.008203,1.386700,-0.218950,-0.007904,1.487672,-0.115815,-0.132726,1.356574,-0.128944,-0.209662,1.069836,-0.246618,-0.161002,0.873300,-0.066445,0.132108,1.347101,-0.008545,0.211963,1.103967,-0.154471,0.214687,0.898786
273,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.030086,0.122016,0.886066,-0.053077,0.064045,0.490258,-0.082264,0.021459,0.045423,-0.029099,-0.123417,0.871259,-0.199942,-0.087910,0.493331,-0.087798,-0.112845,0.066638,-0.000511,-0.018499,1.119755,-0.116294,0.011942,1.353335,-0.215118,-0.012998,1.383684,-0.228811,-0.017816,1.481314,-0.123885,-0.133721,1.351127,-0.124270,-0.209265,1.065902,-0.236226,-0.172716,0.859670,-0.070131,0.131193,1.347017,-0.013112,0.212383,1.101536,-0.165758,0.193320,0.894464
274,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.033559,0.121797,0.888731,-0.046412,0.077520,0.495307,-0.077756,0.038470,0.048623,-0.032392,-0.123761,0.866463,-0.199319,-0.069429,0.493939,-0.106188,-0.084184,0.063189,-0.004246,-0.014817,1.118086,-0.125559,0.013315,1.350922,-0.226110,-0.011802,1.377877,-0.237206,-0.011243,1.471269,-0.135153,-0.134760,1.342139,-0.116905,-0.212983,1.063035,-0.213589,-0.200482,0.842445,-0.080223,0.131175,1.342207,-0.016886,0.210969,1.099297,-0.164752,0.184040,0.887352
