Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
234,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134116,0.012221,0.882477,-0.161315,-0.032895,0.468610,-0.145917,0.121195,0.091358,0.134026,-0.008979,0.886747,0.086760,-0.094959,0.460552,0.108531,-0.030359,0.054663,-0.001650,0.011727,1.122021,0.028200,-0.013338,1.375184,0.047689,-0.073862,1.468100,0.069613,0.024565,1.512657,0.166594,-0.019609,1.341502,0.228260,-0.016519,1.068137,0.173061,-0.112813,0.856391,-0.125654,0.018380,1.336483,-0.219036,-0.001171,1.073745,-0.215188,-0.109853,0.853697
235,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134679,0.010713,0.883591,-0.161457,-0.034577,0.474127,-0.146578,0.119285,0.094386,0.133695,-0.008847,0.886490,0.084876,-0.101294,0.461408,0.104108,-0.043405,0.054914,-0.001626,0.011460,1.121091,0.029467,-0.014198,1.374402,0.048105,-0.077905,1.463217,0.067479,0.020390,1.516133,0.166102,-0.017752,1.343043,0.226751,-0.017051,1.068711,0.173313,-0.115248,0.855126,-0.124122,0.015733,1.336707,-0.221152,-0.003484,1.075969,-0.213151,-0.105297,0.856122
236,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135216,0.011223,0.884107,-0.163139,-0.038632,0.472902,-0.145078,0.117116,0.095221,0.134079,-0.009314,0.886325,0.085472,-0.102537,0.460543,0.109755,-0.030020,0.062888,-0.001541,0.011486,1.120506,0.031332,-0.015027,1.374080,0.050639,-0.081869,1.460382,0.069031,0.016520,1.517834,0.165687,-0.015357,1.345039,0.227840,-0.015024,1.069531,0.178772,-0.109344,0.851971,-0.122910,0.015097,1.337744,-0.223671,-0.005766,1.076413,-0.218981,-0.105585,0.858276
237,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135132,0.011325,0.884442,-0.162464,-0.034236,0.470692,-0.146056,0.112764,0.092712,0.134112,-0.009267,0.886099,0.087355,-0.100617,0.458229,0.110178,-0.030393,0.060861,-0.002208,0.011306,1.120661,0.032264,-0.015334,1.372920,0.051530,-0.085098,1.456300,0.069762,0.012998,1.518906,0.165468,-0.013586,1.344626,0.229296,-0.012320,1.070386,0.183806,-0.098383,0.848965,-0.121932,0.012417,1.337250,-0.223878,-0.008046,1.075551,-0.220783,-0.105954,0.858906
238,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135440,0.007957,0.885262,-0.164875,-0.043977,0.474664,-0.140858,0.116512,0.103105,0.133531,-0.009068,0.885184,0.083613,-0.111185,0.462245,0.116945,-0.020560,0.074829,-0.002677,0.010320,1.120340,0.033042,-0.015267,1.374756,0.053239,-0.086456,1.456101,0.068801,0.007158,1.522015,0.165484,-0.012264,1.347808,0.229944,-0.014521,1.072076,0.185349,-0.097778,0.854281,-0.121672,0.010320,1.339346,-0.224768,-0.010044,1.076671,-0.224028,-0.108347,0.860477
239,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135092,0.008053,0.885225,-0.166270,-0.052530,0.477508,-0.135719,0.121043,0.111453,0.132834,-0.010604,0.885036,0.081111,-0.121262,0.465961,0.123858,-0.007899,0.088505,-0.002512,0.010213,1.119765,0.034707,-0.016708,1.373533,0.056069,-0.087840,1.455585,0.073295,0.006446,1.521267,0.165739,-0.012724,1.348299,0.226411,-0.019386,1.070844,0.181054,-0.103799,0.853894,-0.119560,0.009332,1.338561,-0.222080,-0.009515,1.076288,-0.224757,-0.110174,0.861467
240,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135307,0.006656,0.885689,-0.163831,-0.050841,0.479854,-0.133892,0.118853,0.112760,0.132748,-0.009103,0.884406,0.081417,-0.123941,0.466091,0.116725,-0.030561,0.080750,-0.002772,0.010630,1.119951,0.035223,-0.015817,1.373428,0.056104,-0.087981,1.453857,0.074720,0.004005,1.519893,0.165217,-0.011943,1.347663,0.229768,-0.009106,1.071680,0.179950,-0.102081,0.856573,-0.118664,0.008868,1.337784,-0.220524,-0.009501,1.075046,-0.222509,-0.108349,0.861396
241,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135449,0.007496,0.886245,-0.170359,-0.064500,0.482142,-0.130776,0.121670,0.120442,0.132699,-0.009861,0.883733,0.077689,-0.133532,0.468448,0.114114,-0.040538,0.081903,-0.003203,0.011560,1.120242,0.033346,-0.014783,1.374562,0.055520,-0.088855,1.454453,0.076205,0.001999,1.521568,0.163495,-0.010134,1.348820,0.233403,0.001226,1.073873,0.181536,-0.098831,0.860055,-0.120447,0.009200,1.337593,-0.220607,-0.005486,1.074589,-0.221754,-0.107863,0.863556
242,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135207,0.006790,0.885217,-0.164643,-0.057325,0.482331,-0.124410,0.124256,0.119716,0.132076,-0.009469,0.883926,0.080998,-0.130474,0.469540,0.103896,-0.069596,0.075586,-0.003992,0.011467,1.120422,0.030879,-0.015876,1.375543,0.054838,-0.089358,1.455813,0.077644,0.003177,1.523403,0.161506,-0.009538,1.352762,0.235633,0.006797,1.079247,0.184251,-0.093844,0.867006,-0.122080,0.007765,1.338080,-0.221185,-0.006508,1.074028,-0.221576,-0.107017,0.866910
243,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134837,0.005147,0.884496,-0.162735,-0.058027,0.480832,-0.120804,0.118878,0.118499,0.131488,-0.007601,0.884522,0.083499,-0.129106,0.472597,0.103246,-0.076552,0.077706,-0.005009,0.011880,1.120029,0.029337,-0.016414,1.375167,0.054816,-0.089717,1.453654,0.078329,0.004402,1.520068,0.158382,-0.008284,1.354465,0.234824,0.008295,1.081228,0.186218,-0.089212,0.872813,-0.123302,0.004754,1.337798,-0.222005,-0.009152,1.072095,-0.218776,-0.106261,0.866747
244,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134752,0.003333,0.884613,-0.164435,-0.064295,0.479437,-0.121472,0.115392,0.120430,0.131677,-0.006060,0.884619,0.081956,-0.132942,0.475118,0.105212,-0.072675,0.082809,-0.005364,0.012606,1.119277,0.028260,-0.016060,1.373677,0.054192,-0.090845,1.452079,0.077107,0.001605,1.520497,0.156132,-0.006016,1.354348,0.235297,0.016027,1.082710,0.190398,-0.080442,0.877146,-0.123736,0.002633,1.336363,-0.222315,-0.012023,1.071317,-0.218758,-0.105915,0.866659
245,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135205,0.003031,0.883920,-0.161419,-0.063061,0.478095,-0.115009,0.116184,0.118560,0.132771,-0.003692,0.883966,0.085124,-0.127328,0.472830,0.106268,-0.074448,0.080392,-0.006640,0.012707,1.120280,0.025783,-0.016807,1.374973,0.053709,-0.091257,1.452626,0.075584,-0.000207,1.524698,0.155116,-0.002390,1.356698,0.236229,0.022854,1.086817,0.197258,-0.071284,0.881882,-0.126441,0.000777,1.337452,-0.225680,-0.018031,1.072104,-0.219830,-0.105485,0.868126
246,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136181,0.002215,0.884110,-0.162129,-0.069404,0.479624,-0.109348,0.115780,0.123549,0.134022,-0.002182,0.883165,0.086730,-0.131988,0.473616,0.111957,-0.066934,0.085592,-0.006934,0.013524,1.121818,0.023934,-0.017130,1.376015,0.053529,-0.090770,1.453054,0.076955,0.001360,1.526043,0.155710,0.000586,1.358055,0.238206,0.027161,1.089141,0.202738,-0.063897,0.884921,-0.128428,-0.001079,1.338190,-0.226604,-0.023217,1.070871,-0.220379,-0.107682,0.866718
247,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135615,0.001840,0.884440,-0.163856,-0.079076,0.481290,-0.104568,0.119080,0.126255,0.134385,-0.000616,0.882847,0.088830,-0.136698,0.474780,0.117292,-0.062834,0.091449,-0.007640,0.013807,1.122333,0.022495,-0.018080,1.375690,0.051358,-0.092478,1.451790,0.075091,0.000014,1.525888,0.154337,0.002491,1.358308,0.239621,0.030530,1.090485,0.206344,-0.058146,0.884973,-0.129372,-0.002974,1.336477,-0.225660,-0.028768,1.068402,-0.220065,-0.110611,0.862736
248,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135996,-0.000842,0.884176,-0.159650,-0.074135,0.478539,-0.099164,0.125362,0.127325,0.134578,0.001929,0.882952,0.093720,-0.131977,0.473299,0.120952,-0.065165,0.089417,-0.008892,0.014121,1.122223,0.021160,-0.017668,1.374745,0.049331,-0.093026,1.450776,0.070237,-0.004583,1.527045,0.153433,0.005648,1.357932,0.241845,0.034225,1.092411,0.209449,-0.052345,0.886955,-0.130044,-0.004623,1.335365,-0.226966,-0.034987,1.068448,-0.220503,-0.112370,0.861209
249,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136162,-0.002638,0.884965,-0.157596,-0.073194,0.481614,-0.093640,0.125149,0.130383,0.134627,0.004359,0.882199,0.095885,-0.133041,0.474166,0.125657,-0.061371,0.094128,-0.008964,0.013897,1.122523,0.021125,-0.017647,1.374245,0.048257,-0.093356,1.449831,0.066733,-0.010678,1.530214,0.152759,0.008441,1.356690,0.243408,0.038513,1.092636,0.211440,-0.051106,0.887803,-0.129817,-0.008218,1.333974,-0.225439,-0.039695,1.066322,-0.221969,-0.116841,0.859032
250,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135750,-0.005532,0.885506,-0.155251,-0.075729,0.478960,-0.088059,0.123726,0.130329,0.134451,0.006828,0.881624,0.099662,-0.133663,0.476071,0.131810,-0.055479,0.096632,-0.010060,0.013301,1.122336,0.020214,-0.018230,1.373561,0.047237,-0.094226,1.450188,0.062412,-0.016458,1.532923,0.150880,0.012291,1.355295,0.243146,0.043089,1.093818,0.215306,-0.046090,0.887829,-0.131006,-0.012267,1.332334,-0.224758,-0.042690,1.063195,-0.225715,-0.121662,0.856383
251,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136049,-0.006239,0.885576,-0.152893,-0.074775,0.474893,-0.079997,0.131841,0.130115,0.134657,0.008604,0.882076,0.105784,-0.126459,0.475117,0.135753,-0.058942,0.091555,-0.011776,0.013306,1.123139,0.017821,-0.018267,1.374650,0.044010,-0.094609,1.451272,0.056183,-0.020267,1.537243,0.147947,0.015703,1.355382,0.241126,0.046800,1.094774,0.219092,-0.040649,0.887342,-0.133376,-0.014170,1.332510,-0.226467,-0.044959,1.062829,-0.229663,-0.125905,0.854006
252,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136972,-0.008476,0.884736,-0.149866,-0.071048,0.476380,-0.082093,0.121570,0.122612,0.134983,0.010513,0.882789,0.110095,-0.123270,0.473507,0.142704,-0.063027,0.090414,-0.013415,0.012262,1.124402,0.014456,-0.018146,1.376627,0.040565,-0.094255,1.451939,0.051673,-0.022001,1.540751,0.144394,0.019689,1.358238,0.244956,0.058826,1.101684,0.230611,-0.025726,0.893373,-0.137396,-0.018096,1.333199,-0.228579,-0.047475,1.062231,-0.235940,-0.132696,0.854457
253,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.137581,-0.009328,0.883863,-0.150815,-0.080083,0.471246,-0.079160,0.116046,0.117139,0.134770,0.011524,0.883335,0.111951,-0.122425,0.471198,0.143789,-0.073804,0.086972,-0.014363,0.011702,1.126199,0.011261,-0.020465,1.377380,0.037850,-0.095691,1.453272,0.048259,-0.025886,1.544290,0.142608,0.021388,1.361722,0.248119,0.067561,1.109957,0.247611,-0.019359,0.900482,-0.141525,-0.022064,1.333781,-0.232797,-0.050313,1.061823,-0.244462,-0.139998,0.856932
254,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.138972,-0.010531,0.884026,-0.146411,-0.074078,0.465744,-0.073150,0.110636,0.111880,0.135058,0.012887,0.883368,0.116875,-0.117087,0.467053,0.142171,-0.092823,0.071899,-0.015391,0.013075,1.129077,0.009738,-0.021160,1.380382,0.037207,-0.096771,1.459147,0.045666,-0.032938,1.553607,0.142186,0.023606,1.364414,0.250218,0.068418,1.112206,0.270236,-0.009909,0.897952,-0.144658,-0.024393,1.335925,-0.238041,-0.054014,1.062860,-0.253725,-0.144014,0.859608
255,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.140044,-0.009854,0.884583,-0.140245,-0.055979,0.460687,-0.075759,0.103659,0.105663,0.135720,0.011969,0.883074,0.120844,-0.111438,0.464164,0.142232,-0.100187,0.067457,-0.015814,0.014031,1.131088,0.009256,-0.020193,1.383624,0.037244,-0.096207,1.465635,0.043330,-0.036916,1.562418,0.144502,0.024047,1.366715,0.258226,0.068140,1.114442,0.303258,-0.003196,0.893344,-0.147219,-0.025531,1.339655,-0.245778,-0.052498,1.065920,-0.272715,-0.148321,0.865674
256,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.139949,-0.012914,0.884632,-0.140723,-0.053839,0.455893,-0.067158,0.117712,0.114207,0.136300,0.011872,0.882626,0.122038,-0.112375,0.462655,0.150760,-0.088542,0.072519,-0.016106,0.014917,1.132216,0.006466,-0.021197,1.386974,0.036884,-0.097727,1.471828,0.042566,-0.037927,1.569866,0.143781,0.024174,1.373189,0.273186,0.066383,1.125028,0.330359,-0.012538,0.913523,-0.150665,-0.027125,1.341413,-0.255939,-0.048068,1.068144,-0.292260,-0.144926,0.870277
257,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.139469,-0.014173,0.884922,-0.140075,-0.050968,0.452388,-0.062459,0.124501,0.115795,0.137253,0.013076,0.882239,0.126619,-0.109973,0.459677,0.154545,-0.089575,0.070206,-0.016397,0.018152,1.135074,0.005557,-0.018658,1.389133,0.037366,-0.096931,1.475562,0.041581,-0.041552,1.574648,0.144991,0.026142,1.377188,0.298256,0.068625,1.137621,0.367166,-0.026446,0.937180,-0.153186,-0.025646,1.343860,-0.268844,-0.039775,1.073031,-0.324370,-0.136316,0.880638
258,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.139572,-0.015468,0.885369,-0.142673,-0.056501,0.448189,-0.055439,0.138487,0.119359,0.138337,0.013695,0.881365,0.130038,-0.111491,0.459381,0.162607,-0.074253,0.076338,-0.016161,0.019920,1.136811,0.006466,-0.017456,1.389824,0.038823,-0.095832,1.476580,0.044028,-0.039325,1.575499,0.147089,0.029100,1.379992,0.321345,0.076734,1.154589,0.412189,-0.030612,0.961670,-0.155171,-0.026966,1.348344,-0.287554,-0.044978,1.088165,-0.370481,-0.135925,0.901940
259,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.139414,-0.018659,0.883892,-0.139968,-0.055357,0.450289,-0.054507,0.136358,0.121481,0.138372,0.013917,0.880281,0.127953,-0.115546,0.460322,0.152936,-0.080173,0.076734,-0.016471,0.019317,1.138151,0.003891,-0.018434,1.389880,0.038595,-0.097607,1.477955,0.045360,-0.036708,1.571787,0.146314,0.031631,1.385515,0.343035,0.081107,1.182863,0.453016,-0.028314,0.995115,-0.160195,-0.030826,1.354024,-0.312334,-0.053042,1.107586,-0.424601,-0.140806,0.933039
260,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.138835,-0.023319,0.884365,-0.135501,-0.048657,0.449582,-0.057448,0.128361,0.115262,0.138182,0.017620,0.878325,0.130710,-0.105827,0.458902,0.156866,-0.081449,0.070876,-0.016354,0.018631,1.139178,0.002835,-0.017845,1.391068,0.037598,-0.098342,1.478944,0.045667,-0.033545,1.570400,0.145054,0.036047,1.391615,0.363048,0.093191,1.217044,0.495546,-0.013986,1.046207,-0.161627,-0.033787,1.359711,-0.334476,-0.065508,1.130968,-0.476720,-0.147165,0.980081
261,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.138690,-0.024314,0.885379,-0.141181,-0.062610,0.445649,-0.046178,0.148132,0.123319,0.137587,0.020537,0.876987,0.132189,-0.107750,0.458591,0.170686,-0.063584,0.071588,-0.015223,0.017621,1.140673,0.004173,-0.018389,1.390265,0.037341,-0.099424,1.479090,0.049285,-0.032903,1.570316,0.145058,0.040443,1.394734,0.377170,0.108805,1.250676,0.540238,0.022592,1.104098,-0.161257,-0.036125,1.363219,-0.355483,-0.074725,1.154901,-0.522278,-0.161171,1.030882
262,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.138592,-0.023961,0.885142,-0.131925,-0.050045,0.444607,-0.055554,0.122578,0.094188,0.137919,0.022581,0.876046,0.140447,-0.095361,0.455265,0.189191,-0.037211,0.056615,-0.015465,0.015482,1.142379,0.003590,-0.020659,1.391625,0.036516,-0.100887,1.482265,0.048253,-0.036823,1.573332,0.144360,0.039299,1.398582,0.390871,0.111097,1.282950,0.582990,0.047284,1.158851,-0.162436,-0.036972,1.368751,-0.379009,-0.070637,1.177123,-0.563204,-0.146463,1.076043
263,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.138380,-0.027423,0.885523,-0.128491,-0.045636,0.442760,-0.064216,0.112161,0.081161,0.138487,0.024672,0.874963,0.142268,-0.082767,0.451680,0.190286,-0.038859,0.040045,-0.014339,0.014930,1.142973,0.004915,-0.019374,1.391545,0.037505,-0.100855,1.482510,0.045760,-0.038248,1.574467,0.147240,0.039986,1.399720,0.401290,0.113370,1.311976,0.602645,0.051706,1.213216,-0.160279,-0.034305,1.371233,-0.392575,-0.056984,1.197769,-0.590153,-0.115435,1.108552
264,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.138472,-0.027655,0.887254,-0.121765,-0.036727,0.442393,-0.072580,0.096916,0.062387,0.138458,0.026259,0.873249,0.146326,-0.067703,0.447236,0.188421,-0.043762,0.023859,-0.012732,0.013644,1.144247,0.008525,-0.020817,1.391294,0.038689,-0.099940,1.483673,0.042862,-0.041908,1.577013,0.150827,0.038764,1.399233,0.411881,0.118341,1.339394,0.625930,0.060189,1.271086,-0.157244,-0.030830,1.372097,-0.401203,-0.031830,1.216301,-0.612505,-0.075597,1.136976
265,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.139121,-0.024746,0.887643,-0.121978,-0.034642,0.444975,-0.068917,0.105327,0.065808,0.138646,0.024743,0.871828,0.144835,-0.067110,0.447291,0.193165,-0.021615,0.024833,-0.010933,0.012451,1.144162,0.012326,-0.023320,1.390106,0.038922,-0.099339,1.483557,0.041698,-0.042194,1.574804,0.154225,0.033271,1.397947,0.418043,0.117169,1.358685,0.647121,0.073222,1.316873,-0.155275,-0.026788,1.374257,-0.407871,-0.013307,1.238710,-0.631134,-0.037962,1.175187
266,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.140580,-0.023883,0.887376,-0.122001,-0.029105,0.445784,-0.070937,0.103987,0.059330,0.139675,0.022807,0.871410,0.145396,-0.065532,0.447452,0.190053,-0.018966,0.022073,-0.011233,0.011460,1.144292,0.015020,-0.023459,1.389025,0.038502,-0.100696,1.482303,0.038252,-0.046578,1.574579,0.158941,0.029881,1.395301,0.421587,0.116391,1.378670,0.662985,0.091620,1.359329,-0.154630,-0.022709,1.375710,-0.416738,0.005933,1.263595,-0.646116,-0.008521,1.223659
267,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.140359,-0.022599,0.887097,-0.120821,-0.025849,0.446382,-0.068193,0.108527,0.063332,0.139960,0.022577,0.870937,0.146235,-0.063441,0.447001,0.192901,-0.003839,0.026185,-0.009907,0.009903,1.144014,0.017668,-0.024188,1.388806,0.037966,-0.101115,1.481901,0.034647,-0.048862,1.576305,0.161698,0.026498,1.395469,0.422996,0.109675,1.397915,0.674592,0.093013,1.399985,-0.152041,-0.019423,1.379923,-0.421239,0.019494,1.290713,-0.653373,0.009618,1.278147
268,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.140065,-0.024907,0.886660,-0.122478,-0.028878,0.448965,-0.068952,0.112086,0.068707,0.138892,0.023588,0.870657,0.146503,-0.062571,0.446828,0.196699,0.012041,0.029566,-0.009027,0.009256,1.144046,0.017516,-0.023951,1.388914,0.037167,-0.101853,1.482360,0.032603,-0.050205,1.577649,0.162272,0.028518,1.395008,0.420763,0.109599,1.417816,0.676936,0.094975,1.437757,-0.150143,-0.014994,1.380487,-0.425190,0.027241,1.318332,-0.657721,0.019679,1.334867
269,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.139460,-0.024907,0.885974,-0.120537,-0.023039,0.447695,-0.077482,0.101429,0.055621,0.137378,0.023665,0.871986,0.144609,-0.051692,0.445278,0.195690,0.017114,0.021017,-0.012027,0.008957,1.142972,0.014644,-0.023075,1.387042,0.032977,-0.101085,1.478850,0.029105,-0.049448,1.571402,0.158975,0.028852,1.389558,0.414343,0.104914,1.433312,0.673570,0.084566,1.467011,-0.151123,-0.009323,1.377942,-0.427860,0.029808,1.339754,-0.658767,0.028958,1.379966
270,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.139919,-0.021319,0.886048,-0.123337,-0.019832,0.448500,-0.075140,0.114369,0.059161,0.137733,0.021352,0.873613,0.141920,-0.045477,0.442128,0.190141,0.022222,0.014740,-0.014691,0.011742,1.142804,0.012078,-0.019135,1.386599,0.032465,-0.098956,1.475746,0.027912,-0.048966,1.569005,0.157893,0.033323,1.387821,0.410369,0.103074,1.444797,0.662376,0.081955,1.494280,-0.153680,-0.001648,1.377769,-0.429044,0.038688,1.361480,-0.657130,0.039732,1.419749
271,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.140492,-0.020939,0.884966,-0.119419,-0.010260,0.445815,-0.083297,0.103690,0.042235,0.138003,0.021050,0.873585,0.147516,-0.028816,0.439833,0.191665,0.027415,0.008228,-0.015170,0.013281,1.143255,0.012083,-0.016912,1.386692,0.033504,-0.098542,1.474554,0.029892,-0.050853,1.569385,0.160079,0.036880,1.385597,0.406798,0.101591,1.453234,0.652461,0.080912,1.513017,-0.153494,0.003078,1.376776,-0.428650,0.040829,1.377615,-0.652218,0.045579,1.453018
272,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.140149,-0.019852,0.885225,-0.117902,-0.006409,0.445649,-0.087435,0.094927,0.035115,0.137745,0.020899,0.873384,0.145650,-0.026552,0.439456,0.192296,0.029852,0.008064,-0.015424,0.014346,1.142107,0.012754,-0.015369,1.385787,0.034422,-0.098261,1.471371,0.031134,-0.052684,1.567108,0.159831,0.039285,1.381048,0.402037,0.103114,1.465702,0.644827,0.075332,1.527700,-0.151681,0.003959,1.374393,-0.421938,0.031061,1.389888,-0.639583,0.041197,1.472000
273,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.140017,-0.019506,0.885420,-0.117628,-0.003093,0.445461,-0.094253,0.087607,0.027787,0.137526,0.021020,0.873345,0.143863,-0.022537,0.438652,0.190843,0.034592,0.007008,-0.015594,0.015186,1.141222,0.011819,-0.011726,1.385298,0.035013,-0.094171,1.470430,0.032566,-0.048577,1.564299,0.159031,0.041135,1.380403,0.402235,0.088145,1.479102,0.640013,0.055411,1.536840,-0.152377,0.009078,1.373320,-0.418343,0.031246,1.396129,-0.636589,0.041566,1.478607
