Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
282,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.126128,0.053980,0.545233,0.020600,0.470918,0.462249,-0.000583,0.360464,0.018435,-0.116244,-0.066173,0.564614,-0.272972,0.321878,0.470041,-0.021580,0.181545,0.092383,0.004749,0.049399,0.773106,-0.156416,0.184123,0.936441,-0.247094,0.224301,0.973823,-0.236004,0.197649,1.085259,-0.233730,0.066249,0.898948,-0.299472,0.050588,0.654310,-0.331005,0.226329,0.460472,-0.022679,0.268703,0.908768,0.032923,0.358090,0.640608,-0.188986,0.392898,0.496371
283,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.127479,0.052077,0.544549,0.024394,0.471798,0.455170,0.004928,0.371579,0.009857,-0.119223,-0.063092,0.566494,-0.264804,0.333223,0.458586,-0.015118,0.193372,0.083726,0.012581,0.039328,0.776656,-0.136879,0.176858,0.947657,-0.225828,0.219844,0.985563,-0.215057,0.187562,1.097148,-0.222608,0.062588,0.907390,-0.291840,0.058822,0.662392,-0.309477,0.245866,0.475180,0.001401,0.254837,0.919046,0.066133,0.338304,0.650791,-0.161495,0.376674,0.508376
284,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.128735,0.049440,0.542709,0.026611,0.472775,0.450869,0.004871,0.378997,0.003932,-0.121836,-0.060093,0.568536,-0.258246,0.343621,0.451177,-0.010578,0.204292,0.077238,0.019956,0.032592,0.778600,-0.121658,0.170318,0.955815,-0.210470,0.217058,0.996302,-0.200416,0.178275,1.106861,-0.213581,0.059472,0.914418,-0.285867,0.053853,0.669013,-0.307898,0.233943,0.473413,0.019450,0.243017,0.927743,0.092507,0.322261,0.659534,-0.136035,0.366826,0.519848
285,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.129902,0.048415,0.541496,0.029404,0.474764,0.450400,0.004955,0.385586,0.002141,-0.124546,-0.056373,0.569824,-0.255844,0.348734,0.450523,-0.003839,0.218582,0.076570,0.027838,0.025211,0.780913,-0.105770,0.163071,0.962781,-0.192644,0.214339,1.004518,-0.183548,0.170777,1.115232,-0.206259,0.058278,0.919636,-0.277962,0.060298,0.672198,-0.303247,0.236497,0.475424,0.035357,0.230379,0.932047,0.106962,0.296115,0.660955,-0.116450,0.353461,0.533514
286,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.130789,0.047056,0.539807,0.035005,0.476598,0.448852,0.006415,0.391470,0.000000,-0.127307,-0.052666,0.571604,-0.251781,0.356419,0.451353,0.000143,0.230142,0.074930,0.035461,0.017189,0.783137,-0.090324,0.150998,0.970495,-0.176943,0.206472,1.013044,-0.168146,0.161589,1.124335,-0.194968,0.051853,0.924813,-0.271268,0.065140,0.672617,-0.302495,0.235704,0.480728,0.051552,0.212963,0.935883,0.125477,0.270734,0.661417,-0.097333,0.332150,0.546943
287,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.131869,0.043385,0.537309,0.042136,0.477529,0.448905,0.009388,0.396279,0.001192,-0.130578,-0.046164,0.573197,-0.247752,0.363659,0.452865,0.004709,0.238969,0.075850,0.045353,0.010741,0.782777,-0.074050,0.139390,0.975168,-0.157717,0.200688,1.020199,-0.150398,0.152502,1.133688,-0.184090,0.048233,0.928085,-0.268895,0.054928,0.675204,-0.326071,0.214417,0.478857,0.069960,0.196678,0.938647,0.143700,0.248114,0.663780,-0.069430,0.319575,0.557863
288,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.132734,0.040309,0.535030,0.052075,0.479293,0.447874,0.012066,0.395523,0.002789,-0.132981,-0.041289,0.573992,-0.239515,0.371032,0.456342,0.013506,0.252627,0.077527,0.054028,0.001535,0.783085,-0.056023,0.123525,0.981100,-0.133779,0.188321,1.026768,-0.130997,0.135759,1.142402,-0.170385,0.038511,0.932508,-0.261122,0.042778,0.680383,-0.331925,0.200149,0.488406,0.088883,0.172037,0.943280,0.165509,0.215714,0.668245,-0.038414,0.306744,0.567411
289,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.133913,0.038414,0.533472,0.060401,0.481938,0.449062,0.014740,0.395129,0.006568,-0.134581,-0.038182,0.574401,-0.233674,0.377220,0.460057,0.021113,0.263274,0.080568,0.057946,-0.011570,0.782115,-0.041005,0.101367,0.987161,-0.113685,0.170169,1.035948,-0.113739,0.113038,1.152082,-0.158756,0.023396,0.937685,-0.259447,0.025362,0.685625,-0.339369,0.182931,0.499447,0.105846,0.142007,0.947705,0.187195,0.183988,0.672724,-0.010198,0.295683,0.572952
290,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.134493,0.036512,0.532293,0.066430,0.482769,0.450896,0.018147,0.398330,0.007907,-0.135681,-0.036400,0.574363,-0.224113,0.384081,0.466387,0.027441,0.270149,0.082679,0.058221,-0.023524,0.781156,-0.031203,0.080639,0.991776,-0.100190,0.151925,1.042743,-0.100448,0.092325,1.157906,-0.150975,0.007378,0.940310,-0.256245,0.006387,0.687940,-0.337907,0.170849,0.505424,0.115314,0.118270,0.951405,0.198065,0.164429,0.677505,0.007084,0.288346,0.577430
291,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.134749,0.035005,0.530956,0.070864,0.483514,0.451431,0.019602,0.397579,0.007917,-0.136470,-0.034623,0.575349,-0.217381,0.388132,0.469949,0.030477,0.271440,0.083640,0.060009,-0.030061,0.780130,-0.023490,0.069335,0.993734,-0.089337,0.144994,1.045880,-0.088536,0.083495,1.159102,-0.144236,0.000098,0.942201,-0.253254,-0.003821,0.690313,-0.337394,0.168969,0.517275,0.123335,0.104832,0.952386,0.208042,0.152273,0.679280,0.018624,0.281245,0.575604
292,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.134946,0.034602,0.530346,0.072106,0.483954,0.448263,0.018649,0.397547,0.006661,-0.136434,-0.034505,0.575871,-0.211456,0.391535,0.473039,0.032459,0.277933,0.083060,0.062119,-0.035951,0.779360,-0.017688,0.061738,0.995616,-0.082155,0.140325,1.046023,-0.080363,0.079824,1.158803,-0.138871,-0.006936,0.944359,-0.248350,-0.008661,0.692774,-0.333885,0.164915,0.527001,0.127973,0.096650,0.952389,0.213067,0.143405,0.679489,0.023652,0.277011,0.576173
293,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.135017,0.034433,0.529981,0.074558,0.483334,0.447710,0.017069,0.399210,0.005679,-0.136771,-0.034218,0.575717,-0.208084,0.393419,0.480182,0.035209,0.286469,0.085609,0.063573,-0.041167,0.778458,-0.013408,0.049766,0.997442,-0.078175,0.129415,1.047984,-0.075605,0.067395,1.159403,-0.134708,-0.016701,0.946482,-0.245435,-0.018644,0.696944,-0.333106,0.156146,0.539027,0.132394,0.085844,0.952657,0.218413,0.133961,0.679688,0.031712,0.270377,0.577533
294,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.134629,0.034569,0.529627,0.076763,0.483946,0.448099,0.015335,0.399951,0.007327,-0.136877,-0.033685,0.576669,-0.206465,0.395531,0.485404,0.037614,0.293496,0.089137,0.067232,-0.043014,0.777956,-0.007215,0.041971,0.997496,-0.071535,0.124169,1.048877,-0.068222,0.061100,1.159133,-0.129005,-0.023063,0.947766,-0.240525,-0.028410,0.699720,-0.329651,0.151189,0.549074,0.138917,0.078909,0.951771,0.221750,0.128226,0.678838,0.035305,0.262679,0.578297
295,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.134427,0.033888,0.528757,0.079545,0.485149,0.448186,0.013250,0.401312,0.009061,-0.136743,-0.032841,0.577426,-0.203526,0.398010,0.488272,0.038391,0.299279,0.090254,0.070980,-0.045918,0.777132,-0.000272,0.035333,0.997822,-0.064179,0.117925,1.049150,-0.061382,0.054912,1.158141,-0.122247,-0.027879,0.949846,-0.234240,-0.035305,0.702142,-0.326939,0.147143,0.557587,0.145650,0.073564,0.950646,0.225311,0.123677,0.676503,0.038505,0.257342,0.579438
296,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.134588,0.033320,0.528842,0.081720,0.485894,0.448732,0.009640,0.403361,0.008877,-0.136551,-0.032155,0.576897,-0.203731,0.399392,0.489759,0.037006,0.304922,0.090880,0.072733,-0.050324,0.776522,0.005525,0.028492,0.998627,-0.058827,0.109681,1.050806,-0.056248,0.044697,1.158630,-0.116630,-0.034201,0.951973,-0.228912,-0.043909,0.704790,-0.322590,0.142075,0.565245,0.151563,0.068844,0.950694,0.228508,0.120259,0.675740,0.040318,0.255640,0.581019
297,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.134681,0.032650,0.528715,0.082544,0.486196,0.447738,0.009143,0.403743,0.007610,-0.136528,-0.031385,0.576523,-0.201302,0.401982,0.490821,0.038629,0.308541,0.091324,0.075619,-0.051804,0.776008,0.013181,0.026342,0.999294,-0.052453,0.106962,1.053422,-0.049008,0.038818,1.158491,-0.111227,-0.036798,0.954397,-0.224694,-0.049495,0.708167,-0.320050,0.138871,0.572122,0.158167,0.067161,0.951707,0.231583,0.119493,0.675465,0.040752,0.253683,0.580100
298,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.134629,0.032655,0.529172,0.081788,0.485919,0.448536,0.009265,0.404724,0.006546,-0.136311,-0.031672,0.576307,-0.200271,0.401968,0.492713,0.039029,0.311529,0.092358,0.079726,-0.053362,0.775408,0.019856,0.022999,0.999417,-0.047165,0.104418,1.055160,-0.042934,0.034771,1.158875,-0.106538,-0.040435,0.956167,-0.220033,-0.054055,0.710958,-0.313646,0.137010,0.577942,0.162727,0.065262,0.951486,0.233242,0.118329,0.674746,0.039788,0.252524,0.581842
299,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.134573,0.033480,0.529611,0.078964,0.485621,0.448708,0.009955,0.408409,0.004379,-0.136196,-0.031686,0.576160,-0.198284,0.403452,0.493383,0.039535,0.316883,0.091488,0.082855,-0.053953,0.775125,0.025176,0.021517,1.000323,-0.039469,0.104132,1.055920,-0.037679,0.033381,1.159166,-0.103564,-0.043487,0.958581,-0.217066,-0.057714,0.713295,-0.310102,0.136137,0.580523,0.167532,0.065707,0.951846,0.232590,0.119166,0.672688,0.039062,0.252909,0.582784
300,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.134489,0.034357,0.530108,0.076896,0.485031,0.451583,0.011093,0.410505,0.005807,-0.135997,-0.032414,0.575741,-0.196965,0.404181,0.496558,0.040318,0.319109,0.093148,0.085201,-0.055960,0.773851,0.029649,0.015455,0.999662,-0.034003,0.098347,1.055600,-0.034434,0.026293,1.158240,-0.100033,-0.050224,0.959287,-0.212526,-0.061418,0.712822,-0.303328,0.134453,0.580911,0.170835,0.063498,0.950400,0.230899,0.118222,0.670062,0.036902,0.248520,0.583219
301,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.134601,0.033523,0.530431,0.073628,0.484067,0.450961,0.011179,0.412733,0.004900,-0.136078,-0.032109,0.575765,-0.195762,0.405257,0.498199,0.041477,0.323005,0.094662,0.087420,-0.059362,0.773060,0.036494,0.010628,0.999486,-0.024853,0.094825,1.055674,-0.025124,0.027185,1.159900,-0.094874,-0.055839,0.960339,-0.209529,-0.065740,0.713959,-0.297783,0.131894,0.581282,0.176434,0.060845,0.948861,0.230928,0.116528,0.667414,0.036678,0.247592,0.583259
302,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.134739,0.033644,0.530486,0.070527,0.483313,0.452503,0.010529,0.413480,0.004436,-0.135916,-0.032723,0.575503,-0.195725,0.405607,0.498998,0.042342,0.326277,0.094596,0.088709,-0.062728,0.771970,0.042882,0.007085,0.998911,-0.015688,0.092839,1.056731,-0.015958,0.027047,1.161627,-0.088949,-0.060351,0.961179,-0.204940,-0.068736,0.713673,-0.288168,0.131141,0.580005,0.182557,0.057624,0.946699,0.231384,0.114558,0.665081,0.037526,0.245970,0.584065
303,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.134988,0.032389,0.530820,0.070702,0.482219,0.454006,0.012114,0.415087,0.004861,-0.136477,-0.031558,0.575294,-0.193732,0.407481,0.501402,0.042454,0.327298,0.097322,0.089463,-0.069949,0.769697,0.050831,-0.003655,0.995809,-0.006792,0.083499,1.054564,-0.005078,0.021805,1.161641,-0.082083,-0.069932,0.960169,-0.199112,-0.074236,0.713230,-0.277264,0.128163,0.578673,0.188600,0.048310,0.943153,0.231146,0.109044,0.662799,0.037657,0.242537,0.584870
304,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.135171,0.031856,0.531150,0.071306,0.481601,0.453191,0.010433,0.414978,0.005841,-0.136596,-0.031031,0.574794,-0.191006,0.408457,0.502912,0.041977,0.329924,0.098397,0.089771,-0.073568,0.768202,0.055885,-0.009824,0.995191,0.000291,0.081161,1.055999,0.003831,0.020966,1.164309,-0.077632,-0.075937,0.959617,-0.195406,-0.080496,0.711521,-0.268057,0.124883,0.576866,0.192159,0.043905,0.941960,0.230247,0.108202,0.661250,0.036183,0.241430,0.584004
305,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.135407,0.032070,0.531676,0.069514,0.481251,0.453666,0.009246,0.414880,0.006442,-0.136837,-0.031407,0.573910,-0.189571,0.410086,0.503159,0.042546,0.332580,0.098391,0.089087,-0.075826,0.767442,0.057018,-0.013829,0.995127,0.004053,0.080032,1.057596,0.010530,0.021393,1.166739,-0.075772,-0.080423,0.959209,-0.193992,-0.084369,0.710877,-0.265029,0.124909,0.578619,0.193002,0.042041,0.941144,0.229508,0.108688,0.659903,0.032819,0.240469,0.584252
