Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
228,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.115447,-0.051300,0.840224,-0.121305,-0.187187,0.466804,-0.157911,-0.331078,0.034222,0.117457,0.049553,0.856116,0.070117,-0.101711,0.464958,0.049727,-0.092085,0.043066,-0.015301,0.002994,1.081181,-0.000690,-0.020851,1.331659,0.031780,-0.101150,1.395875,0.034776,-0.031341,1.473526,0.115023,0.052995,1.321334,0.341803,-0.071799,1.329405,0.316646,-0.283321,1.422477,-0.097722,-0.109145,1.319782,0.098676,-0.274895,1.210243,0.289902,-0.266765,1.317560
229,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.116572,-0.048119,0.840707,-0.117273,-0.178844,0.463783,-0.144406,-0.315998,0.033347,0.118029,0.047694,0.856669,0.071729,-0.100236,0.464617,0.052644,-0.093324,0.040755,-0.015860,0.002206,1.080532,-0.000796,-0.022291,1.331622,0.031526,-0.102616,1.395363,0.036141,-0.030003,1.473209,0.114741,0.053417,1.320882,0.348246,-0.065592,1.325829,0.320350,-0.278007,1.423316,-0.104330,-0.110819,1.317561,0.089310,-0.271579,1.208003,0.288042,-0.279613,1.327321
230,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.116170,-0.048865,0.840609,-0.118409,-0.179802,0.465079,-0.148923,-0.308674,0.030171,0.118347,0.047307,0.855983,0.068497,-0.109529,0.466028,0.054312,-0.089438,0.049710,-0.016592,0.005516,1.079628,-0.001307,-0.017248,1.330563,0.033670,-0.098965,1.394992,0.038097,-0.025597,1.470918,0.112520,0.060687,1.319951,0.354098,-0.047305,1.331556,0.323283,-0.261148,1.421437,-0.108427,-0.105321,1.313973,0.076329,-0.269691,1.184145,0.265685,-0.302391,1.283652
231,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.116563,-0.048499,0.840976,-0.121865,-0.187666,0.466861,-0.160579,-0.329284,0.034788,0.118260,0.047554,0.856323,0.068921,-0.111063,0.467275,0.052602,-0.095869,0.046288,-0.017334,0.006473,1.078953,-0.002929,-0.016445,1.331354,0.033785,-0.095242,1.396337,0.037418,-0.021320,1.470155,0.110964,0.063478,1.318700,0.360250,-0.037993,1.330402,0.323079,-0.259771,1.417452,-0.112105,-0.102555,1.311489,0.058730,-0.274544,1.181475,0.250018,-0.321426,1.262036
232,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.116215,-0.048277,0.838332,-0.125480,-0.192469,0.471058,-0.169277,-0.342631,0.047694,0.118244,0.046982,0.857755,0.069231,-0.108905,0.472155,0.051954,-0.102590,0.048597,-0.019604,0.004532,1.079327,-0.004860,-0.021156,1.330747,0.032251,-0.100913,1.396195,0.035850,-0.022926,1.469727,0.108017,0.058351,1.317672,0.364037,-0.037596,1.331411,0.319395,-0.262209,1.420588,-0.121155,-0.106603,1.310132,0.037417,-0.284614,1.178827,0.225000,-0.343863,1.238424
233,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.116559,-0.048757,0.837511,-0.125633,-0.190657,0.469018,-0.164767,-0.326486,0.048178,0.118338,0.047813,0.858280,0.070954,-0.103424,0.468719,0.052980,-0.108021,0.043975,-0.020506,0.004204,1.079549,-0.005499,-0.023278,1.330578,0.033056,-0.104772,1.395734,0.037112,-0.026808,1.469122,0.107441,0.055517,1.316924,0.362700,-0.049813,1.327537,0.318133,-0.274694,1.420038,-0.122390,-0.106380,1.307608,0.059281,-0.279806,1.187520,0.257488,-0.329296,1.260457
234,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.116988,-0.049957,0.838977,-0.121978,-0.188728,0.467435,-0.157190,-0.319927,0.040711,0.118513,0.048615,0.857916,0.073992,-0.098533,0.466403,0.057083,-0.107293,0.040849,-0.019572,0.004982,1.079874,-0.002440,-0.022113,1.330727,0.037519,-0.101515,1.396719,0.040895,-0.026199,1.470768,0.110996,0.058236,1.317520,0.364089,-0.048986,1.324654,0.318748,-0.266983,1.425064,-0.122541,-0.105259,1.308348,0.065698,-0.276540,1.191021,0.268314,-0.327143,1.275072
235,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.117500,-0.049735,0.837774,-0.116164,-0.181401,0.461647,-0.143483,-0.300441,0.040295,0.118801,0.049215,0.858674,0.078763,-0.084898,0.462865,0.058472,-0.112932,0.035540,-0.019820,0.004418,1.080539,-0.001663,-0.023183,1.330212,0.038962,-0.102663,1.396155,0.040646,-0.027774,1.471274,0.110897,0.057509,1.317510,0.361358,-0.042592,1.320076,0.324901,-0.253102,1.432766,-0.117485,-0.108988,1.305973,0.081498,-0.272645,1.190705,0.279009,-0.318920,1.289428
236,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.117675,-0.051204,0.836328,-0.113532,-0.177022,0.461239,-0.138261,-0.288323,0.030487,0.118463,0.050340,0.858972,0.077391,-0.086493,0.461933,0.062001,-0.089299,0.042074,-0.021617,0.004351,1.080798,-0.004216,-0.024926,1.330608,0.037806,-0.103657,1.396411,0.038833,-0.031832,1.471456,0.109941,0.051445,1.316612,0.356672,-0.040097,1.314271,0.327462,-0.247879,1.432063,-0.103976,-0.106700,1.303575,0.118564,-0.267301,1.203233,0.283912,-0.289200,1.316910
237,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.116658,-0.053131,0.837906,-0.110800,-0.180667,0.463006,-0.135235,-0.278740,0.031389,0.117034,0.050413,0.857811,0.075965,-0.092072,0.461849,0.057250,-0.096568,0.042762,-0.021531,0.002346,1.079915,-0.004437,-0.026386,1.329906,0.036171,-0.103428,1.396202,0.037659,-0.033109,1.472054,0.111741,0.050239,1.317354,0.354933,-0.032814,1.313169,0.324661,-0.236792,1.434364,-0.095108,-0.107655,1.303906,0.141878,-0.254594,1.218200,0.298691,-0.242496,1.336884
238,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.117057,-0.051880,0.839294,-0.109447,-0.178455,0.463246,-0.133185,-0.288206,0.036132,0.117460,0.050423,0.857610,0.076479,-0.095782,0.462315,0.051998,-0.111763,0.042174,-0.020377,0.003440,1.080420,-0.003778,-0.025071,1.330355,0.036018,-0.102956,1.398745,0.038018,-0.027829,1.473913,0.113118,0.052194,1.317505,0.357753,-0.031946,1.312729,0.326135,-0.237287,1.432472,-0.101630,-0.104611,1.302854,0.129972,-0.258217,1.216989,0.298886,-0.248239,1.359941
239,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.117646,-0.050458,0.840097,-0.108326,-0.173625,0.463694,-0.123862,-0.270694,0.035619,0.118306,0.049611,0.857097,0.075627,-0.097182,0.461794,0.054945,-0.112756,0.040327,-0.021362,0.004420,1.081295,-0.003403,-0.021736,1.331171,0.035230,-0.101233,1.400303,0.035725,-0.026380,1.475063,0.113089,0.053121,1.317533,0.358359,-0.030007,1.306527,0.326860,-0.232188,1.430396,-0.105683,-0.100106,1.304503,0.118870,-0.259050,1.215422,0.294782,-0.255186,1.381928
240,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.117248,-0.049969,0.841779,-0.108764,-0.179075,0.465646,-0.123981,-0.268658,0.036430,0.118695,0.047829,0.857018,0.075367,-0.101166,0.462304,0.053726,-0.123409,0.038994,-0.020322,0.004898,1.081165,-0.003339,-0.019989,1.331838,0.036172,-0.098498,1.401265,0.035220,-0.021048,1.475375,0.112093,0.053381,1.320300,0.358879,-0.023860,1.300104,0.326738,-0.217267,1.425482,-0.108948,-0.100797,1.309541,0.095713,-0.270780,1.199277,0.286088,-0.208932,1.326393
241,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.116518,-0.049641,0.839071,-0.109464,-0.180876,0.464369,-0.119853,-0.252792,0.039211,0.118546,0.047778,0.858183,0.074923,-0.100106,0.461518,0.048965,-0.122993,0.037354,-0.021561,0.004982,1.082532,-0.006913,-0.022613,1.333040,0.035893,-0.096652,1.404604,0.034749,-0.017881,1.476209,0.109343,0.054352,1.323784,0.356257,-0.021501,1.301823,0.326625,-0.233010,1.416917,-0.115068,-0.101074,1.310504,0.056278,-0.299693,1.184325,0.232129,-0.316753,1.148876
242,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.116151,-0.048227,0.838843,-0.111061,-0.181856,0.463927,-0.121293,-0.259143,0.038610,0.118820,0.046165,0.858668,0.074977,-0.099059,0.460174,0.049113,-0.133769,0.034665,-0.022300,0.006428,1.082646,-0.006742,-0.022973,1.332755,0.035865,-0.093570,1.406725,0.034784,-0.016156,1.475674,0.106853,0.055349,1.324579,0.354197,-0.022563,1.309724,0.323155,-0.240244,1.424365,-0.104769,-0.101467,1.308919,0.057995,-0.278834,1.172432,0.184257,-0.304013,1.038771
243,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.115999,-0.049469,0.840176,-0.109686,-0.179882,0.462288,-0.113397,-0.242616,0.039557,0.118532,0.045851,0.859240,0.076155,-0.101380,0.459841,0.049197,-0.141504,0.031434,-0.022998,0.004357,1.083143,-0.007247,-0.027037,1.332793,0.036118,-0.093985,1.408016,0.034601,-0.014250,1.479518,0.104009,0.052617,1.327232,0.358501,-0.005783,1.305139,0.327077,-0.221262,1.434368,-0.120587,-0.104378,1.305020,0.001956,-0.277721,1.111553,0.159045,-0.280233,0.995372
244,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.116685,-0.049752,0.840087,-0.108144,-0.180768,0.460531,-0.113038,-0.241347,0.037108,0.118749,0.044981,0.859721,0.077246,-0.102221,0.459763,0.048599,-0.136327,0.032992,-0.024612,0.003127,1.083239,-0.009618,-0.028351,1.331787,0.032436,-0.095126,1.405720,0.030765,-0.014788,1.479425,0.099558,0.049053,1.326953,0.360111,-0.019074,1.310683,0.331973,-0.225107,1.448704,-0.126826,-0.105502,1.295811,-0.040733,-0.281046,1.108543,0.169135,-0.298266,1.058439
245,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.115693,-0.048685,0.838037,-0.107970,-0.173546,0.457473,-0.114641,-0.246912,0.033746,0.118812,0.044183,0.861354,0.075597,-0.102318,0.460110,0.050508,-0.124157,0.037454,-0.027019,0.003921,1.082401,-0.013212,-0.027355,1.330761,0.027614,-0.095101,1.405253,0.022433,-0.020641,1.478923,0.099704,0.050506,1.325757,0.352720,-0.029144,1.314600,0.332460,-0.228236,1.451659,-0.109451,-0.111417,1.303353,0.031392,-0.302333,1.201834,0.211112,-0.292596,1.205285
246,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.114642,-0.053383,0.837067,-0.105728,-0.171040,0.455417,-0.115371,-0.241414,0.032718,0.117770,0.046115,0.861517,0.077093,-0.102166,0.460173,0.055789,-0.115055,0.040606,-0.027404,0.003076,1.080673,-0.014345,-0.025127,1.329430,0.024435,-0.096412,1.402427,0.018217,-0.021508,1.480440,0.099526,0.052241,1.322506,0.353522,-0.010912,1.314190,0.339472,-0.219577,1.453435,-0.125060,-0.109261,1.297848,-0.038521,-0.297256,1.244725,0.116079,-0.314445,1.267697
247,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.114149,-0.055650,0.836208,-0.102813,-0.166971,0.453042,-0.111406,-0.234952,0.032264,0.118275,0.048440,0.861024,0.080582,-0.091536,0.458482,0.050488,-0.132332,0.034784,-0.026068,0.003188,1.082158,-0.014383,-0.025851,1.329110,0.022716,-0.098968,1.403792,0.015278,-0.025129,1.485910,0.097545,0.043743,1.322576,0.355062,-0.018900,1.325852,0.342786,-0.229761,1.455439,-0.144087,-0.086700,1.291520,-0.143833,-0.287416,1.201614,0.031621,-0.336026,1.186671
248,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.115179,-0.053687,0.836274,-0.101714,-0.161467,0.452606,-0.115500,-0.241903,0.031162,0.119832,0.047200,0.862399,0.080653,-0.082960,0.459079,0.047499,-0.123258,0.032530,-0.025974,0.007248,1.083715,-0.013235,-0.024801,1.331473,0.018698,-0.098435,1.408827,0.009562,-0.027570,1.491889,0.097935,0.037998,1.324034,0.355486,-0.020261,1.331252,0.348171,-0.238445,1.456842,-0.143456,-0.082094,1.284332,-0.180815,-0.216480,1.085338,0.020726,-0.288332,1.083554
249,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.115404,-0.052684,0.837301,-0.100465,-0.153233,0.449506,-0.111530,-0.222534,0.035125,0.119026,0.047339,0.861163,0.080842,-0.076738,0.455393,0.048247,-0.118190,0.030336,-0.027354,0.010104,1.083619,-0.016596,-0.018904,1.332564,0.014806,-0.092467,1.413013,0.003443,-0.021126,1.495920,0.094553,0.041680,1.323673,0.358504,-0.007518,1.327989,0.358858,-0.236145,1.451954,-0.149729,-0.067703,1.278488,-0.197048,-0.156333,1.020426,0.008758,-0.241883,0.982940
250,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.115059,-0.053061,0.838859,-0.099610,-0.149421,0.450590,-0.106100,-0.208854,0.038358,0.118575,0.048427,0.859071,0.085413,-0.065652,0.454492,0.047789,-0.119677,0.025762,-0.026197,0.010289,1.083603,-0.017458,-0.020806,1.332252,0.012034,-0.094170,1.413181,-0.004625,-0.029263,1.501187,0.093461,0.039685,1.324694,0.349696,-0.015231,1.334974,0.352737,-0.238957,1.453612,-0.143367,-0.066430,1.273079,-0.202127,-0.149388,1.006801,-0.059220,-0.292471,0.883507
251,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.113507,-0.051379,0.839436,-0.101947,-0.157318,0.455527,-0.114266,-0.232135,0.038464,0.118197,0.047948,0.857968,0.082470,-0.073559,0.459857,0.045168,-0.128154,0.031691,-0.025939,0.011191,1.083524,-0.020597,-0.019853,1.332362,0.007816,-0.091744,1.414493,-0.012515,-0.029115,1.503635,0.088612,0.037933,1.327213,0.345578,-0.017595,1.344438,0.356743,-0.238020,1.458465,-0.149847,-0.063164,1.276200,-0.208343,-0.134630,1.007867,-0.062293,-0.296156,0.913230
252,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.112835,-0.052187,0.839466,-0.102335,-0.152917,0.457554,-0.120011,-0.246497,0.039020,0.116741,0.048100,0.858181,0.081189,-0.068711,0.461663,0.044219,-0.133659,0.035305,-0.027207,0.013653,1.082683,-0.024357,-0.015543,1.332423,0.002096,-0.088284,1.414307,-0.019902,-0.026946,1.504681,0.087495,0.040109,1.326786,0.339863,-0.007462,1.345268,0.355673,-0.230980,1.458725,-0.155345,-0.053188,1.273321,-0.204892,-0.120623,1.005362,-0.074385,-0.287315,0.906209
253,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.112829,-0.050981,0.840462,-0.103680,-0.152882,0.455330,-0.127238,-0.263537,0.036625,0.117326,0.048244,0.857138,0.081466,-0.070336,0.460635,0.044535,-0.133619,0.033979,-0.027035,0.014510,1.080752,-0.025829,-0.012454,1.330894,-0.000856,-0.086895,1.414010,-0.024248,-0.024006,1.503445,0.085867,0.042059,1.324796,0.336970,0.000996,1.348061,0.352290,-0.229778,1.465953,-0.154742,-0.052166,1.266591,-0.205630,-0.124293,0.999496,-0.073308,-0.285534,0.884591
254,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.113659,-0.051617,0.841102,-0.102242,-0.146421,0.452654,-0.123363,-0.260048,0.031622,0.118120,0.048440,0.856001,0.082205,-0.069768,0.455417,0.047956,-0.118407,0.031393,-0.027658,0.015526,1.080326,-0.026040,-0.009534,1.330274,-0.002228,-0.084388,1.413783,-0.028741,-0.023495,1.504339,0.086712,0.043382,1.323183,0.339789,0.004794,1.347684,0.351732,-0.220319,1.479583,-0.157245,-0.049121,1.264657,-0.208024,-0.118948,0.995836,-0.086695,-0.272738,0.865438
255,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.114026,-0.052105,0.839925,-0.101154,-0.140332,0.451153,-0.119828,-0.252832,0.027639,0.118376,0.049069,0.857951,0.085562,-0.055258,0.455975,0.049573,-0.116654,0.027639,-0.028198,0.016638,1.079921,-0.027235,-0.006950,1.329747,-0.002736,-0.080836,1.411952,-0.030392,-0.022547,1.503281,0.087155,0.045137,1.322045,0.338856,0.008310,1.352784,0.353965,-0.201197,1.499824,-0.158291,-0.045686,1.263622,-0.208262,-0.114512,0.993819,-0.096461,-0.257211,0.853589
256,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.114283,-0.051400,0.839758,-0.100081,-0.140819,0.450293,-0.121323,-0.244331,0.027471,0.118679,0.049491,0.858393,0.087754,-0.048639,0.454472,0.054476,-0.109711,0.023905,-0.028682,0.014689,1.080500,-0.027552,-0.009420,1.329128,-0.004498,-0.082065,1.411068,-0.032687,-0.024468,1.504101,0.087535,0.044758,1.321761,0.334451,0.003022,1.359369,0.350446,-0.199743,1.513160,-0.160205,-0.045578,1.259549,-0.208559,-0.114079,0.993606,-0.105078,-0.262803,0.846514
257,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.115478,-0.051189,0.838402,-0.099140,-0.139995,0.448423,-0.113881,-0.233056,0.031522,0.119316,0.049448,0.858808,0.090085,-0.041555,0.453758,0.059511,-0.088121,0.024335,-0.029729,0.015387,1.080605,-0.028140,-0.008642,1.329140,-0.005640,-0.082960,1.410883,-0.034371,-0.024929,1.504127,0.088366,0.042991,1.321378,0.333798,-0.005423,1.368418,0.348511,-0.200641,1.526541,-0.161003,-0.043999,1.256471,-0.210209,-0.109318,0.990570,-0.103238,-0.262105,0.840294
258,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.116107,-0.050333,0.838414,-0.098806,-0.134997,0.447791,-0.111476,-0.222414,0.030776,0.119509,0.049011,0.859742,0.092091,-0.033625,0.452822,0.064403,-0.077088,0.019452,-0.029763,0.016957,1.080364,-0.027914,-0.008315,1.329211,-0.006113,-0.081089,1.410595,-0.036360,-0.028088,1.504759,0.089578,0.040809,1.321535,0.328291,-0.010334,1.376955,0.345059,-0.211377,1.529342,-0.161515,-0.042827,1.255205,-0.207880,-0.108551,0.986177,-0.111738,-0.270807,0.843697
259,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.116091,-0.049907,0.838570,-0.100626,-0.138740,0.449645,-0.115266,-0.235652,0.031697,0.119336,0.048429,0.859718,0.089378,-0.044134,0.453135,0.063313,-0.089893,0.018960,-0.028196,0.015445,1.080224,-0.027883,-0.010359,1.329329,-0.005428,-0.082750,1.410514,-0.035708,-0.029516,1.504511,0.089841,0.037409,1.322954,0.323402,-0.027268,1.384337,0.339612,-0.238396,1.526630,-0.161977,-0.044822,1.255702,-0.208530,-0.111053,0.986465,-0.118054,-0.277779,0.848807
260,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.115160,-0.051916,0.839957,-0.102093,-0.139580,0.451766,-0.118510,-0.233621,0.029650,0.118478,0.049540,0.858140,0.085729,-0.053346,0.453209,0.063554,-0.089655,0.021749,-0.027829,0.015389,1.080586,-0.029149,-0.012289,1.329350,-0.007935,-0.087402,1.410076,-0.038302,-0.032455,1.503923,0.089055,0.032306,1.323999,0.318864,-0.029335,1.389533,0.338040,-0.257004,1.518668,-0.163248,-0.045057,1.254594,-0.210561,-0.107827,0.985135,-0.115006,-0.273164,0.851315
261,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.114509,-0.051501,0.840553,-0.104928,-0.140066,0.456877,-0.121194,-0.229879,0.033282,0.118073,0.049894,0.857908,0.080376,-0.064072,0.454787,0.059299,-0.090799,0.028147,-0.028846,0.019211,1.079314,-0.031239,-0.006620,1.328141,-0.009878,-0.081345,1.407977,-0.042275,-0.026374,1.501393,0.086078,0.035944,1.323711,0.311025,-0.023064,1.398775,0.328229,-0.269486,1.518153,-0.165710,-0.039148,1.251923,-0.211964,-0.106021,0.985234,-0.117363,-0.271328,0.854578
262,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.113331,-0.051784,0.839547,-0.105198,-0.138634,0.455855,-0.116040,-0.211898,0.029134,0.117712,0.050330,0.859240,0.080960,-0.065630,0.455240,0.058758,-0.079003,0.028101,-0.029488,0.021351,1.079168,-0.034171,-0.001259,1.327731,-0.012101,-0.075355,1.407976,-0.044782,-0.019531,1.499396,0.084666,0.039141,1.325329,0.300700,-0.035609,1.405097,0.317764,-0.291555,1.512369,-0.167739,-0.033066,1.251273,-0.214227,-0.107882,0.986734,-0.115034,-0.268439,0.864271
263,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.113474,-0.051445,0.840472,-0.108038,-0.145677,0.458472,-0.124254,-0.230378,0.030979,0.117424,0.049433,0.857936,0.079679,-0.071352,0.457130,0.055507,-0.085453,0.030731,-0.029369,0.023307,1.078263,-0.035651,0.000427,1.327098,-0.014100,-0.075122,1.407142,-0.047212,-0.018004,1.497603,0.084378,0.038339,1.327321,0.292353,-0.049118,1.411469,0.308616,-0.303318,1.515095,-0.168694,-0.029335,1.250417,-0.215324,-0.107257,0.987369,-0.126345,-0.270069,0.866050
264,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.114457,-0.048975,0.839939,-0.110591,-0.148607,0.462344,-0.123339,-0.213166,0.040272,0.118298,0.048137,0.858249,0.076916,-0.077841,0.460143,0.051864,-0.093736,0.029844,-0.029700,0.023144,1.078526,-0.038614,0.001325,1.327104,-0.017920,-0.074553,1.406298,-0.050436,-0.016547,1.495244,0.081721,0.036459,1.328799,0.285315,-0.063010,1.416319,0.303932,-0.311539,1.521321,-0.171294,-0.025758,1.249829,-0.217382,-0.106630,0.988026,-0.135703,-0.271124,0.867801
265,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.115080,-0.048714,0.838373,-0.114173,-0.146944,0.461453,-0.126216,-0.200778,0.040933,0.119261,0.047958,0.860118,0.076815,-0.073994,0.459923,0.048433,-0.094600,0.027034,-0.030468,0.022236,1.078156,-0.041402,-0.000101,1.326827,-0.023364,-0.077239,1.405508,-0.056794,-0.017773,1.493871,0.080198,0.032074,1.329952,0.277102,-0.078332,1.418397,0.297151,-0.319448,1.522920,-0.174137,-0.025137,1.250438,-0.218962,-0.104584,0.987331,-0.148606,-0.274126,0.868317
266,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.114935,-0.048471,0.837652,-0.114856,-0.146349,0.461482,-0.125910,-0.187428,0.042970,0.118794,0.047908,0.861289,0.075762,-0.077471,0.460306,0.046181,-0.085646,0.031253,-0.030984,0.023540,1.077801,-0.043940,0.001504,1.326735,-0.026482,-0.075784,1.405968,-0.060831,-0.014845,1.491719,0.078072,0.031088,1.330446,0.270307,-0.080987,1.420604,0.292914,-0.324874,1.518903,-0.175712,-0.020642,1.248994,-0.220029,-0.102472,0.985567,-0.152557,-0.269798,0.865749
267,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.115401,-0.045831,0.837311,-0.116984,-0.148940,0.465724,-0.127478,-0.181688,0.046944,0.119108,0.045702,0.861457,0.073054,-0.088037,0.463306,0.045143,-0.086236,0.035042,-0.030795,0.023582,1.078069,-0.044933,0.002959,1.326558,-0.028765,-0.073031,1.406058,-0.062679,-0.014736,1.493162,0.075775,0.028206,1.332020,0.266961,-0.083499,1.424570,0.285314,-0.334404,1.518707,-0.176931,-0.017339,1.246440,-0.221145,-0.099185,0.985231,-0.151333,-0.266259,0.868202
268,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.115976,-0.044939,0.836390,-0.116958,-0.147900,0.465959,-0.131695,-0.188501,0.046248,0.118936,0.045537,0.861511,0.071789,-0.087014,0.463856,0.043194,-0.085868,0.037357,-0.031650,0.023885,1.077798,-0.048098,0.003022,1.325903,-0.031293,-0.074159,1.405821,-0.064441,-0.015048,1.492885,0.072829,0.024665,1.333747,0.263707,-0.090515,1.427821,0.284099,-0.337206,1.524613,-0.179857,-0.015063,1.244637,-0.222708,-0.096662,0.983200,-0.152822,-0.269205,0.870811
269,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.115541,-0.043854,0.835720,-0.118345,-0.149342,0.464036,-0.136621,-0.192974,0.045239,0.118917,0.045495,0.861446,0.071837,-0.089347,0.462745,0.042801,-0.080593,0.038652,-0.033856,0.025204,1.077556,-0.052754,0.003241,1.325277,-0.035629,-0.074735,1.405676,-0.068711,-0.017639,1.492760,0.070233,0.023386,1.335204,0.259995,-0.090038,1.427963,0.276278,-0.338794,1.520667,-0.184076,-0.012749,1.240536,-0.224273,-0.093161,0.980214,-0.146408,-0.271211,0.872811
270,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.115755,-0.043789,0.836294,-0.117722,-0.145797,0.463062,-0.129408,-0.166144,0.049300,0.119556,0.044070,0.860203,0.073990,-0.089720,0.462585,0.045216,-0.072237,0.038621,-0.034730,0.024673,1.077709,-0.055568,0.001640,1.324925,-0.038363,-0.076118,1.405428,-0.070434,-0.017956,1.491272,0.066898,0.019474,1.337794,0.255667,-0.095900,1.432954,0.273663,-0.339762,1.523756,-0.186352,-0.014036,1.237961,-0.222814,-0.090775,0.977225,-0.131927,-0.272005,0.876299
271,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.116290,-0.041574,0.834997,-0.118002,-0.144742,0.462437,-0.128325,-0.162247,0.052075,0.120197,0.043658,0.861262,0.074306,-0.086540,0.463701,0.046075,-0.072456,0.040566,-0.036409,0.024954,1.077087,-0.057293,0.000226,1.324537,-0.040236,-0.077783,1.404959,-0.073763,-0.018939,1.488806,0.064754,0.013831,1.338137,0.252275,-0.102883,1.438654,0.268569,-0.344428,1.527871,-0.187715,-0.014594,1.234853,-0.222384,-0.089069,0.971953,-0.131630,-0.275045,0.888363
