Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
233,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055521,-0.100363,0.966013,0.324944,-0.191261,1.037376,0.265802,-0.332274,0.760228,0.059591,0.078888,0.811583,0.474890,0.057752,0.791312,0.322244,-0.281329,0.736795,-0.169717,0.147030,0.880095,-0.369501,0.316960,0.879662,-0.385462,0.381517,0.911561,-0.435948,0.452419,0.854356,-0.269662,0.421566,0.801163,0.005072,0.514275,0.775006,0.192295,0.517160,0.746551,-0.460303,0.239382,0.907232,-0.585110,0.207472,1.058353,-0.700041,0.170846,0.854201
234,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054859,-0.100378,0.965876,0.324850,-0.193964,1.037391,0.267669,-0.335366,0.762099,0.059047,0.078596,0.812012,0.474887,0.061209,0.795669,0.324354,-0.276476,0.737333,-0.169564,0.147561,0.879986,-0.367884,0.318908,0.879659,-0.385245,0.382232,0.911695,-0.435166,0.452884,0.854597,-0.267940,0.423261,0.802126,0.007503,0.513090,0.775470,0.194646,0.514641,0.745459,-0.458611,0.239605,0.906485,-0.582448,0.204883,1.061305,-0.697321,0.163097,0.858131
235,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055118,-0.100283,0.965381,0.327889,-0.192674,1.036605,0.268217,-0.336819,0.760984,0.059419,0.077968,0.811770,0.474393,0.056449,0.794210,0.322294,-0.274673,0.737607,-0.169291,0.147366,0.879946,-0.367420,0.319212,0.879999,-0.384911,0.380630,0.913910,-0.434480,0.452622,0.857094,-0.265835,0.424595,0.803102,0.007708,0.511807,0.778124,0.195093,0.513530,0.747737,-0.459213,0.238293,0.904927,-0.582517,0.203963,1.059965,-0.701334,0.156692,0.855672
236,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054191,-0.100761,0.966969,0.329679,-0.189908,1.040740,0.269678,-0.330675,0.762065,0.059690,0.078657,0.811556,0.473198,0.052335,0.791939,0.320387,-0.279365,0.738799,-0.169920,0.147235,0.879581,-0.368737,0.317071,0.878333,-0.387916,0.378550,0.913291,-0.437116,0.452043,0.854642,-0.266607,0.424278,0.801117,0.008607,0.512135,0.778462,0.194044,0.516174,0.750454,-0.460531,0.236514,0.901671,-0.584169,0.204356,1.058402,-0.707318,0.151319,0.853793
237,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054239,-0.100379,0.967526,0.329908,-0.189175,1.040959,0.267799,-0.330261,0.759981,0.059225,0.077507,0.811412,0.471491,0.057518,0.793537,0.321293,-0.279179,0.740045,-0.168915,0.147797,0.878513,-0.367418,0.318207,0.876482,-0.387191,0.380221,0.911593,-0.436730,0.455251,0.850887,-0.263983,0.424830,0.800186,0.012176,0.511149,0.777508,0.192662,0.513891,0.750461,-0.459944,0.239040,0.898295,-0.584145,0.205210,1.060831,-0.704853,0.150878,0.855779
238,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055712,-0.100845,0.966642,0.328311,-0.193975,1.040806,0.270273,-0.330682,0.758991,0.059809,0.077890,0.813089,0.471208,0.061093,0.792725,0.328312,-0.274034,0.738762,-0.167804,0.148972,0.879083,-0.365482,0.320153,0.878637,-0.384658,0.381660,0.914000,-0.433676,0.458192,0.851619,-0.260518,0.426719,0.801461,0.013474,0.510948,0.780048,0.194000,0.515058,0.751630,-0.458933,0.238841,0.898534,-0.580877,0.204505,1.066970,-0.703246,0.150211,0.859345
239,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056891,-0.100563,0.965611,0.325603,-0.197407,1.041429,0.266670,-0.335497,0.760264,0.060725,0.077847,0.814494,0.471739,0.062036,0.794214,0.328750,-0.278500,0.740256,-0.167523,0.149377,0.879578,-0.364738,0.321154,0.879771,-0.383902,0.382709,0.914346,-0.433219,0.458622,0.852211,-0.260756,0.427147,0.801958,0.012275,0.510882,0.781557,0.194044,0.511726,0.750117,-0.458261,0.240372,0.898403,-0.578367,0.204226,1.067889,-0.706240,0.147420,0.857681
240,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056777,-0.100110,0.966270,0.325016,-0.196410,1.041894,0.263915,-0.342667,0.762548,0.060060,0.076900,0.813704,0.470166,0.063393,0.795626,0.331359,-0.280168,0.739971,-0.167494,0.149896,0.879365,-0.364407,0.322157,0.878851,-0.383430,0.383648,0.913412,-0.433503,0.459211,0.851517,-0.261577,0.428191,0.801658,0.012875,0.511333,0.779958,0.194979,0.515005,0.750580,-0.457018,0.242518,0.897906,-0.579756,0.206594,1.067001,-0.707895,0.151748,0.859133
241,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.057547,-0.100142,0.965714,0.324539,-0.195870,1.041791,0.264968,-0.348968,0.767163,0.059923,0.077198,0.813478,0.470794,0.061837,0.793777,0.332653,-0.278434,0.741558,-0.168171,0.149137,0.879665,-0.365746,0.320595,0.877914,-0.383677,0.382551,0.913304,-0.433235,0.457761,0.850745,-0.262672,0.427385,0.801313,0.011584,0.511185,0.779720,0.196910,0.520722,0.752758,-0.459503,0.239900,0.898885,-0.579787,0.206394,1.064436,-0.706355,0.159205,0.859252
242,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.057831,-0.100218,0.964948,0.323653,-0.197820,1.040010,0.263956,-0.349530,0.768201,0.060661,0.077924,0.814761,0.470949,0.062857,0.791199,0.336248,-0.275239,0.740456,-0.168308,0.148620,0.879503,-0.366024,0.319115,0.877790,-0.383931,0.381592,0.913862,-0.432607,0.455742,0.851737,-0.263590,0.426683,0.801783,0.008723,0.511837,0.780324,0.195962,0.516374,0.749583,-0.460470,0.238729,0.900175,-0.581557,0.206575,1.061327,-0.705603,0.159303,0.858849
243,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.058114,-0.099555,0.965561,0.323419,-0.196543,1.041198,0.259271,-0.355078,0.767662,0.060336,0.077628,0.813446,0.469828,0.059439,0.791566,0.336625,-0.281834,0.739954,-0.168271,0.148648,0.880014,-0.366538,0.319055,0.879729,-0.384036,0.380761,0.915316,-0.431615,0.454370,0.855875,-0.264906,0.425869,0.803663,0.007456,0.513270,0.781827,0.195115,0.513716,0.749359,-0.458843,0.239337,0.904230,-0.583835,0.205673,1.060482,-0.706376,0.155267,0.859159
244,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.058146,-0.099840,0.965362,0.322940,-0.196747,1.040622,0.256072,-0.364682,0.768703,0.060120,0.077602,0.812516,0.469735,0.059857,0.792245,0.332513,-0.284775,0.741916,-0.168116,0.148873,0.879690,-0.366879,0.319490,0.879753,-0.384113,0.380481,0.915944,-0.431751,0.453768,0.855804,-0.265292,0.424877,0.803423,0.007444,0.513038,0.781637,0.193228,0.510652,0.749521,-0.458171,0.238345,0.903922,-0.582603,0.204204,1.061468,-0.706847,0.154156,0.859013
245,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.057326,-0.100486,0.964297,0.323737,-0.195805,1.038241,0.261348,-0.354828,0.765291,0.060116,0.077309,0.812553,0.470536,0.062052,0.792536,0.330299,-0.285251,0.742463,-0.167523,0.149283,0.879917,-0.366476,0.320084,0.880631,-0.382469,0.381543,0.915096,-0.430321,0.454387,0.855049,-0.265707,0.425955,0.803891,0.007710,0.512338,0.781786,0.191472,0.507903,0.747079,-0.457155,0.239688,0.904496,-0.582803,0.201840,1.063283,-0.708039,0.142731,0.860881
246,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056993,-0.100129,0.964930,0.325527,-0.194778,1.038120,0.259004,-0.357558,0.765326,0.059357,0.075702,0.811726,0.470263,0.060538,0.791699,0.329560,-0.288409,0.743892,-0.167314,0.149527,0.879593,-0.365715,0.320698,0.880504,-0.381930,0.381997,0.914880,-0.429985,0.455605,0.855064,-0.265903,0.425560,0.803575,0.006166,0.513119,0.781210,0.190330,0.509363,0.745409,-0.456441,0.239992,0.902787,-0.583699,0.202443,1.062401,-0.709296,0.140702,0.859921
247,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.057165,-0.100260,0.965263,0.324347,-0.196416,1.039060,0.260163,-0.356594,0.768510,0.059399,0.074928,0.812323,0.469858,0.061479,0.793002,0.330979,-0.285812,0.747565,-0.167127,0.149362,0.879316,-0.365744,0.321424,0.881093,-0.382329,0.380703,0.916249,-0.429717,0.455774,0.855455,-0.264615,0.426030,0.803947,0.007253,0.512170,0.781611,0.190203,0.508433,0.746925,-0.456272,0.240395,0.901863,-0.584036,0.203525,1.066122,-0.707144,0.144406,0.864916
248,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056739,-0.100704,0.964613,0.325159,-0.199541,1.035846,0.258523,-0.353326,0.766399,0.060288,0.076089,0.812917,0.468484,0.066320,0.793062,0.333156,-0.288716,0.748003,-0.167228,0.149439,0.879274,-0.365529,0.321159,0.880242,-0.381493,0.381435,0.915457,-0.429229,0.456414,0.853978,-0.263596,0.426951,0.803710,0.008759,0.511705,0.779310,0.191485,0.509228,0.745808,-0.456591,0.242071,0.901379,-0.584427,0.203913,1.064114,-0.708169,0.142635,0.862498
249,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056946,-0.100332,0.963688,0.325818,-0.200134,1.035086,0.255080,-0.355573,0.765100,0.060703,0.076520,0.813998,0.466564,0.065882,0.795548,0.328968,-0.294849,0.746831,-0.167068,0.149921,0.878696,-0.365345,0.321485,0.878376,-0.382612,0.382189,0.913930,-0.429652,0.458135,0.851800,-0.262684,0.428402,0.803358,0.010112,0.514922,0.777965,0.192875,0.513240,0.746082,-0.457441,0.242437,0.897427,-0.586024,0.204519,1.059250,-0.707605,0.143069,0.859486
250,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056954,-0.100178,0.964491,0.329725,-0.196366,1.037327,0.258062,-0.347622,0.768346,0.060346,0.075229,0.813793,0.469464,0.076332,0.799404,0.329117,-0.291312,0.752665,-0.167320,0.149772,0.878544,-0.365459,0.321913,0.878545,-0.382718,0.383190,0.912565,-0.429107,0.459180,0.851860,-0.262058,0.429038,0.803913,0.011626,0.515371,0.777725,0.193196,0.513018,0.746692,-0.458019,0.243505,0.896291,-0.586990,0.203340,1.059504,-0.706205,0.146810,0.862908
251,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056280,-0.101391,0.961955,0.329440,-0.199975,1.037088,0.260866,-0.349502,0.770674,0.061257,0.077040,0.814315,0.470544,0.080824,0.806214,0.331940,-0.290504,0.762018,-0.167478,0.149727,0.878960,-0.366361,0.321163,0.880174,-0.383052,0.382583,0.913258,-0.428657,0.457905,0.851441,-0.262915,0.429083,0.804857,0.012048,0.514884,0.778426,0.193477,0.513245,0.747450,-0.458005,0.243837,0.897530,-0.587762,0.200935,1.059001,-0.705172,0.142053,0.862168
252,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056345,-0.101060,0.962854,0.328257,-0.200740,1.037805,0.261448,-0.347138,0.767720,0.061028,0.076943,0.814305,0.471365,0.077706,0.805510,0.331229,-0.291024,0.760805,-0.167935,0.149626,0.878543,-0.367127,0.320842,0.877240,-0.384698,0.382323,0.910146,-0.429674,0.457313,0.849362,-0.263739,0.429007,0.803915,0.012255,0.515184,0.778483,0.192960,0.513803,0.746485,-0.459397,0.244634,0.894468,-0.591421,0.201375,1.057091,-0.707101,0.139670,0.857983
253,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055434,-0.101020,0.963334,0.328862,-0.200720,1.037676,0.261196,-0.339845,0.766878,0.060301,0.076800,0.814076,0.469741,0.080564,0.806681,0.334266,-0.280693,0.751050,-0.168306,0.149165,0.879739,-0.367927,0.320784,0.879109,-0.385325,0.383084,0.910772,-0.429682,0.457024,0.849903,-0.264256,0.427637,0.806056,0.013297,0.512562,0.778415,0.193812,0.513290,0.746507,-0.459539,0.243995,0.899675,-0.590899,0.199613,1.060406,-0.707300,0.143737,0.859572
254,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055161,-0.100875,0.964063,0.330422,-0.198442,1.037766,0.260629,-0.335694,0.763228,0.060306,0.076993,0.813847,0.467642,0.077858,0.806727,0.328374,-0.279302,0.743791,-0.169105,0.148061,0.880190,-0.368072,0.319746,0.880195,-0.385602,0.383026,0.911306,-0.429955,0.455354,0.852221,-0.265107,0.426852,0.806644,0.012174,0.511872,0.776595,0.193995,0.515866,0.746259,-0.460251,0.242356,0.900920,-0.590354,0.201238,1.057968,-0.710701,0.148839,0.855299
255,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054826,-0.100665,0.965468,0.329798,-0.194987,1.039147,0.263735,-0.332886,0.762704,0.059622,0.076566,0.812823,0.466257,0.077862,0.806372,0.325786,-0.274683,0.741719,-0.169321,0.147907,0.879618,-0.368739,0.319635,0.878481,-0.385934,0.383471,0.909775,-0.431952,0.455385,0.852052,-0.267416,0.426805,0.804974,0.011705,0.513798,0.776163,0.194775,0.519459,0.745071,-0.460216,0.242501,0.899934,-0.592541,0.204059,1.053162,-0.710389,0.151054,0.852131
256,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054321,-0.099888,0.967498,0.329261,-0.196408,1.038253,0.264862,-0.335325,0.765844,0.058483,0.075199,0.811333,0.465460,0.077226,0.804384,0.327078,-0.278102,0.748309,-0.169043,0.148355,0.879375,-0.368705,0.320032,0.878181,-0.386650,0.382791,0.909800,-0.433213,0.454599,0.853436,-0.267509,0.425119,0.804717,0.011968,0.512477,0.777145,0.197294,0.519165,0.745120,-0.457835,0.243878,0.902286,-0.591182,0.203812,1.053002,-0.708185,0.154223,0.851723
257,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055003,-0.100183,0.966130,0.330999,-0.195205,1.040388,0.263508,-0.331733,0.766088,0.059284,0.075272,0.812402,0.469103,0.077096,0.805640,0.331775,-0.285318,0.754588,-0.169170,0.147803,0.878616,-0.368416,0.319106,0.877003,-0.386133,0.382244,0.909227,-0.433435,0.455166,0.853027,-0.265581,0.425735,0.803306,0.010829,0.511962,0.778425,0.195569,0.516033,0.746067,-0.460448,0.242533,0.899381,-0.591068,0.202939,1.053651,-0.708341,0.151913,0.851774
258,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056381,-0.099693,0.965611,0.331648,-0.197102,1.040788,0.264606,-0.334137,0.762691,0.059638,0.075187,0.812913,0.468661,0.073932,0.800473,0.330589,-0.288128,0.746491,-0.168475,0.148859,0.879336,-0.367411,0.320404,0.878259,-0.384960,0.383047,0.911198,-0.432197,0.456835,0.854138,-0.262936,0.426912,0.803898,0.012355,0.514645,0.779483,0.195388,0.515865,0.746500,-0.458798,0.242479,0.901120,-0.589630,0.203765,1.053302,-0.708945,0.149503,0.852175
259,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056312,-0.099669,0.966245,0.331079,-0.196101,1.038455,0.266434,-0.325209,0.762676,0.058937,0.075474,0.811425,0.468643,0.075309,0.799825,0.328115,-0.283951,0.744015,-0.168336,0.148798,0.878957,-0.366570,0.320686,0.878568,-0.385570,0.381931,0.912624,-0.433189,0.455596,0.854903,-0.262690,0.426143,0.802810,0.011959,0.514260,0.780244,0.197228,0.514976,0.746342,-0.457661,0.243562,0.901147,-0.588144,0.202472,1.053895,-0.708453,0.147220,0.853509
260,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056277,-0.099903,0.966457,0.329935,-0.201189,1.036641,0.271879,-0.319145,0.764880,0.059757,0.075946,0.812089,0.469290,0.074756,0.801341,0.332456,-0.282068,0.743242,-0.168390,0.149253,0.878091,-0.364993,0.321912,0.875300,-0.384361,0.383773,0.909459,-0.432728,0.456580,0.852010,-0.260766,0.428347,0.801021,0.010632,0.514203,0.780005,0.198705,0.515641,0.745687,-0.458451,0.243290,0.895160,-0.586170,0.203516,1.053010,-0.707534,0.151939,0.854267
261,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056226,-0.100306,0.965718,0.330977,-0.201253,1.038023,0.274306,-0.314959,0.762175,0.060112,0.076203,0.812955,0.467275,0.072930,0.800390,0.326005,-0.283454,0.744125,-0.168874,0.149193,0.878803,-0.365815,0.321780,0.877295,-0.384905,0.382879,0.911840,-0.433610,0.455817,0.855781,-0.260529,0.428782,0.803827,0.013661,0.514492,0.781688,0.199523,0.517676,0.747587,-0.458903,0.243222,0.897756,-0.585280,0.205464,1.053469,-0.709629,0.154103,0.851809
262,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056464,-0.099555,0.966813,0.332809,-0.197910,1.041432,0.281539,-0.302255,0.762012,0.060142,0.076160,0.813215,0.466410,0.068815,0.804054,0.330395,-0.294006,0.743396,-0.168372,0.148960,0.877788,-0.364768,0.321654,0.874107,-0.384160,0.382770,0.910764,-0.434160,0.455858,0.855637,-0.258398,0.428671,0.801381,0.018711,0.510541,0.780924,0.201724,0.517861,0.748533,-0.459494,0.242429,0.894396,-0.584454,0.204503,1.055103,-0.708119,0.156360,0.854940
263,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056150,-0.099816,0.967097,0.333426,-0.194201,1.038819,0.287747,-0.294145,0.756537,0.059924,0.077079,0.812818,0.464432,0.071936,0.805489,0.327783,-0.291808,0.742734,-0.167759,0.148505,0.877613,-0.363935,0.321331,0.872963,-0.383566,0.383412,0.910140,-0.435266,0.456753,0.857886,-0.255679,0.429252,0.801043,0.020014,0.508222,0.780115,0.203283,0.514104,0.745564,-0.461263,0.241675,0.893291,-0.583422,0.206399,1.055407,-0.712685,0.157960,0.851917
