Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
230,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,0.007576,-0.046493,0.950953,-0.345382,-0.110145,1.063848,-0.634219,0.041474,0.872379,-0.015455,0.040059,0.748120,-0.322725,-0.226291,0.830214,-0.713952,-0.285599,0.850106,0.223502,0.037559,0.849744,0.490011,0.010509,0.890300,0.555226,0.001003,0.903813,0.617034,0.036096,0.828640,0.521907,0.038773,0.754242,0.722776,0.003275,0.735181,0.802806,-0.127140,0.741847,0.433595,-0.058661,0.966187,0.286615,-0.180596,0.987439,0.414571,-0.174764,0.756367
231,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,0.006163,-0.049058,0.955344,-0.361911,-0.097932,1.011234,-0.677348,0.017871,0.865543,-0.012710,0.042570,0.747723,-0.324110,-0.212191,0.822404,-0.724534,-0.281228,0.841213,0.223606,0.046261,0.853829,0.491262,0.019751,0.890057,0.557310,0.014918,0.884344,0.611130,0.062414,0.813640,0.517873,0.051344,0.758710,0.710577,0.017687,0.737548,0.810652,-0.119467,0.745815,0.438698,-0.045079,0.970350,0.277252,-0.138434,0.968910,0.418959,-0.128880,0.757583
232,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,0.005328,-0.051288,0.956597,-0.375958,-0.101064,0.961678,-0.709712,-0.031055,0.864074,-0.011672,0.049630,0.750965,-0.311040,-0.210895,0.821184,-0.725033,-0.277634,0.839512,0.224474,0.048251,0.852769,0.510796,0.032730,0.874700,0.575658,0.032220,0.858278,0.630201,0.054818,0.793810,0.517222,0.052500,0.751163,0.679824,0.017999,0.732456,0.812276,-0.111531,0.747436,0.441219,-0.033893,0.986147,0.331154,-0.067373,0.953160,0.476041,-0.020516,0.785000
233,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,0.003021,-0.051621,0.957771,-0.382066,-0.103926,0.943039,-0.708547,-0.050758,0.868503,-0.007236,0.050870,0.752640,-0.287966,-0.222569,0.821288,-0.695894,-0.295737,0.839042,0.225987,0.050777,0.843801,0.521408,0.034908,0.838978,0.580814,0.029136,0.807312,0.646199,0.060913,0.779841,0.518464,0.055406,0.740548,0.661651,0.013819,0.715157,0.810713,-0.075096,0.737411,0.446991,-0.030713,0.982270,0.398617,0.015147,0.910150,0.591198,0.073657,0.792773
234,1,Subject_02,Fall,T21,-0.000054,-0.000000,0.861151,0.002766,-0.059300,0.957056,-0.383774,-0.112783,0.928222,-0.705155,-0.074411,0.857904,-0.006184,0.054913,0.752886,-0.292472,-0.216002,0.815642,-0.685707,-0.304531,0.834862,0.226230,0.055679,0.849250,0.510228,0.037114,0.831806,0.567782,0.042167,0.791573,0.639799,0.076820,0.780465,0.512683,0.062432,0.741806,0.660834,0.008900,0.722333,0.795800,-0.091539,0.732965,0.446138,-0.028177,0.983418,0.423906,0.024686,0.900022,0.654909,0.079599,0.766487
235,1,Subject_02,Fall,T21,-0.000140,-0.000000,0.861175,0.000767,-0.065167,0.955184,-0.385227,-0.117834,0.917523,-0.710196,-0.089826,0.858805,-0.008871,0.061324,0.753471,-0.265718,-0.222541,0.816670,-0.677548,-0.304600,0.828385,0.219518,0.055071,0.851425,0.505900,0.038923,0.830467,0.558397,0.044991,0.779986,0.637797,0.077638,0.756159,0.508345,0.064198,0.736135,0.650655,0.017597,0.731334,0.791621,-0.083445,0.739102,0.447173,-0.029191,0.990589,0.447694,0.025171,0.896692,0.671846,0.079948,0.758265
236,1,Subject_02,Fall,T21,-0.000208,-0.000001,0.861194,-0.001510,-0.065440,0.956709,-0.390857,-0.115118,0.913342,-0.719893,-0.099645,0.852012,-0.007154,0.064399,0.754742,-0.276203,-0.211972,0.812922,-0.698356,-0.289620,0.829006,0.218633,0.051067,0.852719,0.509461,0.038074,0.828349,0.560716,0.041790,0.775348,0.634230,0.074641,0.761734,0.512937,0.066403,0.735212,0.643716,0.035837,0.734678,0.797213,-0.068775,0.735410,0.448856,-0.034849,0.989287,0.459666,0.030145,0.893249,0.681574,0.088498,0.749990
237,1,Subject_02,Fall,T21,-0.000248,-0.000001,0.861205,-0.003043,-0.065262,0.954548,-0.394296,-0.115108,0.909780,-0.724214,-0.098243,0.848984,-0.004834,0.064076,0.753550,-0.278661,-0.214487,0.813542,-0.689762,-0.289978,0.825833,0.218358,0.048613,0.853709,0.509079,0.033399,0.828570,0.564215,0.036714,0.776066,0.633662,0.066508,0.772526,0.513690,0.059629,0.736259,0.638743,0.034484,0.732776,0.786465,-0.078580,0.729155,0.450472,-0.037723,0.988663,0.453258,0.023550,0.899330,0.680717,0.092055,0.749855
238,1,Subject_02,Fall,T21,-0.000218,-0.000001,0.861197,-0.005709,-0.066179,0.955561,-0.399385,-0.120415,0.909147,-0.738147,-0.125297,0.846763,-0.004321,0.065352,0.750605,-0.271830,-0.216268,0.818375,-0.698167,-0.289190,0.830403,0.222826,0.051341,0.851354,0.514931,0.035072,0.820344,0.572353,0.042859,0.773980,0.635807,0.067555,0.783176,0.519522,0.064046,0.736408,0.637662,0.033743,0.731491,0.783429,-0.077781,0.726334,0.455344,-0.035387,0.984141,0.457077,0.023093,0.892922,0.681832,0.088950,0.749192
239,1,Subject_02,Fall,T21,-0.000188,-0.000001,0.861188,-0.005465,-0.065659,0.956958,-0.401563,-0.117610,0.911375,-0.751716,-0.127417,0.851700,-0.002778,0.064423,0.749352,-0.287851,-0.205405,0.819259,-0.718608,-0.267657,0.834034,0.224742,0.050539,0.849512,0.518645,0.034494,0.815950,0.576273,0.042442,0.774403,0.640004,0.073050,0.798078,0.523055,0.062084,0.734976,0.642752,0.030947,0.734313,0.784288,-0.068111,0.724272,0.455394,-0.036425,0.976979,0.458231,0.017065,0.877755,0.681357,0.082558,0.750567
240,1,Subject_02,Fall,T21,-0.000101,-0.000000,0.861164,-0.005375,-0.063588,0.956547,-0.399472,-0.121280,0.905131,-0.744399,-0.133256,0.848923,-0.001959,0.062938,0.747496,-0.266845,-0.220178,0.817553,-0.692916,-0.294008,0.829340,0.225854,0.051249,0.849721,0.519663,0.031684,0.817750,0.576317,0.040755,0.770702,0.641147,0.079192,0.785108,0.522377,0.062171,0.732856,0.639290,0.027970,0.729485,0.776307,-0.070243,0.721840,0.455958,-0.037523,0.973168,0.453835,0.025381,0.882005,0.686472,0.087294,0.758811
241,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.005470,-0.063750,0.955133,-0.400261,-0.124096,0.898427,-0.748718,-0.147375,0.843501,-0.001276,0.063707,0.745271,-0.256515,-0.219780,0.818588,-0.676663,-0.302352,0.830138,0.225110,0.050845,0.847728,0.522555,0.029218,0.820615,0.575165,0.039245,0.773416,0.635043,0.070569,0.763510,0.523580,0.058555,0.732769,0.637283,0.023802,0.720782,0.775837,-0.073176,0.727286,0.453679,-0.037059,0.967431,0.447179,0.020509,0.883338,0.683160,0.079631,0.763736
