Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
233,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.089413,0.107793,0.875186,-0.007622,0.062283,0.468191,0.108763,-0.133005,0.151771,-0.089026,-0.096021,0.886695,-0.170514,-0.149794,0.468314,0.087058,-0.322178,0.214047,0.075999,-0.022186,1.101995,0.069724,-0.023104,1.358763,0.026815,0.040451,1.451082,0.059359,0.002624,1.552664,-0.023094,-0.133199,1.322422,-0.052727,-0.251314,1.076111,-0.107222,-0.027988,1.094424,0.198672,0.039956,1.305131,0.287916,0.077265,1.051321,0.057598,0.180729,1.063892
234,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.090256,0.106011,0.875533,0.002403,0.114930,0.483719,0.121863,-0.117378,0.190921,-0.089399,-0.096131,0.884276,-0.170312,-0.142849,0.473266,0.104001,-0.323607,0.235555,0.074994,-0.023018,1.101402,0.068102,-0.024734,1.356919,0.028383,0.041950,1.448210,0.061201,0.001816,1.549585,-0.020764,-0.131917,1.321167,-0.042953,-0.254045,1.075220,-0.104242,-0.038493,1.098196,0.195451,0.036404,1.302819,0.286780,0.073888,1.049969,0.058331,0.178771,1.064942
235,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.090616,0.105564,0.875263,-0.015508,0.076494,0.480126,0.129519,-0.127302,0.204871,-0.088903,-0.094379,0.884881,-0.162745,-0.147904,0.478948,0.131175,-0.308332,0.250194,0.073254,-0.024115,1.102321,0.068948,-0.027153,1.356333,0.031307,0.039868,1.447541,0.065177,-0.000226,1.548555,-0.017384,-0.135097,1.321422,-0.027673,-0.256965,1.074838,-0.099162,-0.052765,1.103748,0.196115,0.031812,1.301962,0.286819,0.071987,1.049204,0.059991,0.178478,1.065944
236,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.091421,0.104786,0.874960,-0.016490,0.091069,0.486118,0.141866,-0.113629,0.240677,-0.088935,-0.095097,0.884216,-0.169688,-0.148097,0.483876,0.147330,-0.295755,0.275739,0.073602,-0.024072,1.100626,0.069206,-0.030741,1.356110,0.031074,0.037782,1.446257,0.066033,-0.004733,1.547525,-0.013812,-0.138750,1.320014,-0.014776,-0.258523,1.076842,-0.091036,-0.060003,1.102950,0.194374,0.028529,1.302004,0.286891,0.070055,1.051394,0.059576,0.176219,1.065851
237,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.092500,0.104193,0.873724,-0.011981,0.107392,0.484170,0.152824,-0.117384,0.262785,-0.090348,-0.094834,0.883573,-0.171007,-0.146290,0.485047,0.155817,-0.290287,0.300896,0.076715,-0.026920,1.098103,0.074011,-0.038507,1.354560,0.032708,0.030303,1.443643,0.067348,-0.011404,1.546190,-0.006494,-0.146227,1.318840,-0.010997,-0.262208,1.076039,-0.087318,-0.066362,1.104589,0.195498,0.025015,1.300385,0.287255,0.068422,1.049772,0.058026,0.174532,1.065560
238,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.090978,0.105669,0.872859,-0.014834,0.108860,0.477157,0.158248,-0.141498,0.273142,-0.088708,-0.095125,0.884038,-0.180584,-0.136332,0.483807,0.154328,-0.309804,0.314136,0.079923,-0.027923,1.097429,0.077020,-0.043902,1.353345,0.034161,0.025563,1.442333,0.066479,-0.016980,1.545401,-0.002479,-0.150272,1.317106,-0.010401,-0.264893,1.076099,-0.090573,-0.066356,1.104622,0.197115,0.025497,1.299428,0.286276,0.068321,1.046787,0.059197,0.172294,1.060416
239,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.092721,0.104830,0.873196,-0.015478,0.132797,0.478584,0.170508,-0.132778,0.294815,-0.088514,-0.094310,0.883465,-0.189511,-0.125592,0.483265,0.142450,-0.309137,0.323766,0.082198,-0.030518,1.096825,0.078921,-0.051407,1.351193,0.036163,0.018449,1.440731,0.063979,-0.024740,1.544996,0.000762,-0.155146,1.312298,-0.007850,-0.267219,1.069080,-0.085992,-0.060228,1.097064,0.197662,0.020328,1.297753,0.286335,0.060085,1.045542,0.058203,0.167233,1.055611
240,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.092833,0.102846,0.873699,-0.022442,0.151471,0.485354,0.179635,-0.130699,0.322451,-0.086994,-0.093252,0.883065,-0.194645,-0.132242,0.490128,0.139104,-0.310541,0.352607,0.082696,-0.029551,1.095822,0.079683,-0.053872,1.350542,0.037864,0.015682,1.440521,0.060336,-0.030884,1.544772,0.003929,-0.155769,1.309171,-0.010395,-0.267408,1.064602,-0.089246,-0.061127,1.094389,0.197689,0.017483,1.298928,0.286600,0.057370,1.049966,0.059106,0.167284,1.058339
241,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.093193,0.102940,0.872406,-0.028779,0.170161,0.498625,0.189526,-0.119609,0.358636,-0.087760,-0.092319,0.883883,-0.200923,-0.146454,0.505312,0.128858,-0.327763,0.388785,0.083641,-0.027673,1.094875,0.081790,-0.051816,1.350367,0.038085,0.015534,1.441708,0.055939,-0.032101,1.542838,0.006680,-0.156385,1.308067,-0.013434,-0.269434,1.064099,-0.091305,-0.065388,1.086024,0.198226,0.020439,1.300479,0.285903,0.061215,1.053236,0.059566,0.170918,1.060247
242,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.094495,0.101767,0.869942,-0.027126,0.189792,0.508816,0.200506,-0.095570,0.397198,-0.088492,-0.093634,0.885101,-0.198572,-0.134646,0.521377,0.133401,-0.323037,0.414373,0.085995,-0.024881,1.093149,0.084506,-0.046137,1.349521,0.038799,0.020821,1.439204,0.053065,-0.031211,1.537379,0.012796,-0.152346,1.307138,-0.006480,-0.266769,1.060881,-0.088019,-0.067233,1.079038,0.197936,0.026621,1.300091,0.284649,0.068141,1.053724,0.061460,0.174705,1.062156
243,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.095221,0.100295,0.867552,-0.025111,0.197852,0.511044,0.212304,-0.087652,0.422854,-0.089518,-0.092906,0.888345,-0.191622,-0.128795,0.527619,0.136871,-0.322791,0.423025,0.088211,-0.022522,1.092620,0.083605,-0.042789,1.350278,0.042563,0.025205,1.439296,0.059546,-0.032275,1.535132,0.013931,-0.148312,1.308654,0.000775,-0.262908,1.062305,-0.091173,-0.064699,1.077146,0.197171,0.030888,1.300904,0.286317,0.071255,1.053225,0.065057,0.179428,1.061665
244,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.095766,0.100672,0.866628,-0.022292,0.210133,0.519017,0.222263,-0.078385,0.450561,-0.089954,-0.093093,0.890094,-0.183436,-0.139165,0.528306,0.153104,-0.306961,0.444020,0.085578,-0.022572,1.094754,0.083023,-0.042484,1.351836,0.041417,0.024044,1.441080,0.065850,-0.034206,1.535803,0.015194,-0.150407,1.309903,0.001727,-0.260272,1.059951,-0.089504,-0.062942,1.080056,0.196096,0.031702,1.302384,0.288861,0.077534,1.056850,0.066037,0.184561,1.062493
245,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.094331,0.100607,0.865566,-0.028167,0.197176,0.509568,0.233588,-0.072700,0.484391,-0.089719,-0.093863,0.890424,-0.168017,-0.146823,0.533593,0.166699,-0.306767,0.471681,0.081550,-0.021536,1.096008,0.080073,-0.036399,1.353374,0.037234,0.027730,1.442438,0.065838,-0.030527,1.535995,0.012702,-0.145995,1.310169,-0.001043,-0.253154,1.059546,-0.090938,-0.059283,1.081706,0.193523,0.035580,1.305601,0.290291,0.084977,1.064040,0.065401,0.192269,1.067262
246,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.092521,0.099985,0.864746,-0.034165,0.180421,0.498563,0.241792,-0.089434,0.515624,-0.089341,-0.094433,0.890653,-0.150054,-0.162938,0.533770,0.170775,-0.330075,0.505344,0.077991,-0.013888,1.095496,0.075105,-0.026941,1.354584,0.032480,0.034158,1.445037,0.063890,-0.024126,1.535460,0.009791,-0.138990,1.310209,0.001772,-0.244616,1.058611,-0.083088,-0.062072,1.080637,0.186554,0.044654,1.306892,0.287863,0.098724,1.067443,0.061899,0.205281,1.070215
247,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.091535,0.099517,0.862709,-0.030937,0.181633,0.495733,0.253189,-0.068499,0.549443,-0.089366,-0.092842,0.894444,-0.148667,-0.163588,0.552183,0.176663,-0.311182,0.545177,0.072702,-0.008290,1.096723,0.068599,-0.013863,1.356758,0.026357,0.044937,1.448093,0.057815,-0.011773,1.537158,-0.000298,-0.130951,1.315771,-0.007587,-0.240014,1.061894,-0.084502,-0.060368,1.085508,0.178668,0.058156,1.308842,0.288622,0.110061,1.070758,0.067322,0.225895,1.073980
248,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.089786,0.098013,0.859496,-0.034841,0.158367,0.483657,0.244972,-0.087844,0.580160,-0.088773,-0.090788,0.896236,-0.147111,-0.157789,0.566123,0.168147,-0.329792,0.584486,0.064942,-0.001998,1.099588,0.054378,0.000452,1.359341,0.012805,0.057904,1.450774,0.042818,-0.002766,1.537976,-0.017553,-0.117324,1.319570,-0.041883,-0.238858,1.072166,-0.111975,-0.054171,1.085757,0.166177,0.069435,1.313261,0.288600,0.127154,1.079832,0.067055,0.241891,1.076008
249,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.088166,0.096337,0.861105,-0.047744,0.148008,0.490915,0.242146,-0.094999,0.613157,-0.085394,-0.094017,0.893842,-0.146608,-0.146989,0.574646,0.158670,-0.295861,0.638176,0.054573,0.004979,1.103826,0.031295,0.016813,1.362477,-0.007459,0.073154,1.452887,0.013937,0.016616,1.540159,-0.042632,-0.103628,1.324036,-0.094105,-0.229742,1.086070,-0.158910,-0.032533,1.079443,0.144499,0.085892,1.322236,0.285205,0.144503,1.092738,0.065026,0.264165,1.080911
250,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.090564,0.089961,0.862067,-0.067858,0.135092,0.501095,0.228620,-0.111161,0.630203,-0.085595,-0.093273,0.890305,-0.111308,-0.132080,0.575782,0.145518,-0.267154,0.658871,0.040669,0.017585,1.105716,-0.000438,0.054853,1.361628,-0.030067,0.112151,1.452587,-0.015782,0.053619,1.538807,-0.078100,-0.065212,1.322491,-0.170227,-0.191050,1.094230,-0.232846,0.026953,1.055875,0.117054,0.120789,1.322973,0.270506,0.169925,1.093919,0.053175,0.298748,1.074833
251,1,Subject_02,Fall,T20,0.000003,0.000005,0.877029,0.090021,0.086879,0.864877,-0.075228,0.145471,0.514280,0.226447,-0.125842,0.639186,-0.086123,-0.091410,0.889165,-0.133079,-0.128621,0.609344,0.134641,-0.288137,0.652511,0.022481,0.037273,1.104847,-0.045869,0.097044,1.352537,-0.076906,0.158668,1.446194,-0.060411,0.094037,1.528369,-0.129225,-0.008285,1.311238,-0.256816,-0.126256,1.086463,-0.318619,0.093799,1.009107,0.081849,0.165430,1.312631,0.237497,0.189798,1.077912,0.018225,0.306708,1.045780
252,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.087632,0.088004,0.866455,-0.073562,0.162887,0.516470,0.240191,-0.082940,0.652864,-0.089500,-0.088687,0.888074,-0.158093,-0.166243,0.624162,0.127682,-0.302463,0.665109,-0.002066,0.057543,1.100925,-0.097418,0.147223,1.334387,-0.132899,0.213076,1.425064,-0.108323,0.144778,1.504828,-0.182547,0.044267,1.289516,-0.330948,-0.032011,1.063601,-0.425470,0.146449,0.937638,0.042469,0.214029,1.295527,0.208207,0.235696,1.062271,-0.015374,0.322277,1.019608
253,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.086161,0.088914,0.868790,-0.065273,0.179275,0.511804,0.254974,-0.030458,0.655827,-0.089619,-0.085597,0.886092,-0.182425,-0.170138,0.606694,0.148220,-0.306446,0.667655,-0.020255,0.078670,1.093072,-0.134591,0.195788,1.304525,-0.184461,0.250988,1.389834,-0.163891,0.189638,1.466402,-0.225788,0.089999,1.261944,-0.380030,0.033487,1.044843,-0.465331,0.189042,0.894224,0.020216,0.255195,1.274919,0.188441,0.284516,1.054951,-0.035453,0.352619,0.997906
254,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.088713,0.086767,0.871128,-0.062313,0.176514,0.508955,0.265925,-0.018085,0.657814,-0.091706,-0.081078,0.884841,-0.187490,-0.188335,0.602206,0.159230,-0.357846,0.664474,-0.037379,0.095856,1.082621,-0.165353,0.230777,1.273080,-0.225224,0.279624,1.354394,-0.212208,0.225337,1.430596,-0.257912,0.128998,1.235203,-0.420302,0.088571,1.026454,-0.521059,0.223852,0.865168,-0.004229,0.286750,1.254020,0.165428,0.323468,1.047014,-0.057327,0.383922,0.973550
255,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.093610,0.082303,0.876147,-0.046517,0.207982,0.518342,0.271999,-0.029846,0.662389,-0.095723,-0.076775,0.883361,-0.190798,-0.193832,0.601787,0.165430,-0.387617,0.694980,-0.051999,0.109481,1.069299,-0.195091,0.263293,1.234918,-0.263446,0.313461,1.310170,-0.252361,0.263554,1.389549,-0.288577,0.168868,1.204295,-0.452922,0.154128,0.992843,-0.566636,0.288725,0.836339,-0.031768,0.318000,1.226989,0.138445,0.349181,1.027423,-0.081665,0.390848,0.943764
256,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.098408,0.078359,0.881312,-0.020973,0.245736,0.528158,0.280127,-0.024433,0.671494,-0.099443,-0.071608,0.879274,-0.180158,-0.205116,0.592102,0.160895,-0.383493,0.697071,-0.062822,0.117040,1.057891,-0.220923,0.281713,1.205726,-0.297310,0.329403,1.274250,-0.283400,0.291405,1.355359,-0.310510,0.197426,1.170484,-0.476841,0.206889,0.961394,-0.589400,0.346872,0.800996,-0.054966,0.334657,1.205084,0.113680,0.365773,1.009241,-0.101400,0.405885,0.910093
257,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.102339,0.072856,0.883652,0.003402,0.241567,0.524063,0.298879,-0.038153,0.666210,-0.104326,-0.062284,0.879973,-0.152949,-0.213764,0.578889,0.185684,-0.406929,0.689362,-0.068195,0.130949,1.040890,-0.238896,0.309205,1.163530,-0.321853,0.358083,1.230405,-0.309385,0.324625,1.315902,-0.330607,0.227238,1.127092,-0.494473,0.244722,0.918934,-0.613103,0.391522,0.754773,-0.068748,0.357602,1.175883,0.099930,0.383725,0.990348,-0.111389,0.433248,0.879467
258,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.106385,0.067233,0.889304,0.035188,0.237941,0.526577,0.326618,-0.057044,0.667391,-0.108405,-0.055610,0.877274,-0.109273,-0.246885,0.586125,0.212434,-0.444001,0.683936,-0.075188,0.145271,1.020358,-0.253438,0.335211,1.122830,-0.336714,0.380999,1.185528,-0.335823,0.354668,1.271312,-0.344689,0.250221,1.079587,-0.503924,0.274707,0.877560,-0.618489,0.428945,0.711468,-0.078092,0.376316,1.142949,0.090746,0.390851,0.964350,-0.124947,0.442456,0.842020
259,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.106552,0.066958,0.897893,0.069033,0.243235,0.536601,0.343908,-0.069559,0.672033,-0.109355,-0.057552,0.869909,-0.069674,-0.269122,0.593097,0.240177,-0.430413,0.685392,-0.082259,0.155058,1.001300,-0.266475,0.353064,1.083364,-0.351552,0.396205,1.143077,-0.355912,0.378560,1.227451,-0.355684,0.269685,1.033620,-0.516508,0.296224,0.832475,-0.618931,0.460191,0.669546,-0.085937,0.386383,1.113811,0.083454,0.405958,0.936813,-0.126222,0.477672,0.811426
260,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.105867,0.068736,0.899055,0.106039,0.236426,0.537446,0.375441,-0.084588,0.670630,-0.108588,-0.060363,0.868459,-0.014154,-0.280256,0.597529,0.272945,-0.439822,0.682856,-0.088994,0.163196,0.984790,-0.276018,0.370732,1.042676,-0.370716,0.404461,1.095565,-0.374209,0.402737,1.177177,-0.366783,0.277630,0.999659,-0.530716,0.297980,0.796747,-0.624228,0.464711,0.635644,-0.097440,0.397395,1.081614,0.066384,0.417714,0.901640,-0.142244,0.475074,0.766272
261,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.099669,0.073787,0.899834,0.140084,0.220907,0.537867,0.400873,-0.111308,0.669614,-0.106678,-0.063616,0.867317,0.051731,-0.318230,0.604227,0.279619,-0.544470,0.669437,-0.094650,0.172573,0.967360,-0.280643,0.372952,1.007228,-0.380212,0.410881,1.045301,-0.390801,0.421266,1.123903,-0.370125,0.278320,0.978061,-0.543471,0.277658,0.782645,-0.624401,0.458095,0.624451,-0.108651,0.401655,1.046052,0.052254,0.420498,0.862193,-0.145916,0.494265,0.734512
262,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.095478,0.080836,0.893651,0.168186,0.204419,0.535914,0.422456,-0.142058,0.660273,-0.104511,-0.067311,0.868844,0.081646,-0.335072,0.605354,0.298814,-0.586282,0.668167,-0.096951,0.174278,0.954237,-0.284655,0.372446,0.985089,-0.388023,0.415286,0.993986,-0.404673,0.440660,1.054852,-0.369114,0.280869,0.973833,-0.561752,0.289300,0.782012,-0.618338,0.473811,0.633100,-0.117564,0.400379,1.017384,0.039825,0.413807,0.827873,-0.147416,0.492879,0.689346
263,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.087640,0.085568,0.896533,0.194862,0.175730,0.535406,0.453274,-0.174131,0.659491,-0.099195,-0.072180,0.865685,0.102652,-0.331723,0.605063,0.318111,-0.624346,0.669383,-0.105117,0.174696,0.943152,-0.288376,0.371201,0.964038,-0.394062,0.416975,0.945414,-0.416646,0.451424,0.992156,-0.374143,0.284334,0.967960,-0.587237,0.312262,0.782740,-0.625000,0.485591,0.644162,-0.128075,0.396910,0.997557,0.023631,0.410099,0.797065,-0.150456,0.486086,0.653752
264,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.082103,0.086994,0.900784,0.238663,0.157741,0.552677,0.482830,-0.198516,0.671777,-0.095072,-0.072935,0.859865,0.133549,-0.342013,0.621269,0.341160,-0.681622,0.684097,-0.109840,0.172795,0.937596,-0.287217,0.370306,0.954069,-0.385396,0.418490,0.915029,-0.411216,0.462642,0.956075,-0.372546,0.283952,0.967588,-0.597915,0.335534,0.784128,-0.659473,0.492674,0.629725,-0.131606,0.396697,0.990258,0.021750,0.418924,0.790709,-0.150320,0.484035,0.632661
265,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.082097,0.085870,0.900481,0.291591,0.138347,0.584289,0.530645,-0.228750,0.701820,-0.095034,-0.070746,0.858221,0.151381,-0.341101,0.641153,0.368808,-0.698647,0.710836,-0.110049,0.170434,0.940616,-0.279894,0.374070,0.955285,-0.368185,0.426278,0.904011,-0.395379,0.475574,0.947737,-0.366702,0.280990,0.981403,-0.590067,0.338966,0.798336,-0.665438,0.481689,0.642072,-0.122421,0.398840,0.991787,0.028782,0.421679,0.793417,-0.138700,0.482229,0.631356
266,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.080150,0.083093,0.901641,0.330557,0.111269,0.615681,0.554776,-0.272396,0.728562,-0.095816,-0.067942,0.854128,0.172047,-0.342975,0.665181,0.395192,-0.706468,0.747542,-0.111234,0.168490,0.940229,-0.275798,0.377167,0.964397,-0.362770,0.424437,0.905780,-0.390190,0.477986,0.944634,-0.361135,0.278860,0.999643,-0.578811,0.326396,0.817784,-0.649240,0.474725,0.663349,-0.117770,0.398772,0.998062,0.041218,0.410622,0.797582,-0.128655,0.456868,0.634934
267,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.075247,0.083452,0.912972,0.354906,0.105231,0.656080,0.562934,-0.301883,0.767896,-0.086674,-0.065091,0.845183,0.183161,-0.362495,0.683180,0.396352,-0.720731,0.764339,-0.120376,0.163149,0.940039,-0.285840,0.367683,0.978001,-0.369641,0.412054,0.917831,-0.398072,0.467215,0.951873,-0.367974,0.270583,1.015692,-0.581800,0.321075,0.839148,-0.651231,0.486124,0.692009,-0.133509,0.392947,1.013179,0.038869,0.391533,0.813322,-0.131478,0.425139,0.644597
268,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.065848,0.087771,0.913386,0.368896,0.098114,0.678024,0.554991,-0.314110,0.788681,-0.072898,-0.069943,0.841553,0.196046,-0.371868,0.703099,0.410940,-0.707718,0.781167,-0.131293,0.156051,0.941643,-0.300024,0.355896,0.982917,-0.382454,0.400219,0.930068,-0.411997,0.454356,0.963091,-0.379076,0.260376,1.017575,-0.600805,0.313011,0.850782,-0.676512,0.485665,0.713391,-0.152154,0.384529,1.023207,0.039985,0.385147,0.835308,-0.126802,0.403326,0.658990
269,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.062964,0.087494,0.908874,0.389998,0.090570,0.707489,0.571038,-0.331938,0.796752,-0.069282,-0.069675,0.842534,0.206626,-0.379303,0.722601,0.426030,-0.704664,0.791939,-0.133776,0.154513,0.942672,-0.303918,0.351732,0.987385,-0.381428,0.394571,0.941198,-0.416565,0.448408,0.969226,-0.385559,0.255475,1.017008,-0.609244,0.322518,0.861538,-0.690561,0.498046,0.727711,-0.158213,0.381731,1.031086,0.046184,0.391297,0.863773,-0.111136,0.403714,0.677603
270,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.061027,0.089708,0.909992,0.396990,0.080123,0.729155,0.580457,-0.333792,0.810492,-0.066704,-0.070975,0.840634,0.211931,-0.378822,0.732648,0.445188,-0.691937,0.792059,-0.135809,0.152890,0.935765,-0.312201,0.346929,0.984636,-0.383990,0.391278,0.936946,-0.425531,0.451590,0.951136,-0.397534,0.253952,0.997443,-0.622259,0.345606,0.853167,-0.717431,0.522748,0.735282,-0.163833,0.378141,1.031881,0.049234,0.394750,0.879757,-0.099248,0.413743,0.689957
271,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.057217,0.086462,0.913894,0.406421,0.061027,0.742309,0.588481,-0.349726,0.802072,-0.054543,-0.068548,0.832683,0.216099,-0.374057,0.733970,0.444427,-0.688419,0.781989,-0.143431,0.150112,0.928935,-0.326507,0.337870,0.969633,-0.395887,0.383967,0.926361,-0.441073,0.443620,0.936963,-0.412730,0.251020,0.963096,-0.642400,0.369002,0.839815,-0.747349,0.536330,0.734732,-0.184336,0.368282,1.030960,0.045068,0.395557,0.901618,-0.093197,0.406871,0.700346
272,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.052519,0.082952,0.917982,0.423501,0.066385,0.766834,0.615485,-0.344268,0.808760,-0.048552,-0.067472,0.821010,0.231904,-0.371528,0.746441,0.457661,-0.681507,0.790345,-0.151168,0.149377,0.914067,-0.338851,0.334586,0.932572,-0.401843,0.381115,0.907024,-0.452793,0.435960,0.920820,-0.421823,0.244328,0.912206,-0.649019,0.368700,0.819471,-0.752945,0.521542,0.733683,-0.209178,0.361533,1.015024,0.039515,0.388800,0.905017,-0.079132,0.401479,0.707825
273,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.045060,0.081695,0.923568,0.426299,0.073229,0.783734,0.625693,-0.341721,0.817419,-0.041921,-0.069734,0.818159,0.248447,-0.365028,0.762242,0.474987,-0.686402,0.797454,-0.158688,0.146173,0.900703,-0.359641,0.311181,0.897493,-0.416948,0.367995,0.873420,-0.474816,0.414485,0.893146,-0.429752,0.226809,0.875152,-0.657766,0.360065,0.814441,-0.760960,0.496095,0.750883,-0.236438,0.345695,0.999496,0.020482,0.383793,0.899577,-0.072421,0.390955,0.709760
274,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.043855,0.075499,0.929056,0.421814,0.057151,0.797713,0.626551,-0.366658,0.818791,-0.037194,-0.068997,0.815557,0.242405,-0.362506,0.770993,0.496263,-0.678097,0.799895,-0.162692,0.141985,0.894305,-0.368086,0.296011,0.877340,-0.419358,0.354163,0.842546,-0.481550,0.403358,0.854684,-0.423229,0.227847,0.857807,-0.657750,0.361766,0.813282,-0.734632,0.480106,0.770614,-0.256479,0.331246,0.990906,0.007688,0.383515,0.901466,-0.068253,0.374614,0.705568
275,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.039196,0.073734,0.935193,0.417099,0.056278,0.804947,0.642681,-0.355079,0.831239,-0.032724,-0.066074,0.809327,0.253760,-0.351916,0.765856,0.518038,-0.666238,0.796573,-0.164331,0.137326,0.886459,-0.369368,0.287868,0.863716,-0.411082,0.345760,0.821071,-0.477727,0.390358,0.831067,-0.416666,0.232130,0.843600,-0.665734,0.386610,0.815529,-0.722221,0.443948,0.786539,-0.263098,0.316773,0.983801,0.003547,0.389714,0.912588,-0.058415,0.372042,0.707441
276,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.033404,0.071140,0.945204,0.407606,0.079132,0.809746,0.664029,-0.308902,0.836051,-0.029043,-0.061689,0.800755,0.264599,-0.335773,0.758965,0.531659,-0.654437,0.786919,-0.169141,0.133304,0.883410,-0.381605,0.272229,0.857546,-0.415976,0.330523,0.809486,-0.485093,0.368420,0.814123,-0.418259,0.218174,0.836534,-0.655978,0.376875,0.800792,-0.718158,0.405479,0.797894,-0.282489,0.295687,0.983425,-0.014558,0.379816,0.917363,-0.058616,0.362178,0.709247
277,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.030152,0.070611,0.955804,0.400973,0.082944,0.804866,0.695709,-0.241672,0.827269,-0.024435,-0.064763,0.793895,0.273169,-0.330522,0.751894,0.549293,-0.641768,0.782009,-0.174941,0.129406,0.882164,-0.393275,0.256669,0.860464,-0.422758,0.314196,0.809523,-0.493682,0.353121,0.813720,-0.422880,0.203142,0.835881,-0.645910,0.370496,0.790727,-0.707145,0.399697,0.811849,-0.295617,0.277722,0.988710,-0.030797,0.370338,0.918179,-0.061466,0.350810,0.707357
278,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.027564,0.065930,0.964157,0.402482,0.105902,0.807867,0.706201,-0.179538,0.777597,-0.023928,-0.063507,0.789826,0.280960,-0.325242,0.755828,0.565425,-0.630650,0.781099,-0.176487,0.125268,0.886152,-0.399565,0.245628,0.868125,-0.427514,0.296994,0.819640,-0.502370,0.335171,0.820087,-0.427554,0.190610,0.839553,-0.646338,0.364600,0.790568,-0.706230,0.401185,0.830291,-0.301055,0.264889,1.000056,-0.039174,0.357777,0.924227,-0.063776,0.337378,0.707861
279,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.027097,0.063175,0.969214,0.396150,0.132364,0.802985,0.700169,-0.120717,0.753907,-0.026290,-0.061193,0.790237,0.289457,-0.310457,0.754219,0.588768,-0.614818,0.795622,-0.180464,0.118814,0.893286,-0.409041,0.228667,0.881148,-0.436508,0.276793,0.832212,-0.514449,0.312116,0.828885,-0.437952,0.176525,0.843445,-0.650731,0.349092,0.785358,-0.718987,0.385803,0.826295,-0.307844,0.243970,1.012556,-0.048873,0.347978,0.934380,-0.064842,0.329750,0.709538
